date	name	author	distribution	x_static_install	id	first
2014-06-20T11:28:10Z	Shardcache-Client-Fast-0.12	XANT	Shardcache-Client-Fast	NA	8c4nyDNaXExuLpNsdX6ZwBeJTjY	false
2014-06-20T11:21:33Z	Catmandu-XML-0.06	VOJ	Catmandu-XML	NA	H8dfx66lbxx2DMuih9FZiydbL_s	false
2014-06-20T11:09:55Z	Unicode-LineBreak-2014.06	NEZUMI	Unicode-LineBreak	NA	Cj2udz2VCxleOnRJOdIhjBEtyQU	false
2014-06-20T10:55:49Z	Mojolicious-Plugin-SecureCORS-1.0.1	POWERMAN	Mojolicious-Plugin-SecureCORS	NA	zPwgDN5UaBl7yDXSZ_vVcngnUrs	false
2014-06-20T10:14:59Z	POE-Component-IRC-6.86	BINGOS	POE-Component-IRC	NA	_ubFpTO7K2zA2m3n9grsyg8USdo	false
2014-06-20T09:54:36Z	Catmandu-Fix-XML-0.2	NJFRANCK	Catmandu-Fix-XML	NA	xb2upKlbJrBmuj5wIi8rdLvnyXM	false
2014-06-20T09:47:58Z	Perinci-Access-HTTP-Server-0.47	SHARYANTO	Perinci-Access-HTTP-Server	NA	y7_XWAiqZuTQocIWax_PollJV_s	false
2014-06-20T09:41:22Z	Catmandu-XML-0.05	VOJ	Catmandu-XML	NA	B_qbD2daFSiPSU1rGVn1JMSYRok	false
2014-06-20T09:09:39Z	JSON-RPC2-0.3.1	POWERMAN	JSON-RPC2	NA	7wiqz2iBJMBf3ZdcRQLho6q2S6U	false
2014-06-20T09:05:37Z	CGI-Session-Driver-redis-0.4	SKX	CGI-Session-Driver-redis	NA	X2HL70rgDyH_lplZNCC2OZJ9bFo	false
2014-06-20T09:01:34Z	Geo-Coder-OpenCage-0.05	KAORU	Geo-Coder-OpenCage	NA	2Orw1UaLyzkqSYBvKCZ3MvTJhIc	false
2014-06-20T08:32:23Z	App-riap-0.08	SHARYANTO	App-riap	NA	j9Xtcm_hl4Kb_Vj9ZWhcjaxbC2o	false
2014-06-20T08:28:19Z	App-riap-0.07	SHARYANTO	App-riap	NA	_uUDe81JlEvTQ3YZNboHFlswI8Q	false
2014-06-20T07:59:09Z	Mojolicious-Plugin-SecureCORS-1.0.0	POWERMAN	Mojolicious-Plugin-SecureCORS	NA	S_APVFDhNPxMWvKYo_Q9bIaSp_k	true
2014-06-20T07:50:00Z	GrowthForecast-0.83	KAZEBURO	GrowthForecast	NA	HKwk7AS2QKNXO90zK4T0KxLh484	false
2014-06-20T07:25:48Z	Cookieville-0.04	JHTHORSEN	Cookieville	NA	PZNgF31cOVMy0kqNZ8FyXeXVKgM	false
2014-06-20T07:20:17Z	Geo-Distance-XS-0.13	GRAY	Geo-Distance-XS	NA	Svo_dSHj0CKNWzJEHkFsQyOmZLc	false
2014-06-20T07:20:05Z	Koha-Contrib-Tamil-0.033	FREDERICD	Koha-Contrib-Tamil	NA	YayKiLXhV_G__SEQiSdLbAJTbJE	false
2014-06-20T07:08:27Z	Cookieville-0.03	JHTHORSEN	Cookieville	NA	N8xxO95VB3xmjAotcYwSzHLp_wQ	false
2014-06-20T06:24:09Z	AnyEvent-MultiDownload-1.04	FUKAI	AnyEvent-MultiDownload	NA	qz2aslY6RxsktWV2ShkzUD4w5TE	false
2014-06-20T06:08:23Z	RPC-ExtDirect-3.01	TOKAREV	RPC-ExtDirect	NA	tRg62Y_Jgp7SLTCntjNrk46Ujqo	false
2014-06-20T05:35:26Z	Artifactory-Client-v0.6.2	SYAGI	Artifactory-Client	NA	c_i_122QnQCKGBqjqcfkO9eo1Xs	false
2014-06-20T05:27:36Z	Perinci-CmdLine-1.11	SHARYANTO	Perinci-CmdLine	NA	Uw7wzb7OWE9EqSJ6cUm0u0okv9g	false
2014-06-20T04:54:38Z	Math-Prime-Util-GMP-0.21	DANAJ	Math-Prime-Util-GMP	NA	DhhlVlf8iogybDuPJ_B5fsk_uoU	false
2014-06-20T04:01:28Z	Perinci-Access-Schemeless-DBI-0.04	SHARYANTO	Perinci-Access-Schemeless-DBI	NA	mYoBmzEzko8oIIXCV1Jt7n4p1Pg	false
2014-06-20T04:01:17Z	Perinci-Access-HTTP-Server-0.46	SHARYANTO	Perinci-Access-HTTP-Server	NA	whZjMYt8HaQjzW1R80ALpbhbb_U	false
2014-06-20T04:01:13Z	App-UpdateRinciMetadataDb-0.03	SHARYANTO	App-UpdateRinciMetadataDb	NA	qh1dU7NghDPiK_5EaJU7BJ4Zn6E	false
2014-06-20T03:59:46Z	App-UpdateRinciMetadataDb-0.02	SHARYANTO	App-UpdateRinciMetadataDb	NA	tnpY2m7YETQ7rwfIP01dL9IQPAw	false
2014-06-20T03:38:07Z	Test-Warnings-0.015	ETHER	Test-Warnings	NA	mbG6KRrnQ87XSNwPyeca9jXz1us	false
2014-06-20T02:57:08Z	App-Sqitch-0.994	DWHEELER	App-Sqitch	NA	O71RS6l0X9r9srzfnn2mcQexeHc	false
2014-06-20T02:42:58Z	App-EditorTools-0.19	MGRIMES	App-EditorTools	NA	qSc25BbmEZSiAxduAybDQKYHXuI	false
2014-06-20T02:38:53Z	Ukigumo-Agent-v0.1.7	MOZNION	Ukigumo-Agent	NA	Olz2SYYEVsjKl2IvvdMy47s5n7E	false
2014-06-20T02:16:06Z	HTTP-Client-1.57	NEILB	HTTP-Client	NA	cfOkIciqxtjnMwQMTipHIrxg9_Y	false
2014-06-20T02:14:39Z	Mail-DWIM-0.07	MSCHILLI	Mail-DWIM	NA	XH_S67yoXtghteMXNkPjbSrjw_w	false
2014-06-20T02:05:34Z	Labyrinth-PSGI-1.01	BARBIE	Labyrinth-PSGI	NA	lJ6gt_rfMSmdb1Z6Zm0RO1DSubw	false
2014-06-20T01:38:54Z	DBG-0.001	GSG	DBG	NA	1SkuoSQA8WpzezuUIQjoJ1OxxO0	true
2014-06-20T00:40:46Z	Bio-WebService-LANL-SequenceLocator-20140619	TSIBLEY	Bio-WebService-LANL-SequenceLocator	NA	a_k2FTC36OVx1m8pWukXN_BNIec	false
2014-06-19T21:35:17Z	Couchbase-Client-1.0.2	MNUNBERG	Couchbase-Client	NA	ODl1NvGmKYnayCgTU_HEDB85Dl4	false
2014-06-19T21:33:50Z	Protocol-Gearman-0.01	PEVANS	Protocol-Gearman	NA	1jUMUl13uYJyrMRCHLP0rRzqAmQ	true
2014-06-19T20:55:44Z	RT-Extension-SLA-1.00	ALEXMV	RT-Extension-SLA	NA	EuYKRmb0tnSuxstKC9oFHvCdGVo	false
2014-06-19T20:38:57Z	Dist-Zilla-PluginBundle-Author-Plicease-1.52	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	FXCuN8WUK_HZpo1oxe3qMSOoY_A	false
2014-06-19T20:05:59Z	App-cpangitify-0.09	PLICEASE	App-cpangitify	NA	YpDddxNFzqpiXVSUR9eoOw67kVk	false
2014-06-19T19:55:42Z	Net-Bugzilla-Kanbanize-0.005-TRIAL	GOZER	Net-Bugzilla-Kanbanize	NA	XUHob2pp3x0nA7z3zwBo19ZDN_k	false
2014-06-19T19:44:56Z	Net-Bugzilla-Kanbanize-0.004-TRIAL	GOZER	Net-Bugzilla-Kanbanize	NA	S79msuhkiWgaRNGg73RditPUiHQ	false
2014-06-19T19:44:45Z	Stepford-0.002003	DROLSKY	Stepford	NA	vlsPslC2085nX8fpQWrKXOKLzck	false
2014-06-19T19:43:18Z	Config-Model-2.058	DDUMONT	Config-Model	NA	jvSfFtQVWjCrP6TtK8Gh7wJ8yq0	false
2014-06-19T19:40:29Z	LWP-UserAgent-Paranoid-0.95	TSIBLEY	LWP-UserAgent-Paranoid	NA	qjefHcAS57dtbKPAaDnzaH0h47A	false
2014-06-19T19:35:10Z	AnyEvent-WebSocket-Client-0.22	PLICEASE	AnyEvent-WebSocket-Client	NA	nZu7mcJ62ZtlyW5iAW2DhenCOnE	false
2014-06-19T19:09:40Z	Moos-0.16	INGY	Moos	NA	tW6EiGNNOih0XLligeona1RQWK0	false
2014-06-19T19:09:28Z	Net-Bugzilla-Kanbanize-0.003-TRIAL	GOZER	Net-Bugzilla-Kanbanize	NA	zeQx8jlOVPf5gs_3hHvKaZIpXSk	false
2014-06-19T19:06:42Z	Config-Model-Backend-Augeas-0.117	DDUMONT	Config-Model-Backend-Augeas	NA	ZNwcLrmweD1eX66wJDJfHPsEKws	false
2014-06-19T18:55:09Z	Net-Bugzilla-Kanbanize-0.002-TRIAL	GOZER	Net-Bugzilla-Kanbanize	NA	VwW1MS3rYiobNnOzeiQSyVEq_tI	false
2014-06-19T18:48:38Z	Net-Bugzilla-Kanbanize-0.001-TRIAL	GOZER	Net-Bugzilla-Kanbanize	NA	oXPh0lZ_DfXzy5pcjI09_OP7E_o	true
2014-06-19T18:13:15Z	Zilla-Dist-0.0.31	INGY	Zilla-Dist	NA	XsuhVH4UFT3euJ0N6jikeFuDyOU	false
2014-06-19T18:11:48Z	Stackato-Stackrad-0.03	INGY	Stackato-Stackrad	NA	gTSWUsn4ao2TRFbQzq8qoupeBmk	false
2014-06-19T17:06:09Z	Number-Range-0.12	LARRYSH	Number-Range	NA	u4y3Vd2x_xA7s_0LjrSm_EfKPKc	false
2014-06-19T16:53:16Z	Text-ANSITable-0.33	SHARYANTO	Text-ANSITable	NA	yP9M98rsM1uVQ9Ge4dfrM92_dmM	false
2014-06-19T16:42:57Z	App-CalId-0.07	SHARYANTO	App-CalId	NA	6XZEvyzI5IjY8Dj_qshzBewmpZY	true
2014-06-19T16:23:49Z	Archive-Ar-Libarchive-2.01	PLICEASE	Archive-Ar-Libarchive	NA	rl_lzRxgFJB70bWgiBGZCWXP114	false
2014-06-19T16:10:52Z	GrowthForecast-0.82	KAZEBURO	GrowthForecast	NA	80st4EnGQSfQcRcTDLUr6FtlmFk	false
2014-06-19T15:59:52Z	App-UpdateRinciMetadataDb-0.01	SHARYANTO	App-UpdateRinciMetadataDb	NA	_o3YkdLeJGKU1_ngzV_DtsrBeGQ	true
2014-06-19T15:59:40Z	perl-ldap-0.64	MARSCHAP	perl-ldap	NA	iommuZZXUCSoUei4TCwj6VzLjAw	false
2014-06-19T15:16:37Z	Mojolicious-Plugin-PlackMiddleware-0.32	JAMADAM	Mojolicious-Plugin-PlackMiddleware	NA	B82lMnjHSH4QM3vJqHMjRel_2Qo	false
2014-06-19T14:59:58Z	Rose-DBx-Garden-0.191	KARMAN	Rose-DBx-Garden	NA	VV22TaJ4cPb9TzUwZW5e5gAANao	false
2014-06-19T14:33:18Z	Pod-POM-View-Trac-0.02	KESTEB	Pod-POM-View-Trac	NA	8nqwhOo1XuMTIzLl8XXFqid5pTc	false
2014-06-19T14:27:59Z	WWW-Analytics-MultiTouch-0.36	JJSCHUTZ	WWW-Analytics-MultiTouch	NA	8F0jHWvi5labewyYT80UyWh28KU	false
2014-06-19T14:16:26Z	Games-Sudoku-Preset-v0.0.3-TRIAL	WITTROCK	Games-Sudoku-Preset	NA	v4Xypg7YZpSM6wx5COAR70AAOgo	false
2014-06-19T14:01:06Z	Test-Differences-0.61_01	DCANTRELL	Test-Differences	NA	WrItFo0PA04zsD7qhADCJlFPtvc	true
2014-06-19T13:22:22Z	Business-CyberSource-0.010003	XENO	Business-CyberSource	NA	WHXa_TntkbJkmAjxISKb5v7LVEk	false
2014-06-19T12:39:20Z	Time-Duration-Concise-Localize-0.02	BINARY	Time-Duration-Concise-Localize	NA	7k1OACByZFjaCcGn0A0ELH1lk90	false
2014-06-19T12:12:42Z	Inline-0.55_01	SISYPHUS	Inline	NA	UpzzYXYxatosMBTu1btMujMrXkQ	false
2014-06-19T12:09:55Z	Alt-Module-Runtime-ButEUMM-0.001	TOBYINK	Alt-Module-Runtime-ButEUMM	NA	zRR0udVVs7T5PpxcMsQAvwKaR5w	true
2014-06-19T11:57:04Z	Alt-Test-Warnings-ButEUMM-0.001	TOBYINK	Alt-Test-Warnings-ButEUMM	NA	uNm14w1iycOIiFBQxcq_5YC61Fs	true
2014-06-19T11:50:29Z	Archive-Libarchive-FFI-0.0802	PLICEASE	Archive-Libarchive-FFI	NA	nRdAmfpp14QBMAfy3kIYgUmLHEY	false
2014-06-19T11:46:24Z	Dist-Inkt-0.022	TOBYINK	Dist-Inkt	NA	u5BEHohgj_BEBgm9xbJdxEAxpY8	false
2014-06-19T11:44:57Z	Alien-Libarchive-Installer-0.07	PLICEASE	Alien-Libarchive-Installer	NA	cB_t7jCHDjSGAc5NZJybgn0khJk	false
2014-06-19T11:42:08Z	Alien-Libarchive-0.21	PLICEASE	Alien-Libarchive	NA	hn3WCp8mjM693juf6VIB_2g6_z8	false
2014-06-19T11:38:06Z	App-CreateSelfSignedSSLCert-0.05	SHARYANTO	App-CreateSelfSignedSSLCert	NA	G_loHBcQFUwzWJxyTH8DC_AwUV0	true
2014-06-19T11:31:33Z	App-create-self-signed-ssl-cert-0.04	SHARYANTO	App-create-self-signed-ssl-cert	NA	WdqMlb8Wm_a7oGOXF_Qv5MIk1CE	true
2014-06-19T10:52:18Z	Perinci-Sub-Complete-0.43	SHARYANTO	Perinci-Sub-Complete	NA	HRmuL_U31cDlcqHmMUaqqRw_jtk	false
2014-06-19T10:52:06Z	Git-Bunch-0.36	SHARYANTO	Git-Bunch	NA	5PcZvWpdop8VoSpKByUod9bqg6Y	false
2014-06-19T09:22:12Z	POE-Component-IRC-6.85	BINGOS	POE-Component-IRC	NA	yERJNb4aJ7LU_IHSptjXhJU37ak	false
2014-06-19T09:18:07Z	CPAN-Meta-Prereqs-Diff-0.001000	KENTNL	CPAN-Meta-Prereqs-Diff	NA	GVojXhUg0113g4rNpgrGe_R_ExM	true
2014-06-19T09:07:46Z	Net-NfDump-1.02	TPODER	Net-NfDump	NA	f8AMQ4waZHuLsQx79S0jCfBzOy0	false
2014-06-19T08:54:54Z	Catmandu-XML-0.04	VOJ	Catmandu-XML	NA	2ceV9K6xh8qAUuHkyKS2d_J6aqs	false
2014-06-19T08:07:55Z	Ukigumo-Client-0.35	MOZNION	Ukigumo-Client	NA	bPJ_4cWS5W0d1sPzxkvzMFizT34	false
2014-06-19T07:46:08Z	Math-Prime-Util-0.42	DANAJ	Math-Prime-Util	NA	KnfLo8oTz1OaKuGmpfchkaBRFJc	false
2014-06-19T07:43:21Z	Perinci-Sub-Complete-0.42	SHARYANTO	Perinci-Sub-Complete	NA	sxySJ0geMWOICUxTxlnZD_Heg2I	false
2014-06-19T07:21:41Z	XML-Struct-0.19	VOJ	XML-Struct	NA	nEt0ZOSPuiJgqVBVcmgLymwJmpQ	false
2014-06-19T07:16:21Z	Catmandu-Store-ElasticSearch-0.0206	NICS	Catmandu-Store-ElasticSearch	NA	H25hWK_R_phdJRL_bSybo2M9oD8	false
2014-06-19T07:03:28Z	Ukigumo-Common-0.10	MOZNION	Ukigumo-Common	NA	j91da5U9WjjUnrgejJL6jP72JKY	false
2014-06-19T06:49:22Z	Test-Modern-0.008	TOBYINK	Test-Modern	NA	NcazID3klnbcTtAK_r5F_l3DrWw	false
2014-06-19T06:42:38Z	Dist-Inkt-0.021	TOBYINK	Dist-Inkt	NA	7wEIeKFx3CrEJ26AdeSsZRGHi70	false
2014-06-19T06:36:05Z	WWW-Scraper-ISBN-GoogleBooks_Driver-0.23	BARBIE	WWW-Scraper-ISBN-GoogleBooks_Driver	NA	owMydgBF5l8LxIMRdy3QKhYAxKY	false
2014-06-19T06:23:13Z	Math-Prime-Util-GMP-0.20	DANAJ	Math-Prime-Util-GMP	NA	spJcHQaebU0GzV01iayJPwHxoDk	false
2014-06-19T05:54:01Z	Mojolicious-Plugin-FormFields-0.04	SHAW	Mojolicious-Plugin-FormFields	NA	_oqthj4sy17Nn63ZWiulEdvuTZg	false
2014-06-19T05:34:46Z	Math-Function-Interpolator-0.07	BINARY	Math-Function-Interpolator	NA	Coi_CVnylt4PDpsEDDGaEirtK50	false
2014-06-19T05:33:19Z	Perinci-Sub-Complete-0.41	SHARYANTO	Perinci-Sub-Complete	NA	9ZSt_NJBbK2_MALmg9P1CnmB_dM	false
2014-06-19T05:33:08Z	Perinci-Sub-Complete-0.40	SHARYANTO	Perinci-Sub-Complete	NA	Ma4i53YRLAbfv9AQkCT0WwmAvDg	false
2014-06-19T04:27:28Z	MySQL-Explain-Parser-0.01	MOZNION	MySQL-Explain-Parser	NA	AJuAefo0ACmtQg7iM1OQOBja1T0	true
2014-06-19T04:25:14Z	Business-CyberSource-0.010002	XENO	Business-CyberSource	NA	o5O5mpp2fTpnq_a9um9jmki_5fg	false
2014-06-19T04:04:58Z	CSS-Selector-Grammar-0.001	DFH	CSS-Selector-Grammar	NA	O_AE5LrpOOQWbt6iUouCSPOAe68	true
2014-06-19T04:03:30Z	Algorithm-DecisionTree-2.22	AVIKAK	Algorithm-DecisionTree	NA	5bTHTqtShd16unA_uqVt5AVdRD4	false
2014-06-19T03:35:35Z	HTTP-BrowserDetect-1.72	OALDERS	HTTP-BrowserDetect	NA	4rV4XdUKQfwUa5ktg5faEDlmFic	false
2014-06-19T03:33:20Z	Business-CyberSource-0.010001	XENO	Business-CyberSource	NA	B8sC_4HMsl9d7reZkGRZVywYwuk	false
2014-06-19T03:11:41Z	Parse-CommandLine-0.02	SONGMU	Parse-CommandLine	NA	O7wJSwKce4mO4_gerLN1qj152Xw	false
2014-06-19T03:07:39Z	Devel-Trace-Syscall-0.01	RHOELZ	Devel-Trace-Syscall	NA	k_SQFdmFWII9oIYI7i2ZJGs_3Fo	true
2014-06-19T02:32:10Z	Any-Moose-0.22	ETHER	Any-Moose	NA	fHr7yBjSu162U6XY_EyEQ_Jix_4	true
2014-06-19T02:19:18Z	MooseX-AuthorizedMethodRoles-0.001	BYTEROCK	MooseX-AuthorizedMethodRoles	NA	Nb3c5N6s0I1lQgN9k7F5cPDh8Bk	false
2014-06-19T02:15:18Z	Hook-WrapSub-0.03_01	NEILB	Hook-WrapSub	NA	qWzic7cHotZFZF6DOhl_qDnMgks	false
2014-06-19T01:45:47Z	App-DuckPAN-0.144	MOOLLAZA	App-DuckPAN	NA	ir2cLLEhc8ACqiWcCM2ZO7GhA4M	false
2014-06-19T01:18:52Z	App-DuckPAN-0.143	JAGTALON	App-DuckPAN	NA	ystq8bGF7_aAKKg1Ef4OuFICU2c	false
2014-06-19T00:35:51Z	Devel-ModuleDumper-0.03	BAYASHI	Devel-ModuleDumper	NA	ImdDuBWNA0FAyXL_bzfBrhb4nds	false
2014-06-19T00:25:32Z	Devel-ModuleDumper-0.02	BAYASHI	Devel-ModuleDumper	NA	SUJbX_nadF5eHdCoXMeWs31oLgo	true
2014-06-18T23:13:12Z	Forks-Super-0.73	MOB	Forks-Super	NA	cBtQ2PcjCwKswlupvLJqfGR7rWI	false
2014-06-18T21:36:08Z	Net-IDN-Encode-2.199_20140618	CFAERBER	Net-IDN-Encode	NA	Rc9EywRzGHcuV7b2pORerYGvKb8	false
2014-06-18T20:31:45Z	Acme-Buffalo-Buffalo-0.01	ZRUSILLA	Acme-Buffalo-Buffalo	NA	1pjzxMYIyqoHf6nbgWCJ_5a4gX0	true
2014-06-18T20:03:51Z	Alien-Libarchive-0.20_04	PLICEASE	Alien-Libarchive	NA	YIRwsr7jX_qlQmKmH0Czr84nLeM	false
2014-06-18T19:57:20Z	Archive-Libarchive-FFI-0.0801_01	PLICEASE	Archive-Libarchive-FFI	NA	yFnQxFwVoL5RkiSzGbKJ7RaBhpM	false
2014-06-18T19:45:46Z	Alien-Libarchive-Installer-0.06	PLICEASE	Alien-Libarchive-Installer	NA	OKwY9AuuEU3tnCVuWq4wD8YQrmA	false
2014-06-18T19:09:00Z	Archive-Ar-2.01	JBAZIK	Archive-Ar	NA	wbLKnX_bu7HP0gFTOdTFi9Fnt5I	false
2014-06-18T19:08:49Z	Geo-Distance-XS-0.12	GRAY	Geo-Distance-XS	NA	8PiJFAj6ClsVpfVgLxxVIhLcSHA	false
2014-06-18T19:03:32Z	App-HPGL2Cadsoft-0.01	HOLLIE	App-HPGL2Cadsoft	NA	n0ftkQz04G6n__zvlyhTiCzx6gg	true
2014-06-18T18:45:40Z	Media-Type-Simple-v0.30.6	RRWO	Media-Type-Simple	NA	LECMkOpn3NHMArdWAGZEjFiBtJE	false
2014-06-18T18:35:21Z	Test-HTML-Spelling-v0.3.6	RRWO	Test-HTML-Spelling	NA	FV_KoQ6GS4ie85id28oo8rf6DXg	false
2014-06-18T18:25:50Z	Finance-LocalBitcoins-API-0.02	PEASWORTH	Finance-LocalBitcoins-API	NA	o0xR8vEwmulZ5VXrZkDuDU5jlQA	false
2014-06-18T18:25:37Z	Template-Toolkit-Simple-0.19	INGY	Template-Toolkit-Simple	NA	KcBf5w_bISbndn424QFAfoezER8	false
2014-06-18T18:25:26Z	Catmandu-SRU-0.036	HOCHSTEN	Catmandu-SRU	NA	Wu2bgC7sed_5USRujX0Wl856T6A	false
2014-06-18T18:10:03Z	Spiffy-0.34	INGY	Spiffy	NA	XnEFKJ1efZDVKFaKdeLu8Dp0yXA	false
2014-06-18T18:07:16Z	Zilla-Dist-0.0.30	INGY	Zilla-Dist	NA	v2j3t2KIwyrUrOx5ZU_SFVZF8_A	false
2014-06-18T18:03:10Z	Time-Duration-Concise-Localize-0.01	BINARY	Time-Duration-Concise-Localize	NA	gQSpnDUqXS8u16xCNz63hUcv_j0	true
2014-06-18T17:59:04Z	Kwim-0.0.14	INGY	Kwim	NA	qcKIyvFp8lMWnjmuaPzn0N5LVC0	false
2014-06-18T17:52:29Z	Alt-0.06	INGY	Alt	NA	14gzx701gJaSagBguHeUNnSrGq8	false
2014-06-18T17:25:42Z	Lingua-NATools-v0.7.8	AMBS	Lingua-NATools	NA	MeSYd0vQ2ZBJc2EWEDNkkY_LYeo	false
2014-06-18T16:51:28Z	Spiffy-0.33	INGY	Spiffy	NA	kfdnffym8qjoDqGzSaGdd0wUr0k	false
2014-06-18T16:30:23Z	Math-GSL-0.32	AMBS	Math-GSL	NA	nX710AJFOLQpxiiLRVuofciTcpI	false
2014-06-18T16:11:15Z	Perinci-Sub-Complete-0.39	SHARYANTO	Perinci-Sub-Complete	NA	I2qrgpSHfKusOugtToGhTFhtwPA	false
2014-06-18T16:09:43Z	App-riap-0.06	SHARYANTO	App-riap	NA	hXToC6XRaUWMozlKIcS8Xe9aH5E	false
2014-06-18T15:30:35Z	Algorithm-SlopeOne-0.004	SYP	Algorithm-SlopeOne	NA	7Nn8q7mPZNObIiYLIpKHh9FWzaU	false
2014-06-18T15:29:08Z	Perinci-Sub-Complete-0.38	SHARYANTO	Perinci-Sub-Complete	NA	zYSI8cl6a6k7y6vi3ZhbapOWpUw	false
2014-06-18T15:20:02Z	Perinci-Examples-0.22	SHARYANTO	Perinci-Examples	NA	iSwZhsJopKbu6_gCpPMl_q9mDC4	false
2014-06-18T14:47:02Z	Perinci-Access-Perl-0.68	SHARYANTO	Perinci-Access-Perl	NA	xmunTOy2xK1nP9I6V7rfw_zhD68	false
2014-06-18T14:44:15Z	Riap-1.1.23	SHARYANTO	Riap	NA	htIS7hDHF9f_3Bl_P9hxy3UC5Rc	false
2014-06-18T14:37:37Z	Math-Function-Interpolator-0.06	BINARY	Math-Function-Interpolator	NA	aS2UyeVLExDPF61nfywIWeW_Z0I	false
2014-06-18T14:36:11Z	Data-Record-Serialize-0.05_03	DJERIUS	Data-Record-Serialize	NA	GkXwSN0_mw4HH1XLwcpGqNPR0_A	false
2014-06-18T14:33:22Z	Perinci-Examples-0.21	SHARYANTO	Perinci-Examples	NA	Wepq2AiVTiQQYHqTvgu297KRLoA	false
2014-06-18T14:30:35Z	Data-Debug-0.002	GEISTBERG	Data-Debug	NA	lpBErE3gwwuGBSPYxo_YIZmgdQ4	false
2014-06-18T14:15:14Z	Archive-Ar-Libarchive-2.00	PLICEASE	Archive-Ar-Libarchive	NA	Z0nUA7g8R26VxD31EkiNupxfpw0	false
2014-06-18T14:02:23Z	Dist-Zilla-Plugin-MojibakeTests-0.7	SYP	Dist-Zilla-Plugin-MojibakeTests	NA	CO7bQ1XrAfoKcQYNMLzEqY0A0kM	false
2014-06-18T13:20:23Z	BusyBird-0.02	TOSHIOITO	BusyBird	NA	ufKxSFjW_om9cI0oUAko9OTsM6Q	false
2014-06-18T13:17:35Z	Browsermob-Proxy-0.07	GEMPESAW	Browsermob-Proxy	NA	rFtbrhPt0tA0fZPsKTntkwtm1sQ	false
2014-06-18T12:23:15Z	Redis-DistLock-0.07	JANUS	Redis-DistLock	NA	Cs0yHI3myTr2KMF2_7V0Pf70CA0	false
2014-06-18T12:15:27Z	Redis-DistLock-0.06	JANUS	Redis-DistLock	NA	UrW7GmQKa_ldhQDDf_u4BjwVovc	false
2014-06-18T11:58:52Z	Alien-Libarchive-0.20_03	PLICEASE	Alien-Libarchive	NA	kwwwATAiCx0864VH3vW68zjAsyw	false
2014-06-18T11:29:42Z	App-Goto-Amazon-0.01	ONEONETWO	App-Goto-Amazon	NA	_19e3_MjWcX9rttGfVcmS_5ghN4	true
2014-06-18T10:41:26Z	Catmandu-Exporter-Table-v0.1.1	VOJ	Catmandu-Exporter-Table	NA	_wsWVYChc3RRqsscmilz4uFA3I0	false
2014-06-18T10:27:19Z	Data-Dump-AutoEncode-0.02	ISHIGAKI	Data-Dump-AutoEncode	NA	safU5hOkVBLB3VOjVDYUiqjWDfg	false
2014-06-18T10:27:07Z	ZMQ-LibZMQ3-1.17	DMAKI	ZMQ-LibZMQ3	NA	6iO_0reSpCEh2_Re03Pl2bEuuY4	false
2014-06-18T09:40:23Z	Net-Async-Webservice-Common-0.01_2	DAKKAR	Net-Async-Webservice-Common	NA	WkkziYYNiI9C5a_0kg0DhE6Tv0U	false
2014-06-18T09:36:20Z	Plack-App-dbi2http-0.05	SHARYANTO	Plack-App-dbi2http	NA	TRNF4Qz3XHU5YWsfpmMXx4NYNpA	false
2014-06-18T09:28:31Z	Perinci-Sub-Complete-0.37	SHARYANTO	Perinci-Sub-Complete	NA	1LnfwzVqJ_Hgvd8a_KVVqJ7jUAw	false
2014-06-18T09:28:19Z	Perinci-Result-Format-0.38	SHARYANTO	Perinci-Result-Format	NA	c8LyL7BxVRlX6SBZV_jYZgQGJ9A	false
2014-06-18T09:28:08Z	Perinci-Result-Format-0.37	SHARYANTO	Perinci-Result-Format	NA	7Qzb_z9DPhb3vSwpXDJeOQevR6U	false
2014-06-18T09:03:59Z	Config-Versioned-1.01	MRSCOTTY	Config-Versioned	NA	Pu8SYwX1ryuUu6ky8KH3BlCCmWk	false
2014-06-18T08:24:42Z	Data-Dump-AutoEncode-0.01	ISHIGAKI	Data-Dump-AutoEncode	NA	OQ5WnVjmVQhQJYPHn0Xz8ZQrWWQ	true
2014-06-18T08:11:37Z	Connector-1.08	MRSCOTTY	Connector	NA	pVp8ECfkKoifyw6XTGX_djD_bgk	false
2014-06-18T08:02:28Z	Catmandu-SRU-0.035	HOCHSTEN	Catmandu-SRU	NA	LcUsRLjnbduc6sqGRWJ6n9I5lro	false
2014-06-18T06:29:09Z	Catmandu-CrossRef-0.001	VPEIL	Catmandu-CrossRef	NA	8i0iNuy_ujhwVZTjsRLU0y_MW24	true
2014-06-18T06:16:06Z	Statocles-0.012	PREACTION	Statocles	NA	Qt3c_PLdJtpYMxohZzjD4K63CKY	false
2014-06-18T05:58:14Z	App-DBBrowser-0.034	KUERBIS	App-DBBrowser	NA	VAkN63eI7wp42d3t_RXA1xDXXW4	false
2014-06-18T05:21:31Z	Net-MW-API-0.05	SWUECHO	Net-MW-API	NA	giRtVb_ehZUhai3LsUiOrJqvouo	false
2014-06-18T05:06:10Z	Net-MW-API-0.04	SWUECHO	Net-MW-API	NA	m4RKePE003IBl_sJyJOB1PqkJiY	false
