date	name	author	distribution	x_static_install	id	first
2016-02-10T22:23:33Z	Locale-CLDR-Locales-Mua-v0.28.3	JGNI	Locale-CLDR-Locales-Mua	NA	UZt5Vn0X3_ekFwhIkkmsaD3jYKg	true
2016-02-10T22:23:21Z	Locale-CLDR-Locales-Mt-v0.28.3	JGNI	Locale-CLDR-Locales-Mt	NA	_iLJbLy6LwyZf8k2AsWhxzTwtLw	true
2016-02-10T22:23:10Z	Locale-CLDR-Locales-Ms-v0.28.3	JGNI	Locale-CLDR-Locales-Ms	NA	q_SDBsG6SCDYSq52IBihfDobQ9c	true
2016-02-10T22:22:58Z	Locale-CLDR-Locales-Mr-v0.28.3	JGNI	Locale-CLDR-Locales-Mr	NA	gq8wKWBLxGq5TgU_YngIdaUGLQI	true
2016-02-10T22:22:47Z	Locale-CLDR-Locales-Mn-v0.28.3	JGNI	Locale-CLDR-Locales-Mn	NA	30rta593OO_k_YIeKMS678ipBnc	true
2016-02-10T22:22:35Z	Locale-CLDR-Locales-Ml-v0.28.3	JGNI	Locale-CLDR-Locales-Ml	NA	6Cj1jWH0SInQ4jOOwT3WzQzFIS8	true
2016-02-10T22:22:24Z	Locale-CLDR-Locales-Mk-v0.28.3	JGNI	Locale-CLDR-Locales-Mk	NA	n_UaF_ggbSFovtrYwC1UhvfHgRY	true
2016-02-10T22:22:23Z	Locale-CLDR-Locales-Mgo-v0.28.3	JGNI	Locale-CLDR-Locales-Mgo	NA	hJj9KrfoTUNTzWapL1ZVTkUylAc	true
2016-02-10T22:22:16Z	Locale-CLDR-Locales-Mgh-v0.28.3	JGNI	Locale-CLDR-Locales-Mgh	NA	rTS_K1vRR6STLxijvgV8GVU5_AU	true
2016-02-10T22:22:04Z	Locale-CLDR-Locales-Mg-v0.28.3	JGNI	Locale-CLDR-Locales-Mg	NA	BugvHqHV3LrM32tSMnGqed3LxXY	true
2016-02-10T22:20:35Z	Text-CSV-Flatten-0.01	TKLUCK	Text-CSV-Flatten	NA	db1Li3wc_qoGpwqGcjh_3GDpXpg	true
2016-02-10T22:20:23Z	Locale-CLDR-Locales-Mfe-v0.28.3	JGNI	Locale-CLDR-Locales-Mfe	NA	SAa1glosHuQlMZKpscn5TLaCSm4	true
2016-02-10T22:20:12Z	Locale-CLDR-Locales-Mer-v0.28.3	JGNI	Locale-CLDR-Locales-Mer	NA	Cwzz0R5oHKheQyHIQed1hMbGHSk	true
2016-02-10T22:20:00Z	Locale-CLDR-Locales-Mas-v0.28.3	JGNI	Locale-CLDR-Locales-Mas	NA	cG65Yz5MhJrm_mzGTRfaEa5Dzkc	true
2016-02-10T22:19:48Z	Locale-CLDR-Locales-Lv-v0.28.3	JGNI	Locale-CLDR-Locales-Lv	NA	LGuifFMTfblI4CbciNrjRA3tDIA	true
2016-02-10T22:19:36Z	Locale-CLDR-Locales-Luy-v0.28.3	JGNI	Locale-CLDR-Locales-Luy	NA	_dMzuBmCpFK5_Wy_0pGaZQi5_yg	true
2016-02-10T22:19:25Z	Locale-CLDR-Locales-Luo-v0.28.3	JGNI	Locale-CLDR-Locales-Luo	NA	9iUQICICPQlkNpRYqR6QT6pCsU8	true
2016-02-10T22:19:13Z	Locale-CLDR-Locales-Lu-v0.28.3	JGNI	Locale-CLDR-Locales-Lu	NA	kgCI4OuLJPtAMjmDdMYgehcJ7Es	true
2016-02-10T22:19:02Z	Locale-CLDR-Locales-Lt-v0.28.3	JGNI	Locale-CLDR-Locales-Lt	NA	uPhvWnWnxiBYx_xOp_pL9kS3Xd0	true
2016-02-10T22:18:50Z	Locale-CLDR-Locales-Lrc-v0.28.3	JGNI	Locale-CLDR-Locales-Lrc	NA	4zZufM5q_LSL4KX_Vt_w6BdSBrQ	true
2016-02-10T22:18:39Z	Locale-CLDR-Locales-Lo-v0.28.3	JGNI	Locale-CLDR-Locales-Lo	NA	rFId8w_6V97P5632FOkG78aWNVk	true
2016-02-10T22:18:38Z	Locale-CLDR-Locales-Ln-v0.28.3	JGNI	Locale-CLDR-Locales-Ln	NA	dE4jZu6_vUNPGl0ep2kdiP2vf_U	true
2016-02-10T22:18:37Z	Locale-CLDR-Locales-Lkt-v0.28.3	JGNI	Locale-CLDR-Locales-Lkt	NA	G8aqTUhrj9TMoXgyl4hu8XZzDWM	true
2016-02-10T22:18:32Z	Locale-CLDR-Locales-Lg-v0.28.3	JGNI	Locale-CLDR-Locales-Lg	NA	dhSR_pWwrL1sTSZtfsMHCUBgXBk	true
2016-02-10T22:18:21Z	Locale-CLDR-Locales-Lb-v0.28.3	JGNI	Locale-CLDR-Locales-Lb	NA	K4bBfbe2EDVWfauuUftJusJuhcY	true
2016-02-10T22:16:52Z	Locale-CLDR-Locales-Lag-v0.28.3	JGNI	Locale-CLDR-Locales-Lag	NA	E7u4CRAD51RAsVPl4BN4A8Wy63g	true
2016-02-10T22:16:40Z	Locale-CLDR-Locales-Ky-v0.28.3	JGNI	Locale-CLDR-Locales-Ky	NA	KKUluPJotkw1ubI8BCoyRSHqUtg	true
2016-02-10T22:16:29Z	Locale-CLDR-Locales-Kw-v0.28.3	JGNI	Locale-CLDR-Locales-Kw	NA	beLi_krMQrCNBhyfs2c8G7SAi88	true
2016-02-10T22:16:17Z	Locale-CLDR-Locales-Ksh-v0.28.3	JGNI	Locale-CLDR-Locales-Ksh	NA	6S5rT1vlyX8NswxjZAjn8BRu028	true
2016-02-10T22:16:06Z	Locale-CLDR-Locales-Ksf-v0.28.3	JGNI	Locale-CLDR-Locales-Ksf	NA	Gg3X90VkcKzOcbjTKCCpw_kXS3k	true
2016-02-10T22:15:54Z	Locale-CLDR-Locales-Ksb-v0.28.3	JGNI	Locale-CLDR-Locales-Ksb	NA	sT7jWS_ttFyC6g64UjgjAj8gPQU	true
2016-02-10T22:15:42Z	Locale-CLDR-Locales-Ks-v0.28.3	JGNI	Locale-CLDR-Locales-Ks	NA	acKE1ZJlkLBLrBlsRA0oyinlN3c	true
2016-02-10T22:15:31Z	Locale-CLDR-Locales-Kok-v0.28.3	JGNI	Locale-CLDR-Locales-Kok	NA	aD0UUZbY0QUAGzGYrdaiWo_TpCw	true
2016-02-10T22:15:19Z	Locale-CLDR-Locales-Ko-v0.28.3	JGNI	Locale-CLDR-Locales-Ko	NA	Fn0suJ5hF4OXDFk4lRS7rdrJiPI	true
2016-02-10T22:15:07Z	Locale-CLDR-Locales-Kn-v0.28.3	JGNI	Locale-CLDR-Locales-Kn	NA	7EMnCmtM4nxf8dLCuS3umWI2lQY	true
2016-02-10T22:14:56Z	Locale-CLDR-Locales-Kln-v0.28.3	JGNI	Locale-CLDR-Locales-Kln	NA	7kA7sIe0X3IXaRHnLoS8WciIIFA	true
2016-02-10T22:14:56Z	Locale-CLDR-Locales-Km-v0.28.3	JGNI	Locale-CLDR-Locales-Km	NA	L3EIHOZpsG2w1NqpsC6XenBzzaE	true
2016-02-10T22:14:52Z	Locale-CLDR-Locales-Kl-v0.28.3	JGNI	Locale-CLDR-Locales-Kl	NA	Z_z47Xo_8P71htljXBZYGI9Mpak	true
2016-02-10T22:14:41Z	Locale-CLDR-Locales-Kkj-v0.28.3	JGNI	Locale-CLDR-Locales-Kkj	NA	TeNrzTBypu6fhCamHOLQYmpt6FA	true
2016-02-10T22:13:13Z	Locale-CLDR-Locales-Kk-v0.28.3	JGNI	Locale-CLDR-Locales-Kk	NA	gw5SCZ_zXbpwwBtO2y4uyFFfVBY	true
2016-02-10T22:13:01Z	Locale-CLDR-Locales-Ki-v0.28.3	JGNI	Locale-CLDR-Locales-Ki	NA	FRdiDo83_2chjafDAopMRAHNpDQ	true
2016-02-10T22:12:49Z	Locale-CLDR-Locales-Khq-v0.28.3	JGNI	Locale-CLDR-Locales-Khq	NA	_7B72k1XSREc7jMteWH3t_KaPX4	true
2016-02-10T22:12:37Z	Locale-CLDR-Locales-Kea-v0.28.3	JGNI	Locale-CLDR-Locales-Kea	NA	VBgV89F1sS59mJNEk2C0H25pSQg	true
2016-02-10T22:12:25Z	Locale-CLDR-Locales-Kde-v0.28.3	JGNI	Locale-CLDR-Locales-Kde	NA	0zsln4uOd1ZyI_lio_fKJeethLQ	true
2016-02-10T22:12:14Z	Locale-CLDR-Locales-Kam-v0.28.3	JGNI	Locale-CLDR-Locales-Kam	NA	9HyN8KYdZGBNQl_eRU3l0MK0UvQ	true
2016-02-10T22:12:03Z	Locale-CLDR-Locales-Kab-v0.28.3	JGNI	Locale-CLDR-Locales-Kab	NA	iJP8qk0H9fazhIIbimcpOTugUak	true
2016-02-10T22:11:51Z	Locale-CLDR-Locales-Ka-v0.28.3	JGNI	Locale-CLDR-Locales-Ka	NA	EH_uEVtix3m4_ZHq7j6DoKRFZPc	true
2016-02-10T22:11:41Z	Locale-CLDR-Locales-Jmc-v0.28.3	JGNI	Locale-CLDR-Locales-Jmc	NA	HvrPqjCkHiwtBolo_ioH3Z8T9dc	true
2016-02-10T22:11:40Z	Locale-CLDR-Locales-Jgo-v0.28.3	JGNI	Locale-CLDR-Locales-Jgo	NA	Ml4OOAShMt_bVax_O7lO9AEHDQY	true
2016-02-10T22:11:38Z	Locale-CLDR-Locales-Ja-v0.28.3	JGNI	Locale-CLDR-Locales-Ja	NA	2KvRWuxZpQocKcYa8sXC6XjbT_E	true
2016-02-10T22:11:28Z	Locale-CLDR-Locales-It-v0.28.3	JGNI	Locale-CLDR-Locales-It	NA	Tm77hlZ_b_EZtIbbUln13k_qjFU	true
2016-02-10T22:10:00Z	Locale-CLDR-Locales-Is-v0.28.3	JGNI	Locale-CLDR-Locales-Is	NA	Xxpnu4m7Aj4BpW_4wvVjjcRmsMw	true
2016-02-10T22:09:48Z	Locale-CLDR-Locales-Ii-v0.28.3	JGNI	Locale-CLDR-Locales-Ii	NA	cn9YeRdt9jCK0HvEZJISJcE0T2U	true
2016-02-10T22:09:37Z	Locale-CLDR-Locales-Ig-v0.28.3	JGNI	Locale-CLDR-Locales-Ig	NA	3kC_XwU8Y_jCQ28uywgWitBb54A	true
2016-02-10T22:09:25Z	Locale-CLDR-Locales-Id-v0.28.3	JGNI	Locale-CLDR-Locales-Id	NA	7h1BYrIzvY30UITHUMQL078UdTA	true
2016-02-10T22:09:14Z	Locale-CLDR-Locales-Hy-v0.28.3	JGNI	Locale-CLDR-Locales-Hy	NA	1_HKRB0nCkS3a7w_ETZxlPl5XeQ	true
2016-02-10T22:09:03Z	Locale-CLDR-Locales-Hu-v0.28.3	JGNI	Locale-CLDR-Locales-Hu	NA	MYlDcy7L_a9Vydc_JpxCc92twbQ	true
2016-02-10T22:08:51Z	Locale-CLDR-Locales-Hsb-v0.28.3	JGNI	Locale-CLDR-Locales-Hsb	NA	MorKm7lzVBcKbK0rTZvUfZSqA1g	true
2016-02-10T22:08:50Z	Locale-CLDR-Locales-Hr-v0.28.3	JGNI	Locale-CLDR-Locales-Hr	NA	ARJ_dmcAU_r9exAh892ZskaY1Bw	true
2016-02-10T22:08:49Z	Locale-CLDR-Locales-Hi-v0.28.3	JGNI	Locale-CLDR-Locales-Hi	NA	7I4bhlB2lVcM37UMvekamVYsnM4	true
2016-02-10T22:08:40Z	Locale-CLDR-Locales-He-v0.28.3	JGNI	Locale-CLDR-Locales-He	NA	XF5lpHM3JK4eh4tAxC3Ubjf1j7c	true
2016-02-10T22:07:13Z	Locale-CLDR-Locales-Haw-v0.28.3	JGNI	Locale-CLDR-Locales-Haw	NA	u380Exx7JEyPEvO2oiBSElrHYIk	true
2016-02-10T22:07:01Z	Locale-CLDR-Locales-Ha-v0.28.3	JGNI	Locale-CLDR-Locales-Ha	NA	c876C8tY0Du2Fr_SFHAXZVlqTB4	true
2016-02-10T22:06:50Z	Locale-CLDR-Locales-Gv-v0.28.3	JGNI	Locale-CLDR-Locales-Gv	NA	KsYIsEJsYF46l96NtQza3RntaWw	true
2016-02-10T22:06:39Z	Locale-CLDR-Locales-Guz-v0.28.3	JGNI	Locale-CLDR-Locales-Guz	NA	86Po8rrJXch40iiKVCWAwojKLGY	true
2016-02-10T22:06:33Z	Locale-CLDR-Locales-Gu-v0.28.3	JGNI	Locale-CLDR-Locales-Gu	NA	KIhPsxZ0DlJyGZq4grAlQT9XF98	true
2016-02-10T22:06:32Z	Locale-CLDR-Locales-Gsw-v0.28.3	JGNI	Locale-CLDR-Locales-Gsw	NA	VlIC1ll1_D2Q_zMGlnlUQU_n8zM	true
2016-02-10T22:06:30Z	Locale-CLDR-Locales-Gl-v0.28.3	JGNI	Locale-CLDR-Locales-Gl	NA	Md9Kmt4RDXLv7ejxkzIT3Yg5APg	true
2016-02-10T22:06:20Z	Locale-CLDR-Locales-Gd-v0.28.3	JGNI	Locale-CLDR-Locales-Gd	NA	K_7HHmeRZo1sbZ4g_Y1QAjcEdJ0	true
2016-02-10T22:05:33Z	Locale-CLDR-Locales-Ga-v0.28.3	JGNI	Locale-CLDR-Locales-Ga	NA	_P4ki9Rmpoqr8E8vKsaR6CR8eC0	true
2016-02-10T22:05:22Z	Locale-CLDR-Locales-Fy-v0.28.3	JGNI	Locale-CLDR-Locales-Fy	NA	6ZjQQw0bUDYqdA3dtUGCO4R4RhA	true
2016-02-10T22:05:10Z	Locale-CLDR-Locales-Fur-v0.28.3	JGNI	Locale-CLDR-Locales-Fur	NA	GdQ6imV12xPOHJQmW8F7E4wzbPA	true
2016-02-10T22:04:58Z	Locale-CLDR-Locales-Fr-v0.28.3	JGNI	Locale-CLDR-Locales-Fr	NA	dnA_ZkiC3aWJIoVXNuafxceztOY	false
2016-02-10T22:04:47Z	Locale-CLDR-Locales-Fo-v0.28.3	JGNI	Locale-CLDR-Locales-Fo	NA	yk5_e_jvzPPTVCqJAesX85zSK1s	true
2016-02-10T22:04:35Z	Locale-CLDR-Locales-Fil-v0.28.3	JGNI	Locale-CLDR-Locales-Fil	NA	A_ju3g50rc06pH9_TGwghES8dL8	true
2016-02-10T22:04:34Z	Locale-CLDR-Locales-Fi-v0.28.3	JGNI	Locale-CLDR-Locales-Fi	NA	tn2TQUbfgu9_FbknzXkYxUDL1VA	true
2016-02-10T22:04:28Z	Locale-CLDR-Locales-Ff-v0.28.3	JGNI	Locale-CLDR-Locales-Ff	NA	HLMvxjOdCSwo7qCGSa91YfH3aBw	true
2016-02-10T22:03:00Z	Locale-CLDR-Locales-Fa-v0.28.3	JGNI	Locale-CLDR-Locales-Fa	NA	J09MJyJIW1ndsIohzdzVSzpaxuU	true
2016-02-10T22:02:49Z	Locale-CLDR-Locales-Ewo-v0.28.3	JGNI	Locale-CLDR-Locales-Ewo	NA	NqDFGXoZtG8J_cLqZTZBEZPdglM	true
2016-02-10T22:02:37Z	Locale-CLDR-Locales-Eu-v0.28.3	JGNI	Locale-CLDR-Locales-Eu	NA	Udgx_ra9E_abd7Tb5r9eJyBZqkQ	true
2016-02-10T22:02:26Z	Locale-CLDR-Locales-Et-v0.28.3	JGNI	Locale-CLDR-Locales-Et	NA	BKgrnyFAQkixXuQkFxQ_AGrM7VI	true
2016-02-10T22:02:14Z	Locale-CLDR-Locales-Es-v0.28.3	JGNI	Locale-CLDR-Locales-Es	NA	jvU3oX9D8sEzhs3GC237F9q0xUc	true
2016-02-10T22:02:14Z	Locale-CLDR-Locales-Eo-v0.28.3	JGNI	Locale-CLDR-Locales-Eo	NA	20InP0dNtdz8c6CSx4Tz9q3LmgY	true
2016-02-10T22:02:12Z	Locale-CLDR-Locales-En-v0.28.3	JGNI	Locale-CLDR-Locales-En	NA	zWNxUoWlSuf6BXzm1Ev4FVh5ip4	false
2016-02-10T22:02:05Z	Locale-CLDR-Locales-El-v0.28.3	JGNI	Locale-CLDR-Locales-El	NA	QunBZw7c_GCazK_hVo67kxi75qc	true
2016-02-10T22:00:37Z	Locale-CLDR-Locales-Ee-v0.28.3	JGNI	Locale-CLDR-Locales-Ee	NA	pP9dEv_mk18fWaDtv45eYzGZ1r8	true
2016-02-10T22:00:26Z	Locale-CLDR-Locales-Ebu-v0.28.3	JGNI	Locale-CLDR-Locales-Ebu	NA	g_pKyPdBhermB7WWxS_uAhNB__0	true
2016-02-10T22:00:14Z	Locale-CLDR-Locales-Dz-v0.28.3	JGNI	Locale-CLDR-Locales-Dz	NA	tf37N_sW60cPM9lZDpHxOzXbZ8w	true
2016-02-10T22:00:12Z	Locale-CLDR-Locales-Dyo-v0.28.3	JGNI	Locale-CLDR-Locales-Dyo	NA	Y_LYC8NquG0wOAASjNftAqeQjqQ	true
2016-02-10T22:00:08Z	Locale-CLDR-Locales-Dua-v0.28.3	JGNI	Locale-CLDR-Locales-Dua	NA	F_rae1_GTCm9Yiphe_wI_9ktEvA	true
2016-02-10T22:00:05Z	Locale-CLDR-Locales-Dsb-v0.28.3	JGNI	Locale-CLDR-Locales-Dsb	NA	vk6dnE7LyW_AKB8alqHpMFY5NDM	true
2016-02-10T21:59:58Z	Locale-CLDR-Locales-Dje-v0.28.3	JGNI	Locale-CLDR-Locales-Dje	NA	X4ynzx52IjpB_4fQWwDDKuGwBz4	true
2016-02-10T21:58:30Z	Locale-CLDR-Locales-De-v0.28.3	JGNI	Locale-CLDR-Locales-De	NA	3KIstNbvZ02UD_B0Lxd2V_HU37g	true
2016-02-10T21:58:18Z	Locale-CLDR-Locales-Dav-v0.28.3	JGNI	Locale-CLDR-Locales-Dav	NA	TqpzzunarAWaF_0GZ07xXmMJzEU	true
2016-02-10T21:58:07Z	Locale-CLDR-Locales-Da-v0.28.3	JGNI	Locale-CLDR-Locales-Da	NA	2SgTeZgNLSb_jF2nR19FXxk_MA4	false
2016-02-10T21:58:05Z	Locale-CLDR-Locales-Cy-v0.28.3	JGNI	Locale-CLDR-Locales-Cy	NA	DuQYkM5WgWxRZcGRXojt0S2cpyo	false
2016-02-10T21:58:03Z	Locale-CLDR-Locales-Cu-v0.28.3	JGNI	Locale-CLDR-Locales-Cu	NA	AJBNJ1WeOnqmpbH72vrHdHmKfpM	true
2016-02-10T21:58:01Z	Locale-CLDR-Locales-Cs-v0.28.3	JGNI	Locale-CLDR-Locales-Cs	NA	Is9Y5GJMm5AOGO9ELT8PKDEdGJ8	false
2016-02-10T21:57:55Z	Locale-CLDR-Locales-Ckb-v0.28.3	JGNI	Locale-CLDR-Locales-Ckb	NA	1StLbk_dyO25VsMYA4GXWLUzeOA	true
2016-02-10T21:56:27Z	Locale-CLDR-Locales-Chr-v0.28.3	JGNI	Locale-CLDR-Locales-Chr	NA	rs3jtB1tH0Le5D_O2Rvvd8x54fE	true
2016-02-10T21:56:16Z	Locale-CLDR-Locales-Cgg-v0.28.3	JGNI	Locale-CLDR-Locales-Cgg	NA	0HEmDvZfeEa9Z7oFto7fTHo8Rj0	true
2016-02-10T21:56:04Z	Locale-CLDR-Locales-Ce-v0.28.3	JGNI	Locale-CLDR-Locales-Ce	NA	RLV2sf9zBEcuyH8OEP46IFv0R2M	true
2016-02-10T21:55:53Z	Locale-CLDR-Locales-Ca-v0.28.3	JGNI	Locale-CLDR-Locales-Ca	NA	2rEDsw_avoch5XClS1Qc22CZFEY	false
2016-02-10T21:55:50Z	Locale-CLDR-Locales-Bs-v0.28.3	JGNI	Locale-CLDR-Locales-Bs	NA	7z2dKz_vWyFPcZ63s6YKvqp9tKk	true
2016-02-10T21:55:49Z	Locale-CLDR-Locales-Brx-v0.28.3	JGNI	Locale-CLDR-Locales-Brx	NA	1DPgXJQMC5inqAWIeCJcNFby5mI	true
2016-02-10T21:55:48Z	Locale-CLDR-Locales-Br-v0.28.3	JGNI	Locale-CLDR-Locales-Br	NA	TXoogoDgVBOmaYwy3IkM8Idb8ps	false
2016-02-10T21:55:40Z	Locale-CLDR-Locales-Bo-v0.28.3	JGNI	Locale-CLDR-Locales-Bo	NA	NxDMwn9Ql5vCOcD2rH79yMKGGiI	true
2016-02-10T21:54:12Z	Locale-CLDR-Locales-Bn-v0.28.3	JGNI	Locale-CLDR-Locales-Bn	NA	stG_9VpF_rMsTEE1O9_mzvtYC4A	true
2016-02-10T21:54:01Z	Locale-CLDR-Locales-Bm-v0.28.3	JGNI	Locale-CLDR-Locales-Bm	NA	LD9xf1HIjktniAuGN5TbJtvNfN8	true
2016-02-10T21:53:50Z	Locale-CLDR-Locales-Bg-v0.28.3	JGNI	Locale-CLDR-Locales-Bg	NA	PbbG2Xrr__9zlL0eW6RmUCtEpIA	false
2016-02-10T21:53:38Z	Locale-CLDR-Locales-Bez-v0.28.3	JGNI	Locale-CLDR-Locales-Bez	NA	aqtCo8RRCKDbBuS4CYwgrP7NKHQ	true
2016-02-10T21:53:27Z	Locale-CLDR-Locales-Bem-v0.28.3	JGNI	Locale-CLDR-Locales-Bem	NA	KN4wC_a8AZzWWfVLoOtzGZhnyas	true
2016-02-10T21:53:26Z	Locale-CLDR-Locales-Be-v0.28.3	JGNI	Locale-CLDR-Locales-Be	NA	6Vsm1KNj2UYl_S8nTQtmEiuQ9FE	true
2016-02-10T21:53:21Z	Locale-CLDR-Locales-Bas-v0.28.3	JGNI	Locale-CLDR-Locales-Bas	NA	6fYQrnfuljd0kngeqsPlozCMjQE	true
2016-02-10T21:53:19Z	Locale-CLDR-Locales-Az-v0.28.3	JGNI	Locale-CLDR-Locales-Az	NA	EqgssvP1Bx_28RMm0K7vVaZ4G3o	true
2016-02-10T21:51:51Z	Locale-CLDR-Locales-Ast-v0.28.3	JGNI	Locale-CLDR-Locales-Ast	NA	sQH7hnnm6MwvKzFizDfeed7X_k8	true
2016-02-10T21:51:40Z	Locale-CLDR-Locales-Asa-v0.28.3	JGNI	Locale-CLDR-Locales-Asa	NA	KJSYdLBixhGvPJVWdx3be1vSS1k	true
2016-02-10T21:51:28Z	Locale-CLDR-Locales-As-v0.28.3	JGNI	Locale-CLDR-Locales-As	NA	9Gu03OtTblIDfdTxl7PcdwMN6IE	true
2016-02-10T21:51:17Z	Locale-CLDR-Locales-Ar-v0.28.3	JGNI	Locale-CLDR-Locales-Ar	NA	v9u1HM2bneSuHmtWM_gUZ765pBs	true
2016-02-10T21:51:06Z	Locale-CLDR-Locales-Am-v0.28.3	JGNI	Locale-CLDR-Locales-Am	NA	qqeTJuH5Afr4pBWMMiGTty91_64	true
2016-02-10T21:51:00Z	Locale-CLDR-Locales-Ak-v0.28.3	JGNI	Locale-CLDR-Locales-Ak	NA	8ZmFEahfVRULlSx6Ieh67RbGlhU	true
2016-02-10T21:49:33Z	Locale-CLDR-Locales-Agq-v0.28.3	JGNI	Locale-CLDR-Locales-Agq	NA	dTgoGU3UfNZYHDGPHT8DHlNGTCQ	true
2016-02-10T21:49:21Z	Locale-CLDR-Locales-Af-v0.28.3	JGNI	Locale-CLDR-Locales-Af	NA	f4aClSxD82K9iALh_6vXXsDB2ME	true
2016-02-10T21:28:48Z	Nagios-Plugin-CheckHost-0.02	UNDEF	Nagios-Plugin-CheckHost	NA	CYUy2AKZ6SyVfEeegc6rTE4CpLY	false
2016-02-10T21:19:29Z	Path-Tiny-0.077-TRIAL	DAGOLDEN	Path-Tiny	NA	7IhHRdgw35_WpGDtXIshXQsb2Xw	false
2016-02-10T21:18:02Z	Log-Any-1.038	DAGOLDEN	Log-Any	NA	NfGIZKm3Nrkmtz85r3cx5rpAkQM	false
2016-02-10T21:11:12Z	Locale-CLDR-v0.28.3	JGNI	Locale-CLDR	NA	b552D5zmJ8NqG23rkg1aaPt8teo	false
2016-02-10T21:04:18Z	Data-Transpose-0.0022	HORNBURG	Data-Transpose	NA	8zUy8u5_93gwS46qAGGTw2NJ5kg	false
2016-02-10T20:55:12Z	Bencher-Scenario-RegexpAssemble-0.02	PERLANCAR	Bencher-Scenario-RegexpAssemble	NA	_mO3tNH5ZotCpm5AwuMS3TiCZ08	false
2016-02-10T20:48:38Z	App-GoogleSearchPerlIRCLogs-0.01	PERLANCAR	App-GoogleSearchPerlIRCLogs	NA	pO089Bwf1rWANh1dyGhzLQ075YY	true
2016-02-10T20:40:42Z	Crypt-PBKDF2-0.160410	ARODLAND	Crypt-PBKDF2	NA	tolHmpDGSRkU3G2EX2yoQgS33vk	false
2016-02-10T20:11:13Z	DateTimeX-Format-Excel-v0.12.44	JANDREW	DateTimeX-Format-Excel	NA	mNy6rTBxE1jjp8kZYKtFUI3SHTs	false
2016-02-10T20:08:26Z	MooseX-Storage-0.51-TRIAL	ETHER	MooseX-Storage	NA	ekZ5nEveTJjAqcUYM9ywfSRZ4cE	false
2016-02-10T19:48:00Z	Log-Any-Adapter-Daemontools-0.100003	NERDVANA	Log-Any-Adapter-Daemontools	NA	pno2qa7LEEc_m08IeM3iaLu5dGQ	false
2016-02-10T19:36:10Z	Net-FullAuto-1.0000055	REEDFISH	Net-FullAuto	NA	1XgoCZXloUgVWp5fbH5NTzA7BBY	false
2016-02-10T18:32:54Z	Data-Scan-0.001	JDDPAUSE	Data-Scan	NA	LpnQJkYoeNJ82KpwhB8bmhuqo_g	true
2016-02-10T18:22:36Z	Win32API-File-Time-0.007_02	WYANT	Win32API-File-Time	NA	v5uZCnPOgE8Zr8JlzkIepHHoU14	false
2016-02-10T17:59:36Z	Geo-Coordinates-OSGB-2.14	TOBY	Geo-Coordinates-OSGB	NA	NptRSTfqKY4KZBJA2ram8wdoUqA	false
2016-02-10T15:59:09Z	App-DuckPAN-0.200	MOOLLAZA	App-DuckPAN	NA	vkNi2rVmpYveXCxtsXlyIdKnQl8	false
2016-02-10T15:39:58Z	WWW-ProxyChecker-1.005	STEVEB	WWW-ProxyChecker	NA	vRYAHQIzbrzFs6rSHvrQ5hx1Gv8	false
2016-02-10T15:17:43Z	Statocles-0.068	PREACTION	Statocles	NA	vMfzumAkw4o7RtDOKSdXpybcqT8	false
2016-02-10T15:04:42Z	DBD-SQLite-1.50	ISHIGAKI	DBD-SQLite	NA	0g9tS0evsjOI1lcoZNsOjCkz4Wg	false
2016-02-10T14:46:08Z	Tinkerforge-2.1.8	ISHRAQ	Tinkerforge	NA	LGtqxq5m9LgCxgL5qqje8B_G58Q	false
2016-02-10T14:44:40Z	Apache-Session-MongoDB-0.15	GUIMARD	Apache-Session-MongoDB	NA	_2ImIGFU8RlzQazJ6LntgncUP1E	false
2016-02-10T14:26:43Z	Net-Whois-Raw-2.92	NALOBIN	Net-Whois-Raw	NA	NNuAosJvfaexpSfxlsngTjWriFE	false
2016-02-10T14:20:08Z	Bencher-Scenario-RegexpAssemble-0.01	PERLANCAR	Bencher-Scenario-RegexpAssemble	NA	esMKNob6ezyTqOwNjUO5MhLQL5E	true
2016-02-10T13:42:07Z	Catmandu-1.00_03	NICS	Catmandu	NA	l5lxXobovHE1vfZFp2Y6exwDXyw	false
2016-02-10T13:30:25Z	App-SCM-Digest-0.10	TOMHRR	App-SCM-Digest	NA	bj19mMe8qlR4uinQ9zSK18XKW9Q	false
2016-02-10T12:37:13Z	Map-Tube-CLI-0.17	MANWAR	Map-Tube-CLI	NA	JsdT_aq0hrIaQ_Ykm3FXYZzEbiI	false
2016-02-10T12:29:22Z	Acme-PERLANCAR-Test-DuplicateScript-0.01	PERLANCAR	Acme-PERLANCAR-Test-DuplicateScript	NA	Y5__lHk5xrbZytImQR75jqArgFc	true
2016-02-10T12:22:47Z	Acme-PERLANCAR-Test-ScriptNameSameAsModuleName-0.02	PERLANCAR	Acme-PERLANCAR-Test-ScriptNameSameAsModuleName	NA	_xvL__sYwyRPDWXWI7L3AkOSssM	false
2016-02-10T12:18:42Z	Acme-PERLANCAR-Test-ScriptNameSameAsModuleName-0.01	PERLANCAR	Acme-PERLANCAR-Test-ScriptNameSameAsModuleName	NA	3RmDdENwzLAPz8Uq54h_IirTD2o	true
2016-02-10T11:43:10Z	Win32-HTA-1.01	TOMK	Win32-HTA	NA	LUhORTqBgjpgffT6l4wxdg7V9Hc	false
