date	name	author	distribution	x_static_install	id	first
2014-10-29T16:30:14Z	Bootylicious-1.01	OLEG	Bootylicious	NA	Jgr0hgkDixQmR1St2wmgRq9Ek9I	true
2014-10-29T16:02:17Z	Catalyst-Plugin-Static-Simple-0.33	JJNAPIORK	Catalyst-Plugin-Static-Simple	NA	RxPJQUHejzqW8iLF8MHET_aBmgk	false
2014-10-29T15:55:40Z	Address-PostCode-UK-0.03	MANWAR	Address-PostCode-UK	NA	MPRzJOjbQMj6tgv87ekbRNk0b3c	false
2014-10-29T15:47:58Z	Address-PostCode-UserAgent-0.02	MANWAR	Address-PostCode-UserAgent	NA	ckCG5SrRdR5svZDb8RIP0487HjE	false
2014-10-29T15:46:30Z	Address-PostCode-UserAgent-0.01	MANWAR	Address-PostCode-UserAgent	NA	QjbFj9KTD_GFB0E0PXr9bhd5pnU	true
2014-10-29T15:42:04Z	Encode-2.64	DANKOGAI	Encode	NA	pau5cFB4YpZ9LLDw6KU_HfmzSns	false
2014-10-29T15:34:21Z	Photography-EV-0.04	PLICEASE	Photography-EV	NA	qLU7fviGHiDXQ_XKshyEqEkxr2A	false
2014-10-29T15:31:37Z	Thrift-API-HiveClient2-0.014	DMOR	Thrift-API-HiveClient2	NA	2KW70FZanZq_XNXzJOr25vjqRzU	false
2014-10-29T15:17:06Z	Filesys-POSIX-0.9.17	XAN	Filesys-POSIX	NA	bpQmhCZ4PyhAvQBHwZbuVJnUyWo	false
2014-10-29T14:47:48Z	Rinci-1.1.66	PERLANCAR	Rinci	NA	Dv1Iyfkt05kub026J6boD9P2Kck	false
2014-10-29T14:46:21Z	DateLocale-1.29	NIKOLAS	DateLocale	NA	kBAVqKTWFykI5VC0r9NeiunBZdU	false
2014-10-29T14:30:58Z	Math-Int128-0.14	SALVA	Math-Int128	NA	s_VNKLN3WBS4Y1Q8ss6LW0ny6CY	false
2014-10-29T13:58:01Z	Test-Simple-1.301001_066	EXODIST	Test-Simple	NA	96tPmJ5oR7FXtKjOUYgMv5vGcNg	false
2014-10-29T13:44:16Z	Net-DNS-0.81	NLNETLABS	Net-DNS	NA	Yg4B5T0eCtt4C0yZalsDSIxfGVU	false
2014-10-29T13:40:08Z	Perinci-Examples-0.38	PERLANCAR	Perinci-Examples	NA	sV2Lfqlyvigd5i1mK0AaF0nzGzU	false
2014-10-29T13:35:54Z	Connector-1.15	MRSCOTTY	Connector	NA	XRdC0h57kW89m2JySCoEDuLntvQ	false
2014-10-29T13:34:27Z	OpenServices-SNMP-Plugin-Updates-0.01	FLADI	OpenServices-SNMP-Plugin-Updates	NA	n63TWf1hy15Kor9A6x4sulrfKyc	true
2014-10-29T13:34:23Z	OpenServices-SNMP-Plugin-CVE-0.01	FLADI	OpenServices-SNMP-Plugin-CVE	NA	VCUq_85RmcGv8IIlAsAbA2Aa9oE	true
2014-10-29T13:32:56Z	OpenServices-SNMP-0.01	FLADI	OpenServices-SNMP	NA	clPMuTVnaEqSqctmf9gIpB8dSzE	true
2014-10-29T13:22:36Z	Thrift-SASL-Transport-0.003	DMOR	Thrift-SASL-Transport	NA	g7C39_YH34DRnQMVvBhj_MmWDjs	false
2014-10-29T12:53:24Z	Rinci-1.1.65	PERLANCAR	Rinci	NA	oaLKvLDTBXqDsxK_6uDM4NxjpEo	false
2014-10-29T12:48:06Z	Dancer-Plugin-SMS-0.02	BIGPRESH	Dancer-Plugin-SMS	NA	zef7_N5NEaR3umHQ72oPw3ZdnQo	true
2014-10-29T12:05:04Z	Data-Dump-Color-0.23	PERLANCAR	Data-Dump-Color	NA	9DWgVx5q4BbsMAIiT4UqmNCHlnU	false
2014-10-29T12:00:50Z	Dist-Zilla-PluginBundle-Author-Plicease-1.59	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	7bEf0HA_BgZArk6XRoEWp9CQMTc	false
2014-10-29T11:57:32Z	AnyEvent-FTP-0.06	PLICEASE	AnyEvent-FTP	NA	rs_c0tRKSsGEnfOiPNQxCATE_B8	false
2014-10-29T11:53:28Z	Photography-EV-0.03	PLICEASE	Photography-EV	NA	_6BynGvDSqxGWxO9cifktRY8icI	false
2014-10-29T11:53:16Z	Dancer-Plugin-SimpleCRUD-0.93	BIGPRESH	Dancer-Plugin-SimpleCRUD	NA	fvdl0n8itsqGvsYvV0VkYbfXAYk	false
2014-10-29T10:28:44Z	Log-Log4perl-Appender-Elasticsearch-0.02	PALIK	Log-Log4perl-Appender-Elasticsearch	NA	u5got_3HvUoirZm1og_RfkwKYiA	false
2014-10-29T10:00:47Z	Dist-Zilla-Plugin-Rinci-Validate-0.19	PERLANCAR	Dist-Zilla-Plugin-Rinci-Validate	NA	Gx75qQ6VJ3tKgGJEcOoH8C5GDAc	false
2014-10-29T09:40:23Z	Perinci-Sub-Wrapper-0.66	PERLANCAR	Perinci-Sub-Wrapper	NA	IXFUXi2Ms8osyuT9qZkxMGW37Kg	false
2014-10-29T09:11:12Z	mbtget-1.4.2	LLE	mbtget	NA	8_CrIrXEtcyrToic7bytIbIiauo	true
2014-10-29T09:03:18Z	Perinci-Object-0.18	PERLANCAR	Perinci-Object	NA	jKBTcdYSVDjbQOeX89NXfpOHmrE	false
2014-10-29T08:47:43Z	Koha-Contrib-Tamil-0.034	FREDERICD	Koha-Contrib-Tamil	NA	F8uuh9k1ZUMgKnblDWZIXAphpLE	false
2014-10-29T08:46:10Z	Time-List-0.12	SATOSIN	Time-List	NA	1eHP1uxHH9s_jYH7XPS8jcaTFgk	false
2014-10-29T08:43:22Z	App-DBBrowser-0.045	KUERBIS	App-DBBrowser	NA	Npm2SES6qmX9osLYMYszmT6c_QE	false
2014-10-29T08:32:54Z	PSGI-Hector-1.3	DUMB	PSGI-Hector	NA	__zjFwM2oA1S9Un_qHDmq1kHxYY	false
2014-10-29T08:30:08Z	Convert-TLI-0.02	NEONOX	Convert-TLI	NA	O5T_gDUAOTcEbel5u7v7x0x5tV8	false
2014-10-29T07:18:02Z	Rinci-1.1.64	PERLANCAR	Rinci	NA	VOcQcMO1oxeO2PwPCyHXKsVE3OM	false
2014-10-29T07:17:50Z	Perinci-Object-0.17	PERLANCAR	Perinci-Object	NA	JgAdWjVw3Cjoju2SePkdiqXs_RM	false
2014-10-29T06:32:16Z	Redis-JobQueue-1.15	SGLADKOV	Redis-JobQueue	NA	us9xO5ZH80BSB0GXDbaOiVg0Tlw	false
2014-10-29T05:58:02Z	Perl-MinimumVersion-Fast-0.15	ISHIGAKI	Perl-MinimumVersion-Fast	NA	nu2poTT0rzpZ9FsyeIWRPLYgCho	true
2014-10-29T05:50:10Z	Queue-DBI-v2.6.0	AUBERTG	Queue-DBI	NA	VDJN_apb1HDvHz_DoTlrmH2FLDc	false
2014-10-29T05:44:53Z	Net-Moip-0.01	GARU	Net-Moip	NA	OHrT6Rn7hj0om6KS26rDRl1EtCo	true
2014-10-29T04:35:28Z	Test-Simple-1.301001_065	EXODIST	Test-Simple	NA	9uh62QS9fZbiXFyzFYXl1cq_69s	false
2014-10-29T03:19:43Z	Dist-Zilla-Plugin-EnsurePrereqsInstalled-0.008	ETHER	Dist-Zilla-Plugin-EnsurePrereqsInstalled	NA	ieEXz0p1xEZ45un16UcLK3tcwao	false
2014-10-29T02:48:00Z	Dist-Zilla-Plugin-MakeMaker-Fallback-0.014	ETHER	Dist-Zilla-Plugin-MakeMaker-Fallback	NA	l4G_yL2_STtjvS13yTkknqGkN0M	false
2014-10-29T02:37:33Z	Rstats-0.0122	KIMOTO	Rstats	NA	_oRdsqHtkCfbf_JWa8WWRlJW8x4	false
2014-10-29T02:05:47Z	Labyrinth-Plugin-Articles-Diary-1.06	BARBIE	Labyrinth-Plugin-Articles-Diary	NA	NrNTIPLEHLELhs0ChQi8OhW_lAU	false
2014-10-29T02:04:20Z	GmailCracker	CODECAINE	GmailCracker	NA	P8zLO9vJHu8kcjG1kRJ9YG79p4I	true
2014-10-29T00:58:34Z	Mojolicious-5.55	SRI	Mojolicious	NA	1rf_6RrmRewCjhRp_msV7W7u4Qg	false
2014-10-29T00:54:31Z	Dist-Zilla-PluginBundle-Author-ETHER-0.078	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	NA	G7OiGGCVVd_0Cm_cOf7lHKWnElI	false
2014-10-29T00:34:09Z	DBIx-Oro-0.31_1	AKRON	DBIx-Oro	NA	aDR__RObjfuKM8f7god9_g2RlDk	false
2014-10-28T23:45:45Z	App-DuckPAN-0.160	MOOLLAZA	App-DuckPAN	NA	wEJOx8hWhZ0i9jjeO04QxNJohvk	false
2014-10-28T23:45:34Z	WebService-HipChat-0.0301	IRONCAMEL	WebService-HipChat	NA	8J68JJ_vt0YYws1ARlnyVAnZmc8	false
2014-10-28T23:32:22Z	App-DuckPAN-0.159	MOOLLAZA	App-DuckPAN	NA	DkgE_IS6gMdjM9RzK5tMLmFZeYA	false
2014-10-28T23:32:10Z	WebService-HipChat-0.0300	IRONCAMEL	WebService-HipChat	NA	h6d9YVOf1S818BwNzP87AIDfM2o	false
2014-10-28T22:08:49Z	Business-BalancedPayments-1.0500	AANARI	Business-BalancedPayments	NA	JTnrNWqRx_zTSUb5Pizqd_owTbk	false
2014-10-28T21:47:09Z	WWW-PushBullet-1.4.0	STHEBERT	WWW-PushBullet	NA	pz57_aY1oUcKQbtXKNuZgn16TEk	false
2014-10-28T21:16:36Z	Address-PostCode-UK-0.02	MANWAR	Address-PostCode-UK	NA	_DhPQwC92LhoPNopffJ0LAAvk74	false
2014-10-28T20:57:22Z	Mojolicious-Plugin-FeedReader-0.05	DOTAN	Mojolicious-Plugin-FeedReader	NA	04x0q1VCNwWKGTkH2DyfCh3oCXs	false
2014-10-28T20:56:01Z	Redis-JobQueue-1.14	SGLADKOV	Redis-JobQueue	NA	pvQ4PNo7738N7TRTYbHUEhXevQY	false
2014-10-28T20:54:34Z	Ado-Plugin-Vest-0.06	BEROV	Ado-Plugin-Vest	NA	n1lG126rMxz0PtWoEK4SY5dLzu4	false
2014-10-28T20:40:30Z	Mail-MBX-0.01_0001	XAN	Mail-MBX	NA	nsaE_su_kRRdZzeYr0UXbMSuJr8	false
2014-10-28T20:32:41Z	Perl6-Perldoc-0.000013	DCONWAY	Perl6-Perldoc	NA	qBIFoQs1kEYyUgUCixOcg10m8Os	false
2014-10-28T20:29:39Z	meon-Web-0.02	JKUTEJ	meon-Web	NA	gZFqBMHoDn9_usAlWkjDXHtaY88	false
2014-10-28T19:17:40Z	FFI-TinyCC-0.02	PLICEASE	FFI-TinyCC	NA	lAphijDX55O7WosuwspmcVJ7Hac	false
2014-10-28T19:17:28Z	Dancer-Plugin-NYTProf-0.40	BIGPRESH	Dancer-Plugin-NYTProf	NA	4pXN8qBM41XOCORBFRibHLs1qEo	false
2014-10-28T19:01:30Z	App-Slaughter-3.0.4	SKX	App-Slaughter	NA	EdI0CoHYhq0W_YLzliBnaTmgyBY	false
2014-10-28T19:01:19Z	GeoIP2-2.001000	MAXMIND	GeoIP2	NA	eD9idhuZcqLOwdpFOLpbe1Y67T0	false
2014-10-28T18:47:09Z	Address-PostCode-UK-0.01	MANWAR	Address-PostCode-UK	NA	_rV7HT9B7LnG_uRKCy8VeZ6xHRU	true
2014-10-28T18:24:13Z	Ado-Plugin-Vest-0.05	BEROV	Ado-Plugin-Vest	NA	YaThdF2GFhE_AVXCPOakVmPpetU	false
2014-10-28T18:21:26Z	Dist-Zilla-Plugin-DualBuilders-1.002	APOCAL	Dist-Zilla-Plugin-DualBuilders	NA	NpPfygefwh3h1ZTj8ZAVlH3iwok	false
2014-10-28T18:11:06Z	Dist-Zilla-PluginBundle-Apocalyptic-0.005	APOCAL	Dist-Zilla-PluginBundle-Apocalyptic	NA	OY9CDTeOgoI6SZdW5vaTcMb5i1U	false
2014-10-28T17:04:08Z	Email-Outlook-Message-0.918	MVZ	Email-Outlook-Message	NA	_ErzRe3Psv1OBt5rLzBBU7dGASg	false
2014-10-28T17:02:27Z	AnyEvent-Pg-0.15	SALVA	AnyEvent-Pg	NA	QbCr3JCOFDRr3onAMrpsOn1i0gw	false
2014-10-28T17:00:59Z	Pg-PQ-0.14	SALVA	Pg-PQ	NA	UsBFsAkh_lPDmYzZdKe8lpu0rJg	false
2014-10-28T16:39:58Z	WebService-DigitalOcean-0.011	ANDRE	WebService-DigitalOcean	NA	2Ox6nQDGwyOomnY_GPPVWwMyo3E	false
2014-10-28T16:38:31Z	Ado-0.70	BEROV	Ado	NA	iQHr_87_Bx3OoIi_jjfRnqgjrtA	false
2014-10-28T16:31:52Z	Perinci-Object-0.16	PERLANCAR	Perinci-Object	NA	ORqkpMfiA57yB7pDpwaZruTgDyA	false
2014-10-28T16:03:37Z	Business-CPI-0.921	ANDRE	Business-CPI	NA	qRx0aPxhXYz1a1R4Cxixxl9IuXg	false
2014-10-28T15:43:13Z	Convert-TLI-0.01	NEONOX	Convert-TLI	NA	DhXwlWXSmSYWKvnuLHU0ynAHyzM	true
2014-10-28T15:39:06Z	Math-Int64-0.33	SALVA	Math-Int64	NA	LHNDaVmO6GMEcSA_EUCzzYddM8o	false
2014-10-28T15:33:28Z	MongoDB-v0.706.0.0	MONGODB	MongoDB	NA	pkBEkG90unJBIkUASbeOfrSiV8Q	false
2014-10-28T15:02:52Z	WWW-Correios-PrecoPrazo-0.31	GARU	WWW-Correios-PrecoPrazo	NA	oDtR2b9jnJapBRcGI_BLhKaLfXo	false
2014-10-28T15:01:26Z	Panda-Install-0.1.9	SYBER	Panda-Install	NA	LNE_B32Rklm3ttWhoigaKk_K8wo	false
2014-10-28T14:54:54Z	Astro-satpass-0.066_01	WYANT	Astro-satpass	NA	DtHOWFIWcoCNFMnmMPsMt7pMezo	false
2014-10-28T14:20:39Z	Rinci-1.1.63	PERLANCAR	Rinci	NA	5yGS6JZpKhtnJS3VNbfV2PLWkNQ	false
2014-10-28T13:51:21Z	Module-Provision-0.36.1	PJFL	Module-Provision	NA	3b5wCPPzYQfYpnkzoT0t60pgBUg	false
2014-10-28T13:42:15Z	BankAccount-Validator-UK-0.13	MANWAR	BankAccount-Validator-UK	NA	nktxOgR92uJLFNMq36F_vGpGHP4	false
2014-10-28T13:33:01Z	Term-Menus-2.85	REEDFISH	Term-Menus	NA	_VJYkNWJPwSk5dvBHjF6hmOi_aY	false
2014-10-28T13:32:55Z	Net-FullAuto-0.999999999923	REEDFISH	Net-FullAuto	NA	WYyzOAoHd_8tp5T8AHonS7ecbRw	false
2014-10-28T13:31:28Z	FFI-TinyCC-0.01	PLICEASE	FFI-TinyCC	NA	1xmLwvSq4NIz25dhY1yglPJLf5g	true
2014-10-28T13:31:16Z	Perinci-CmdLine-Lite-0.40	PERLANCAR	Perinci-CmdLine-Lite	NA	0W1sLiKAad1bKCzGBUbFQleZ9kg	false
2014-10-28T13:25:59Z	Log-Log4perl-Appender-Elasticsearch-0.01	PALIK	Log-Log4perl-Appender-Elasticsearch	NA	ka14U3ZxZae9Z0Y2Y3hhOsr4Wl8	true
2014-10-28T13:23:12Z	Perinci-Sub-Property-cmdline-0.02	PERLANCAR	Perinci-Sub-Property-cmdline	NA	tfx2kNrIMAB2yHigFQU_igrHOF4	false
2014-10-28T13:20:25Z	Perinci-Sub-Property-cmdline-0.01	PERLANCAR	Perinci-Sub-Property-cmdline	NA	DzdcpAeHMQ79_9DwLRhVvW60ep4	true
2014-10-28T13:10:02Z	RDF-aREF-0.21	VOJ	RDF-aREF	NA	yfFwsGDSRY__VHFxRKvKegBA_T4	false
2014-10-28T12:52:08Z	Shuvgey-0.05	CRUX	Shuvgey	NA	T4KBNj5it6oIe1B9YWIlFQ1P2KU	false
2014-10-28T12:18:54Z	Protocol-HTTP2-0.12	CRUX	Protocol-HTTP2	NA	jiMwn3HbfiOioC4VZCWdXfAaWAo	false
2014-10-28T11:59:47Z	CPAN-Test-Dummy-SCO-Lacks-0.01	SZABGAB	CPAN-Test-Dummy-SCO-Lacks	NA	R9HYYxn3vOanUYEYO_RBbi8QrEE	true
2014-10-28T11:36:35Z	Class-Usul-0.50.1	PJFL	Class-Usul	NA	l0_u1uorJhcj9D_JqlpzeffnzfE	false
2014-10-28T11:28:45Z	CPAN-Test-Dummy-SCO-Special-0.04	SZABGAB	CPAN-Test-Dummy-SCO-Special	NA	m6mqNnPwhT1eqgr4E_1lkNUcteM	false
2014-10-28T11:24:44Z	Test-Mocha-0.60_02	STEVENL	Test-Mocha	NA	UptBAUBdGcZaDd4wqJQUGHBTZWg	false
2014-10-28T11:18:10Z	Otogiri-Plugin-TableInfo-0.03	TSUCCHI	Otogiri-Plugin-TableInfo	NA	sRmKhXh7ne1JxzxT2SjvH2_1G9I	false
2014-10-28T11:05:19Z	Perinci-Access-Lite-0.07	PERLANCAR	Perinci-Access-Lite	NA	BnnxdJFGq099O2P2s05zqzpfpO0	false
2014-10-28T10:42:21Z	Algorithm-LibLinear-0.11	SEKIA	Algorithm-LibLinear	NA	21rawSGrxnwFdn8_VaEISFzx3Jg	false
2014-10-28T10:19:27Z	CPAN-Test-Dummy-SCO-Missing-0.37	SZABGAB	CPAN-Test-Dummy-SCO-Missing	NA	wO_6iULVSSBHoHGMZjTbHAJKqKU	false
2014-10-28T10:00:20Z	CPANTestDummySCOMissing-0.36	SZABGAB	CPANTestDummySCOMissing	NA	LBMWN5GdQLssWfYbOdC1GjAwLpg	true
2014-10-28T09:57:35Z	App-DBBrowser-0.044_03	KUERBIS	App-DBBrowser	NA	SDXYxBqs_aGSjsfUEDj6gdFM65Q	false
2014-10-28T09:46:01Z	CPAN-Test-Dummy-SCO-Missing-0.35	SZABGAB	CPAN-Test-Dummy-SCO-Missing	NA	OPH_karmGI2MDqjkMVb57_oOggE	false
2014-10-28T09:41:59Z	CPAN-Test-Dummy-SCO-Missing-0.34	SZABGAB	CPAN-Test-Dummy-SCO-Missing	NA	miN6hhnA9yuBJmNc8F3UX91hr8c	true
2014-10-28T09:24:04Z	App-DBBrowser-0.044_02	KUERBIS	App-DBBrowser	NA	agq1xvP653kNTd77cJ3aUExgEKE	false
2014-10-28T09:22:37Z	CPAN-Test-Dummy-SCO-Special-0.03	SZABGAB	CPAN-Test-Dummy-SCO-Special	NA	NoHqlr8Nrz5YKezbO864gjq7RDQ	false
2014-10-28T09:12:16Z	App-ProgUtils-0.13	PERLANCAR	App-ProgUtils	NA	gJFt0nOD__WXMbO6Tc60sP1NMms	false
2014-10-28T08:28:00Z	DBD-SQLite-1.45_04	ISHIGAKI	DBD-SQLite	NA	wPKQr9k2OtSnhlQzSRSM9UOYY7U	false
2014-10-28T08:22:39Z	Net-OpenNebula-0.2.2	STDWEIRD	Net-OpenNebula	NA	U7_72qyAPOoMKDPKTpop5ZtCXpA	false
2014-10-28T08:21:12Z	Dancer2-Plugin-Auth-Extensible-0.303	HORNBURG	Dancer2-Plugin-Auth-Extensible	NA	RAJL8xbpgwPfMuNJSxq3QVT_Aac	false
2014-10-28T07:57:01Z	MooX-ConfigFromFile-0.004	REHSACK	MooX-ConfigFromFile	NA	ZTjDOklsmibnTrt0S6sbjrvrHTo	false
2014-10-28T07:25:20Z	LMDB_File-0.07_3	SORTIZ	LMDB_File	NA	QrsQ0x9kIfRFQOGMRF2SrIxdr70	false
2014-10-28T07:21:13Z	AnyEvent-Processor-0.005	FREDERICD	AnyEvent-Processor	NA	nL_JuCKPs02z2_Nbn6__mKHd2bQ	false
2014-10-28T06:28:09Z	Config-Apple-Profile-v0.87.1-TRIAL	AKKORNEL	Config-Apple-Profile	NA	TVBqSlF_B3SqTdh6jxB_I0NVwjY	true
2014-10-28T06:25:22Z	Net-SMTPS-0.04	TOMO	Net-SMTPS	NA	lqR6TUrjufq7ThBCSdC_jG3ftJI	false
2014-10-28T06:25:10Z	Net-POP3S-0.05	TOMO	Net-POP3S	NA	Xo9h8nUSDaulz05f1Yqzh5JHeuo	false
2014-10-28T05:58:28Z	Locale-Utils-Autotranslator-0.003	STEFFENW	Locale-Utils-Autotranslator	NA	_d_nUec4MVi0qECfPSmwvhg3OA8	false
2014-10-28T05:44:18Z	ZMQ-1.06	DMAKI	ZMQ	NA	cThfnX1JyIOj_JIJoD6M8hUxVgI	false
2014-10-28T05:35:11Z	ZMQ-LibZMQ3-1.19	DMAKI	ZMQ-LibZMQ3	NA	OCkeBaJwmH4LWhspBbhMRr1kFCM	false
2014-10-28T05:30:28Z	Log-Log4perl-1.45	MSCHILLI	Log-Log4perl	NA	11gq2LiEePuTd7FaYgqhS806_Ok	false
2014-10-28T05:12:35Z	CPAN-Test-Dummy-SCO-Special-0.02	SZABGAB	CPAN-Test-Dummy-SCO-Special	NA	E8fBRiKVSsgCrImSORfDGKQHd3o	true
2014-10-28T03:41:44Z	Dist-Zilla-Plugin-Authority-1.009	APOCAL	Dist-Zilla-Plugin-Authority	NA	MxQAsiZbw5A42J8kJoDSAVVUdvA	false
2014-10-28T03:20:05Z	Data-Paginator-0.07	GPHAT	Data-Paginator	NA	SdHOaVx7h9fEkpWav_oD06Hw9VY	false
2014-10-28T03:14:46Z	Data-Paginator-0.06	GPHAT	Data-Paginator	NA	YPD6IoLkeqZoBoW46cHUdRPg_Vs	false
2014-10-28T02:59:59Z	Dist-Zilla-5.022	RJBS	Dist-Zilla	NA	qhwhdgTyGJscFHqOsKfXyy8svrQ	false
2014-10-28T02:32:01Z	Dist-Zilla-Plugin-BlockRelease-0.002	ETHER	Dist-Zilla-Plugin-BlockRelease	NA	VakbDudyUZI8TZbqEUk7eV1GoGE	false
2014-10-28T02:23:51Z	Pod-Weaver-4.007	RJBS	Pod-Weaver	NA	EWKEMgox7cuyW8AOr_OYl2xyArU	false
2014-10-28T02:22:24Z	Dist-Zilla-Plugin-MinimumPerl-1.004	APOCAL	Dist-Zilla-Plugin-MinimumPerl	NA	BcJryFGUxJBX7tUBgYI8uNoDsrM	false
2014-10-28T02:11:55Z	Dist-Zilla-PluginBundle-RJBS-5.005	RJBS	Dist-Zilla-PluginBundle-RJBS	NA	bHnJHxh32dQGSGqebGalfYEO__g	false
2014-10-28T02:05:12Z	Labyrinth-Plugin-Core-5.17	BARBIE	Labyrinth-Plugin-Core	NA	4TvefAd3SpIKLBLlTz1dIBRcmQ0	false
2014-10-28T01:51:05Z	Devel-DidYouMean-0.03	SILLYMOOS	Devel-DidYouMean	NA	WgSophvRtz6ImsX7B8pTPI209xQ	false
2014-10-28T01:36:59Z	Mac-Choose-1	MARKF	Mac-Choose	NA	EbkJntgbya2PHF72YCmnpXxG9Dc	true
2014-10-28T01:35:39Z	GD-2.56	LDS	GD	NA	2_Ubq2w_j2xSsvugZtl_kzz2fX0	false
2014-10-28T01:34:12Z	XMail-Ctrl-2.4	AARONJJ	XMail-Ctrl	NA	hfjnwVhm2MSrzjLJtkGhIjZqGNA	false
2014-10-28T01:14:35Z	Pod-Elemental-0.103002	RJBS	Pod-Elemental	NA	MWNVR2uErdiF1JpvzhO704FTG64	false
2014-10-28T01:09:17Z	Test-Deep-NumberTolerant-0.001	ETHER	Test-Deep-NumberTolerant	NA	VgjuAedCciqUuqmCzvonRegNNAU	true
2014-10-28T01:00:13Z	Plack-Middleware-ExtDirect-3.01	TOKAREV	Plack-Middleware-ExtDirect	NA	v2DJhPmAU4MNYWOml_Qhi71Quys	false
2014-10-28T00:48:37Z	CGI-ExtDirect-3.11	TOKAREV	CGI-ExtDirect	NA	oElsnDf5ucm_UzTJtHxcJxcOXtk	false
2014-10-28T00:40:31Z	RPC-ExtDirect-3.02	TOKAREV	RPC-ExtDirect	NA	8tj6Rs1BUE40TCZJfRrfJEo3WZA	false
2014-10-28T00:31:05Z	CGI-Test-1.000	TOKAREV	CGI-Test	NA	OxQ2g8YxiavA5NwXYsTMSFVKwwo	false
2014-10-28T00:18:07Z	Rstats-0.0121	KIMOTO	Rstats	NA	_9h2xiBpZZIwX5aqYLog3Su_CrQ	false
2014-10-28T00:01:27Z	Crypt-Image-0.06	MANWAR	Crypt-Image	NA	63vOlNJKiKEw0wErTtFnu0cAFw8	false
2014-10-27T23:08:08Z	MCE-1.519	MARIOROY	MCE	NA	7_ZWVSAM1vfvLwLACqv_Bc8hJq8	false
2014-10-27T23:02:31Z	App-DuckPAN-0.158	MOOLLAZA	App-DuckPAN	NA	ulMQL1FiiUfjsMqE8EGxq5iJ9B0	false
2014-10-27T22:34:33Z	Array-Heap-3.1	MLEHMANN	Array-Heap	NA	zfBNd10l1e_pJ7pchTC0_s6WGzQ	false
2014-10-27T22:29:13Z	Crypt-ZCert-0.002003	AVENJ	Crypt-ZCert	NA	I5d7UzvKsRGqE2XZl7gZrcnjG2c	false
2014-10-27T22:17:16Z	CGI-Compile-0.18	MIYAGAWA	CGI-Compile	NA	dhtPovaHYYOpMP_2SbeTBzNmHlo	false
2014-10-27T22:00:29Z	Class-Usul-0.49.2	PJFL	Class-Usul	NA	YR_qT8RZ_BlWf0n3y4Gv0Gqt9H8	false
2014-10-27T21:59:02Z	Net-Hadoop-WebHDFS-LWP-0.005	DMOR	Net-Hadoop-WebHDFS-LWP	NA	kP_43ryj4QMqyY1PmWywKk15TQk	false
2014-10-27T21:49:53Z	Dist-Zilla-Plugin-ApocalypseTests-1.002	APOCAL	Dist-Zilla-Plugin-ApocalypseTests	NA	kNg5b5teaUAhoEmdgDdBaabnYtc	false
2014-10-27T21:48:26Z	Test-Mojo-Plack-0.06	NICOMEN	Test-Mojo-Plack	NA	pl7cYs3ihnuGX5TvPTojE9o8c4c	false
2014-10-27T21:35:35Z	Dist-Zilla-Plugin-Authority-1.008	APOCAL	Dist-Zilla-Plugin-Authority	NA	osK8LzSAzOBnZo_GJ86ViDc6mNs	false
2014-10-27T21:26:31Z	CPAN-Test-Dummy-SCO-Pirated-1.03	SZABGAB	CPAN-Test-Dummy-SCO-Pirated	NA	BYF02yz_DND_K7u0motCDQMTY_4	true
2014-10-27T21:18:42Z	Test-Mojo-Plack-0.05	NICOMEN	Test-Mojo-Plack	NA	eGENyD1DExwgvoxm_5bVFaOSNtk	false
2014-10-27T21:13:24Z	CPAN-Test-Dummy-SCO-Special-0.01	SZABGAB	CPAN-Test-Dummy-SCO-Special	NA	iWZmpxE__TcZRgMkhY77yRm0A10	true
2014-10-27T21:09:17Z	Geo-Coder-Googlev3-0.14	SREZIC	Geo-Coder-Googlev3	NA	7C7peAy_oHv8RjWf_P1FmvfdxlQ	false
2014-10-27T20:50:09Z	Test-Mojo-Plack-0.04	NICOMEN	Test-Mojo-Plack	NA	bftTqN2ZjElooVjjADggA4jUIVo	false
2014-10-27T20:44:58Z	App-perlbrew-0.72	GUGOD	App-perlbrew	NA	YPXCuOmTTWqc1a2vLjiF4uJbmJU	false
2014-10-27T20:43:31Z	Dist-Zilla-Plugin-Authority-1.007	APOCAL	Dist-Zilla-Plugin-Authority	NA	MXzFfOiKROpMWUUu88_RtJGD_DQ	false
2014-10-27T20:39:21Z	Software-GenoScan-v1.0.1	WOLFTOWER	Software-GenoScan	NA	aYBBLERl_9eRUDbDHcoIYgREuqI	true
2014-10-27T20:27:46Z	Test-Mojo-Plack-0.03	NICOMEN	Test-Mojo-Plack	NA	N0QIvhy8ADvQezkwW_JhD2DEY9s	false
2014-10-27T20:24:59Z	Test-Mojo-Plack-0.02	NICOMEN	Test-Mojo-Plack	NA	KiUCBPx1sI4WSLH7sL0WKIZ8bO4	false
2014-10-27T20:03:01Z	App-DuckPAN-0.157	MOOLLAZA	App-DuckPAN	NA	NMA5O_9wK1_LYuu06gIWLYqpmsk	false
2014-10-27T19:24:59Z	Dist-Zilla-Plugin-CheckIssues-0.004	ETHER	Dist-Zilla-Plugin-CheckIssues	NA	kVEgID0ouPq8ZubWCViPzr_f3WM	false
