date	name	author	distribution	x_static_install	id	first
2014-05-15T03:28:49Z	Dist-Zilla-Stash-Store-Git-0.000005	RSRCHBOY	Dist-Zilla-Stash-Store-Git	NA	q8FiNLOsSlEsJWLTF_CrJvG8fws	false
2014-05-15T01:02:43Z	Bio-Tools-Alignment-Overview-0.36	LEPREVOST	Bio-Tools-Alignment-Overview	NA	XKcCExdywgpqMA3XQf1dRKx8k_g	false
2014-05-15T00:48:36Z	Plack-Middleware-RedirectSSL-1.100	ARISTOTLE	Plack-Middleware-RedirectSSL	NA	vkpFAVHedRW9QP_fkKlGok_IRfo	false
2014-05-15T00:11:43Z	File-DataClass-0.38.1	PJFL	File-DataClass	NA	0bVULnku1daPzkInIs21aMFMp_Y	false
2014-05-14T23:09:50Z	Task-CPANAuthors-1.001	BOOK	Task-CPANAuthors	NA	dZPrn_JwWoXbxB2jVFRQUqDhm84	false
2014-05-14T22:59:31Z	Task-CPANAuthors-Regional-1.001	BOOK	Task-CPANAuthors-Regional	NA	hRFysL8tpZ1ENQYdY41oTweWpoc	false
2014-05-14T22:54:06Z	Win32-OLE-0.1712	JDB	Win32-OLE	NA	9ioiJvd2q_Of6_c0NWqGeP8pg5s	false
2014-05-14T22:14:31Z	Astro-App-Satpass2-0.019	WYANT	Astro-App-Satpass2	NA	qWspZTwGWmMhqsE3NtYAbv8EkSU	false
2014-05-14T21:59:06Z	CSS-SpriteMaker-0.10	DARKSMO	CSS-SpriteMaker	NA	0bGXcHMQtScutufWKSj3pyqFA0k	false
2014-05-14T21:56:20Z	Bio-Tools-Alignment-Overview-0.34	LEPREVOST	Bio-Tools-Alignment-Overview	NA	3KYhTQPiTlUoN4Pp1RVRz8SrQYo	false
2014-05-14T20:38:04Z	Lingua-Stem-UniNE-0.07	PATCH	Lingua-Stem-UniNE	NA	Qa0yYjZWsmjx_CUnHW6_B69oEt4	false
2014-05-14T20:00:04Z	Dist-Zilla-Stash-Store-Git-0.000004	RSRCHBOY	Dist-Zilla-Stash-Store-Git	NA	Ro_8VPd2NLuJlrBt4nbD_UpnbeY	false
2014-05-14T19:34:30Z	Kwim-0.0.1	INGY	Kwim	NA	5N3aK4PpsdM1kBHK3VKW89TlRNc	true
2014-05-14T19:33:03Z	Bio-Tools-Alignment-Overview-0.32	LEPREVOST	Bio-Tools-Alignment-Overview	NA	md2G7AniYqrnWrmCnXET3aMqmmQ	false
2014-05-14T19:26:30Z	Bio-Tools-Alignment-Overview-0.3	LEPREVOST	Bio-Tools-Alignment-Overview	NA	T_FYOkItPMaCID5Gyi70Od6K1_g	false
2014-05-14T18:59:50Z	Test-Moose-More-0.024	RSRCHBOY	Test-Moose-More	NA	hfYABeDkFXX_4mrVePi2sWbc58s	false
2014-05-14T18:45:45Z	Git-Repository-Plugin-Hooks-0.03	NNUTTER	Git-Repository-Plugin-Hooks	NA	_4gIakagAb4milpvUcmquQiaEjM	false
2014-05-14T18:37:56Z	Git-Repository-Plugin-Gerrit-0.04	NNUTTER	Git-Repository-Plugin-Gerrit	NA	mlidLjXZyPzZVtzLbXMklHyw_lw	false
2014-05-14T17:49:54Z	Number-Range-0.11	LARRYSH	Number-Range	NA	W3hu1_d5nZRmlUqOChYWJnOQ4Rg	false
2014-05-14T17:39:21Z	Moose-2.1206	ETHER	Moose	NA	Qgy1VQf9W1tS19aDzVm1UW_mRhw	false
2014-05-14T17:35:18Z	File-umask-0.01	SHARYANTO	File-umask	NA	aHrDNTZrrDvX1j4s17cXA2Vetdk	true
2014-05-14T17:31:16Z	Bench-0.10	SHARYANTO	Bench	NA	MmDJnFKSg1Wkz4nil_0QKNqixa8	false
2014-05-14T16:38:11Z	Algorithm-Cron-0.09	PEVANS	Algorithm-Cron	NA	vt5CKWLPmBtUSQ9NZsjLb5cj79s	false
2014-05-14T16:28:30Z	B-C-1.46	RURBAN	B-C	NA	RUae6C8h7vQF4bcpTh6b25VfP54	false
2014-05-14T16:20:40Z	Starman-ModCluster-0.06	WINFINIT	Starman-ModCluster	NA	qqQbL4C3KWJuGlOfMFU_tVCRKuA	false
2014-05-14T15:55:15Z	Tickit-Console-0.05	PEVANS	Tickit-Console	NA	bvDfNyCn1waSi91QNkjcE7XEeWQ	false
2014-05-14T14:26:54Z	Linux-Proc-Net-TCP-0.07	SALVA	Linux-Proc-Net-TCP	NA	Q8jwukCifJaIjpLX_02L3cEI3u0	false
2014-05-14T14:01:29Z	WWW-Gittip-0.01	SZABGAB	WWW-Gittip	NA	ezS3FiOnuDPWuxTIPGB5X6i3qSA	true
2014-05-14T13:38:36Z	Mojolicious-Plugin-RedirectHost-1.05	ALEXBYK	Mojolicious-Plugin-RedirectHost	NA	ecgHxm1IgthCFVXLv_XaGiEGMNc	false
2014-05-14T13:34:15Z	Catmandu-AlephX-1.065	NJFRANCK	Catmandu-AlephX	NA	F5nErh1KpfYpinKwqPsfS04CmHI	false
2014-05-14T13:25:00Z	DateTime-TimeZone-1.69	DROLSKY	DateTime-TimeZone	NA	Hx9Evkw9eg_tlYK4bEhvqwPYW_E	false
2014-05-14T13:17:13Z	YATT-Lite-0.0_9	HKOBA	YATT-Lite	NA	ljVExa58LXh6MZ07Mas8AXJJqkk	false
2014-05-14T12:49:18Z	XML-Snap-0.03	MICHAEL	XML-Snap	NA	yebsJtEP_sNnidD91QAuGq8pzVo	false
2014-05-14T12:03:46Z	Mojolicious-Plugin-RedirectHost-1.04	ALEXBYK	Mojolicious-Plugin-RedirectHost	NA	mIqNAx0yeAYg2Lh_ow_ZcpYZLyw	false
2014-05-14T10:49:14Z	SOAP-XML-Client-2.7	LLAP	SOAP-XML-Client	NA	KKAstJlIIjF_iSK5E3qP8hhFVlE	false
2014-05-14T10:47:47Z	Template-Plugin-HTTP-UserAgent-0.07	NEILB	Template-Plugin-HTTP-UserAgent	NA	Ko5p8M9vAyiTjuyktSYW3Djvxbs	false
2014-05-14T10:31:08Z	MangoX-Queue-0.11	IANKENT	MangoX-Queue	NA	y_C_ksLHsM2WAx5yPZmDdKz_fEU	false
2014-05-14T09:19:03Z	App-Basis-ConvertText2-0.4	MOODFARM	App-Basis-ConvertText2	NA	ggjsX1UP1iihBlm_ggS1e7em2OM	false
2014-05-14T09:14:59Z	Term-ReadLine-Perl5-1.32	ROCKY	Term-ReadLine-Perl5	NA	64_NR_nKbK9AQ5CDoRs_Zvc_gTQ	false
2014-05-14T08:58:22Z	Dist-Zilla-Role-RegisterStash-0.003	RSRCHBOY	Dist-Zilla-Role-RegisterStash	NA	dNdeY0fYsN4cp6amLKksdWpPDmc	false
2014-05-14T08:54:20Z	Net-DNS-DynDNS-0.996	DDICK	Net-DNS-DynDNS	NA	1Dehlytg44C5hkTGQhXToa13DVg	false
2014-05-14T08:30:11Z	Mojolicious-Plugin-CGI-0.08	JHTHORSEN	Mojolicious-Plugin-CGI	NA	1fLKerrKkt6AwGiSUQ7cEEkbLKg	false
2014-05-14T08:09:50Z	Dist-Zilla-Stash-Store-Git-0.000003-TRIAL	RSRCHBOY	Dist-Zilla-Stash-Store-Git	NA	RoF2N1r3U7DAa2w_Xe_DVFU96Lo	false
2014-05-14T08:02:01Z	App-Basis-0.8	MOODFARM	App-Basis	NA	JREj1glZ8rmLcs_KFV6kgWNFlYY	false
2014-05-14T07:52:57Z	MooseX-RelatedClasses-0.009	RSRCHBOY	MooseX-RelatedClasses	NA	FHKPbdlu_nB6aR_guOnaVW6pqrE	false
2014-05-14T07:47:40Z	feedgnuplot-1.34	DKOGAN	feedgnuplot	NA	e_7ASCp9xGH8JN4kRWQPCUDxdoQ	false
2014-05-14T07:25:07Z	SDL-2.544	FROGGS	SDL	NA	3Zk5raaPjiyb0dkGKqQhmF_jLdI	false
2014-05-14T07:22:19Z	Alien-SDL-1.444	FROGGS	Alien-SDL	NA	iD4yYHhQsr93kHMdkXZZkeusz7k	false
2014-05-14T07:01:53Z	Mojolicious-Plugin-Crypto-0.11	NEMUX	Mojolicious-Plugin-Crypto	NA	4DahaOu3ACmRRh4tc3RhygtClv0	false
2014-05-14T06:22:20Z	Prancer-0.08	PLOCKABY	Prancer	NA	pJ4vRTb5FEtZzdNRWNetKL230_A	false
2014-05-14T06:18:18Z	Task-Labyrinth-Plugin-Music-1.00	BARBIE	Task-Labyrinth-Plugin-Music	NA	ekcYEUSanBhPCFgEou7DZ1pYMuE	true
2014-05-14T06:06:43Z	Mojolicious-Plugin-PlainRoutes-0.04	CTHOR	Mojolicious-Plugin-PlainRoutes	NA	INR6AWch02O_Ikl7FVp992AC3QM	false
2014-05-14T05:45:05Z	Exception-Stringy-0.17	DAMS	Exception-Stringy	NA	vbGdkebv4vASGSZx2JkeF4dNxA0	false
2014-05-14T05:27:14Z	Geo-Converter-dms2dd-0.03	SLAFFAN	Geo-Converter-dms2dd	NA	LFt_oiZHQ9nIFBIdu2D9NkneOow	false
2014-05-14T05:06:50Z	App-YAML-Filter-0.008	PREACTION	App-YAML-Filter	NA	CYwvaWy3q4XN0voZOw1ymt9XUhQ	false
2014-05-14T04:42:40Z	Starman-ModCluster-0.05	WINFINIT	Starman-ModCluster	NA	66wcm3zDoJ6jDbWpxIHNU_Au5Sc	false
2014-05-14T04:24:48Z	Grid-Transform-0.09	GRAY	Grid-Transform	NA	9kGxovsgONTJ_9sWiiLW0cy3w_U	false
2014-05-14T03:10:18Z	Algorithm-AM-3.00	NGLENN	Algorithm-AM	NA	1Se_EZwKWXn49_Aju7N5KOnx6s8	false
2014-05-14T01:59:32Z	Mojolicious-Plugin-DigestAuth-0.08	SHAW	Mojolicious-Plugin-DigestAuth	NA	rnVOYur2Dgvz4l__erN5gLE1Nr4	false
2014-05-14T01:59:21Z	B-Stats-0.06	RURBAN	B-Stats	NA	dPTHbHsxE5pqYFitGnR8vBQGEsw	false
2014-05-14T01:17:36Z	Log-Defer-Viz-0.325	FRACTAL	Log-Defer-Viz	NA	XOQGggM_WSq4SaVyw6oMa79pyko	false
2014-05-14T00:11:57Z	lib-vendor-0.14.134	BOBK	lib-vendor	NA	uZicCjFwRhuEonTRfA_q_r5szSM	false
2014-05-13T23:22:27Z	Mango-0.39	SRI	Mango	NA	OiwI1UXOhLh_ZjGzG8tgD1_FsF0	false
2014-05-13T23:05:47Z	CSS-SpriteMaker-0.09	DARKSMO	CSS-SpriteMaker	NA	CkZfNLfzRjjfnU17zLKBg55It90	false
2014-05-13T22:01:21Z	File-Modified-0.09	NEILB	File-Modified	NA	MJhmAcMzzitSyd0Yx5OfnFppiwk	false
2014-05-13T21:08:07Z	File-DataClass-0.37.1	PJFL	File-DataClass	NA	2QcAE7drZWweixHFvSqZeenrJt4	false
2014-05-13T20:51:30Z	WWW-BetterServers-API-0.09	SCOTTW	WWW-BetterServers-API	NA	BqstpKfyDYNWDy9pVPBLINGtYfI	false
2014-05-13T20:34:50Z	MongoDB-Async-0.702.3	NYAKNYAN	MongoDB-Async	NA	W6kUEFU9JG4KUeFRtClFR0mKqKQ	false
2014-05-13T20:33:21Z	Grid-Transform-0.08	GRAY	Grid-Transform	NA	YX_XhDBfkCy8OZOlRjT2Is_aNpg	false
2014-05-13T20:16:44Z	ZimbraManager-0.15	RPLESSL	ZimbraManager	NA	Rg7J_gIRTqHiNCsMR8jzZg0dGp0	true
2014-05-13T19:13:30Z	Catalyst-Controller-AutoAssets-0.26	VANSTYN	Catalyst-Controller-AutoAssets	NA	1e0ig2DOFXKwrGC4woiIzJuaHfg	false
2014-05-13T18:55:01Z	Siebel-Srvrmgr-0.12	ARFREITAS	Siebel-Srvrmgr	NA	GRiAWIOs4HCr0ZQN1Zmts3cyuy8	false
2014-05-13T18:15:35Z	DateTime-TimeZone-1.68	DROLSKY	DateTime-TimeZone	NA	4peMpghH5G3xzK5TTrPJJjxe6pg	false
2014-05-13T18:07:37Z	DateTime-TimeZone-1.67	DROLSKY	DateTime-TimeZone	NA	0hMtnKEDoOvG1BojeCaplfgSnQM	false
2014-05-13T17:58:16Z	Statistics-R-IO-0.07	DAVOR	Statistics-R-IO	NA	wSJhR_loXQCF1tMUy5cYbZPYadY	false
2014-05-13T17:52:42Z	Protocol-HTTP2-0.06	CRUX	Protocol-HTTP2	NA	7WAuxQxh6NFI7VSYc0GGSNkDjJA	false
2014-05-13T17:07:07Z	Text-vCard-3.05	LLAP	Text-vCard	NA	4eyFsNX29UsO5eKZvfEOmpUoKqo	false
2014-05-13T16:41:42Z	Locale-Tie-0.01	SHARYANTO	Locale-Tie	NA	fD2GY2oQUyk_70RHjHJl8CdiGQ4	true
2014-05-13T16:07:30Z	xml-binddata-0.1.0	CURSORK	xml-binddata	NA	_2nU04fySVZaswUeVULT_Vlje18	false
2014-05-13T16:00:57Z	JSON-Tiny-0.47	DAVIDO	JSON-Tiny	NA	xffERihy814zxLnKlcz9p9_Tn2c	false
2014-05-13T15:35:31Z	CatalystX-CRUD-Model-RDBO-0.302	KARMAN	CatalystX-CRUD-Model-RDBO	NA	IlZI0PBX2lhG40N5ewcakE0KZBw	false
2014-05-13T15:21:24Z	Path-Router-Route-Slurpy-0.141330	HANENKAMP	Path-Router-Route-Slurpy	NA	Ocx5I7AtpOn7S2lgTe9thPk4VGY	true
2014-05-13T15:08:32Z	Time-OlsonTZ-Data-0.201403	ZEFRAM	Time-OlsonTZ-Data	NA	Rp_GwTl_QBhaAsGb9aWRugcnJSk	false
2014-05-13T13:57:43Z	Sys-Filesystem-1.406	REHSACK	Sys-Filesystem	NA	GXvUARMLmSgP3NcBQlD6KNcNrHc	false
2014-05-13T12:58:21Z	Otogiri-0.10	TSUCCHI	Otogiri	NA	efWszmKL45FlzrAaMlXQRo03O1I	false
2014-05-13T12:50:32Z	Locale-Scope-0.01	KARUPA	Locale-Scope	NA	6pEyr3jEDoCr5VjfSFv6l7w_NxM	true
2014-05-13T12:22:36Z	TOML-Parser-0.01	KARUPA	TOML-Parser	NA	s_GRRiGPI0cQ853Pv4aVaKegYyY	true
2014-05-13T11:50:55Z	Shardcache-Client-Fast-0.09	XANT	Shardcache-Client-Fast	NA	mAsiPCDmX7uMY9F5HPnU2ijoFjk	false
2014-05-13T11:28:01Z	Dancer-Plugin-CRUD-1.01	ZURBORG	Dancer-Plugin-CRUD	NA	qjKlS95qIETgjGEl7jhJNoVFh9M	true
2014-05-13T11:27:31Z	qbit-0.9	SVISTUNOV	qbit	NA	S9GJZiF70eXuldkg0b1je_dUfTU	false
2014-05-13T11:26:04Z	Cache-2.10	SHLOMIF	Cache	NA	rPWizXPrfd38xa9C4SMWEy85a3U	false
2014-05-13T11:09:28Z	Exception-Stringy-0.16	DAMS	Exception-Stringy	NA	uqo4C63h2ErYdB4_j_ppWtLhWk8	false
2014-05-13T11:02:52Z	Farabi-0.45	AZAWAWI	Farabi	NA	2cnyfMKsSVBFleKPjbz2ZkEZtAc	false
2014-05-13T10:52:33Z	Exception-Stringy-0.15	DAMS	Exception-Stringy	NA	OBQOkKFq6ewJGTUrI_i1sEeVK_w	false
2014-05-13T10:24:40Z	Sim-OPTS-0.32_4	GLBRUNE	Sim-OPTS	NA	_i2VdaU6lDLD_rh2edB6Uus0Vv0	false
2014-05-13T10:10:37Z	Sim-OPTS-0.32_0	GLBRUNE	Sim-OPTS	NA	bakAw2bVGGAAhWmXY5TxksVHBdg	false
2014-05-13T10:03:54Z	File-DataClass-0.36.1	PJFL	File-DataClass	NA	oCwD1ivi8WwohvCcV9psrpYfB8c	false
2014-05-13T09:57:23Z	Sim-OPTS-0.32_3	GLBRUNE	Sim-OPTS	NA	jMw6HdngoqWoPzTIav9M9I1y3UI	false
2014-05-13T09:23:02Z	App-Basis-ConvertText2-0.3	MOODFARM	App-Basis-ConvertText2	NA	x9JH9zOqUj67IarCS3X9_6Iiwbg	false
2014-05-13T08:58:52Z	Mojolicious-Plugin-Crypto-0.10	NEMUX	Mojolicious-Plugin-Crypto	NA	dwOEsIEzKBzdlmcYCPcA5gPPa9o	false
2014-05-13T08:35:50Z	App-PRT-0.13	HITODE	App-PRT	NA	bQ35wa4wkGBY1e3E9zPQhPf4_GE	false
2014-05-13T07:57:50Z	Command-Interactive-0.1	BINARY	Command-Interactive	NA	q7apxaEf9Y43I3o8yxtZf0JQ6eg	true
2014-05-13T07:43:45Z	Hash-Fold-0.1.1	CHOCOLATE	Hash-Fold	NA	j8pdirMx05Bn5ttOhCovBKRTa3Y	false
2014-05-13T07:29:39Z	Finance-TickerSymbols-2.01	JEZRA	Finance-TickerSymbols	NA	_ylwgGW4t3qSLmFzGspHpLp7Rhc	false
2014-05-13T07:00:26Z	MarpaX-Simple-0.02	SHARYANTO	MarpaX-Simple	NA	rERvolm3f_v5q4vLZbwzSqProfM	false
2014-05-13T07:00:14Z	Term-ReadLine-Perl5-1.31	ROCKY	Term-ReadLine-Perl5	NA	eaYdmGlG75WXea28G8rs2Z6Mchs	false
2014-05-13T06:52:26Z	Pod-Weaver-Section-CommentString-0.01	MILSO	Pod-Weaver-Section-CommentString	NA	qZnVV44v3Hh44sl45qPASXX7qKQ	true
2014-05-13T06:38:21Z	SDL-2.543_4	FROGGS	SDL	NA	K09Uza5HIt_PDRMu7lOCvfTTvKg	false
2014-05-13T06:25:30Z	Acme-CPANAuthors-InMemoriam-1.02	BARBIE	Acme-CPANAuthors-InMemoriam	NA	TtqW07kqNjSISy1MqIm_B_FJh34	false
2014-05-13T06:22:44Z	Database-DumpTruck-1.2	LKUNDRAK	Database-DumpTruck	NA	QWc6Vhs54ZWsvTAlxN4HRaDlQXQ	false
2014-05-13T05:08:17Z	Dist-Zilla-Plugin-DynamicPrereqs-0.002	ETHER	Dist-Zilla-Plugin-DynamicPrereqs	NA	OX9N9mFy100D5CxccgYV05vZHtY	false
2014-05-13T03:29:01Z	Shipment-0.17	BAERGAJ	Shipment	NA	S0RF3NqFIkVjUiW2dQdZFrYR25Q	false
2014-05-13T03:27:34Z	YATT-Lite-0.0.8	HKOBA	YATT-Lite	NA	zM9vgEKV231fXTj9UMBKAqaLcJo	false
2014-05-13T03:21:03Z	REST-Neo4p-0.2250_2	MAJENSEN	REST-Neo4p	NA	g_lLkWKIsTcrdIDcfZJfjsvbmdQ	false
2014-05-13T00:49:55Z	Catalyst-Model-Net-Stripe-0.05	SRCHULO	Catalyst-Model-Net-Stripe	NA	d9ZRlzMAn_tB3dmCqE9kI3wF__Q	false
2014-05-13T00:36:46Z	Image-MetaData-JPEG-0.156	RJBS	Image-MetaData-JPEG	NA	Q4Ljf3yFQqNyORmNr790H05ZlNI	false
2014-05-13T00:30:13Z	Datify-0.14.133.1	BOBK	Datify	NA	FhSouD8tcsdv_gnbwJVk3PFQAQo	false
2014-05-13T00:27:26Z	Mojo-FriendFeed-0.04	JBERGER	Mojo-FriendFeed	NA	GKlcsbonbGcO_3HpfKpYbR41O4E	true
2014-05-13T00:27:15Z	Datify-0.14.133	BOBK	Datify	NA	9bszsih_hY4bywBZFwAQ4Rz4IXI	false
2014-05-12T23:50:30Z	Starman-ModCluster-0.04	WINFINIT	Starman-ModCluster	NA	r4mwXvUzXx52ER1dGtStJvoyLvM	false
2014-05-12T23:18:50Z	Net-HTTPS-Any-0.11_01	IVAN	Net-HTTPS-Any	NA	GngSOyHI9ZkT2dptWlXhFBCoTGU	true
2014-05-12T23:10:49Z	Net-IANA-Services-0.004000	LESPEA	Net-IANA-Services	NA	_iIQrJ2gUb7LL3S2M0A6EQKr3f0	false
2014-05-12T23:09:16Z	Dist-Zilla-PluginBundle-Author-LESPEA-1.008000	LESPEA	Dist-Zilla-PluginBundle-Author-LESPEA	NA	n1tm7RpTXFajAFQNzuY_Qe_Ns78	false
2014-05-12T23:06:29Z	Devel-PatchPerl-Plugin-Cygwin-v0.0.1	YAKEX	Devel-PatchPerl-Plugin-Cygwin	NA	r4i_WkivgfRAQHxtnC1LG8_9i5U	true
2014-05-12T22:29:44Z	Starman-ModCluster-0.03	WINFINIT	Starman-ModCluster	NA	UVOpmVey_RaznEcPpnqgNN_8ld0	false
2014-05-12T22:10:34Z	BackPAN-Index-Create-0.10	NEILB	BackPAN-Index-Create	NA	i32QpLxI97jojxSc2UX5ds8BlAU	false
2014-05-12T21:30:04Z	Module-Install-GithubMeta-0.28	BINGOS	Module-Install-GithubMeta	NA	kvySMZaco3zAd13snQS3FDZaQys	false
2014-05-12T21:26:01Z	Dist-Zilla-Plugin-GithubMeta-0.46	BINGOS	Dist-Zilla-Plugin-GithubMeta	NA	0TzyL5n4bK_D30Sgw8abFUlohic	false
2014-05-12T21:20:45Z	Moo-1.004_004	HAARG	Moo	NA	6466XJceYhELxewqsq5Q90ue_Z8	false
2014-05-12T21:15:27Z	local-lib-2.000012	HAARG	local-lib	NA	ju8Q1e_KTostQHWgIOtIu2RNo3k	false
2014-05-12T20:55:06Z	Redis-1.973_04	DAMS	Redis	NA	ZRUgJNpyp_uZvYxpRCQz8lhTETg	false
2014-05-12T20:51:06Z	Redis-1.973_03	DAMS	Redis	NA	faSDVThFIOk8jnLh8izrB141wMA	false
2014-05-12T20:32:19Z	Locale-CLDR-v0.25.1-TRIAL-g	JGNI	Locale-CLDR	NA	PlsKfaAe_cVd5JN7W70eeEQU_fk	false
2014-05-12T19:58:06Z	File-TTX-0.04	MICHAEL	File-TTX	NA	ua2CI0ChqgGA5_fV8AiZ3zlizZE	false
2014-05-12T19:55:14Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.049	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	sjaX9giOYAIa4p4vFAcCMFxveU8	false
2014-05-12T19:52:24Z	Mojolicious-Plugin-DigestAuth-0.07	SHAW	Mojolicious-Plugin-DigestAuth	NA	PfWDZkL10Vat1eVW97SImixx06c	false
2014-05-12T18:52:22Z	Text-Levenshtein-Flexible-0.03	MBETHKE	Text-Levenshtein-Flexible	NA	XQn7USJS4hOuojA9n_Ng4rGjn4s	true
2014-05-12T18:50:54Z	Locale-CLDR-v0.25.1-TRIAL-f	JGNI	Locale-CLDR	NA	4xKw1hvDbdzbrgXR0YgbaY2zJMA	false
2014-05-12T18:31:47Z	XML-Snap-0.02	MICHAEL	XML-Snap	NA	piGe_gnmNikh6SIKj7x1zaGKpus	false
2014-05-12T18:22:26Z	Net-Server-2.008	RHANDOM	Net-Server	NA	f88rSCb1m6v6QftLhj4RX8WsXNk	false
2014-05-12T17:59:29Z	SDL-2.543_3	FROGGS	SDL	NA	Ef97Iv9G_piBPROQqnFNBE62ej0	false
2014-05-12T17:58:03Z	Text-FileTree-0.22	OLOF	Text-FileTree	NA	vzR98m_koDZHh3VcPfFKhLVb5qQ	false
2014-05-12T17:42:29Z	Mango-0.38	SRI	Mango	NA	SgeOlbjScy50n9W_PwKn_aFuF2I	false
2014-05-12T17:03:02Z	Algorithm-HyperLogLog-0.23	HIDEAKIO	Algorithm-HyperLogLog	NA	1a_5l0WkPPkRabfTkUNuee4MV6Q	false
2014-05-12T17:02:50Z	Courriel-0.35	DROLSKY	Courriel	NA	l3jb4ECIueqIwjv0wxwChsDbOe4	false
2014-05-12T16:06:00Z	XML-Snap-0.01	MICHAEL	XML-Snap	NA	8QI6OdbpObPXwCOLtiM259ANaSM	true
2014-05-12T16:01:57Z	Math-decNumber-0.01	JLMOREL	Math-decNumber	NA	ZG1N4JvzilRjxhd8UUA0OFpLVI0	true
2014-05-12T15:46:32Z	Amazon-DynamoDB-0.11	RCONOVER	Amazon-DynamoDB	NA	qVmh_MV4m5CIRUMxpaT9jtd2QQI	false
2014-05-12T15:19:24Z	Wrangler-2.13	CLIPLAND	Wrangler	NA	TI_RWMx4FoK99Emvw2F_qmmi6Lg	false
2014-05-12T15:14:06Z	Attribute-Storage-0.09	PEVANS	Attribute-Storage	NA	bjl92tnuAWQTI4M_Dbvn1etUAGc	false
2014-05-12T13:26:57Z	File-ShareDir-1.102	REHSACK	File-ShareDir	NA	mS1UQMWi25Gcu3yfEuskplnu10s	false
2014-05-12T13:20:22Z	Toadfarm-0.4301	JHTHORSEN	Toadfarm	NA	2GCCDC37hzmE_Pd01lfb2xErHhs	false
2014-05-12T13:01:15Z	Dancer-Plugin-SecureHeaders-1.0.3	CASAO	Dancer-Plugin-SecureHeaders	NA	TV_pMLzmbZ4MxlykiCTbWyuO1dc	false
2014-05-12T12:53:24Z	App-bmkpasswd-2.004002	AVENJ	App-bmkpasswd	NA	suX4iK3PewHjNOqAvV_5JZNvduE	false
2014-05-12T12:44:27Z	Acme-CPANAuthors-European-2014051201	ABIGAIL	Acme-CPANAuthors-European	NA	iDdbYedmhrUc8e44AHT_LvKh5Cw	false
2014-05-12T12:43:00Z	Acme-CPANAuthors-EU-2014051201	ABIGAIL	Acme-CPANAuthors-EU	NA	DN6B6eeUWttongMmFZ88vfcnyjE	false
2014-05-12T12:25:07Z	ActiveRecord-Simple-0.53	SHOOTNIX	ActiveRecord-Simple	NA	SWfoWv_CXlSO0Sn4JVcRUr4N_U4	false
2014-05-12T11:24:25Z	App-Basis-ConvertText2-0.2	MOODFARM	App-Basis-ConvertText2	NA	DWP6ITBuFNnC3luY6n_Mp_r2qbQ	true
2014-05-12T10:43:53Z	Math-Complex_C-0.09	SISYPHUS	Math-Complex_C	NA	ND_C55kJm3_QPX9wBkf9A_tXoyQ	false
2014-05-12T10:41:09Z	Lingua-Foma-0.01_4	AKRON	Lingua-Foma	NA	_aIEFScssu0Z4SayuL2ra_lc0Ac	false
2014-05-12T10:29:33Z	Catalyst-ActionRole-JMS-1.2	DAKKAR	Catalyst-ActionRole-JMS	NA	8IaGSIg_zrCjpeG6GaNViHSpWt4	false
2014-05-12T10:22:55Z	PMInfoExtr-0.003	NUNOGMART	PMInfoExtr	NA	an0Lj7Q9lUF52h4h7eJ4ErWIdLI	false
2014-05-12T10:17:36Z	POE-Filter-DNS-TCP-0.06	BINGOS	POE-Filter-DNS-TCP	NA	GH4_C0q4puRNdDkaq0Y7ECSIBug	true
2014-05-12T10:07:16Z	Net-SSLeay-1.61	MIKEM	Net-SSLeay	NA	DIL91C_KvdUxo1o6AHhhGYOY1Xg	false
2014-05-12T08:45:17Z	Capulcu-Bot-0.1	ONUR	Capulcu-Bot	NA	tRMJJu0oE59ON54ySAvP0nLurb0	true
2014-05-12T08:20:20Z	Catmandu-0.9	NICS	Catmandu	NA	lLGyLV_toWHmnUFoELvGfTiA_k8	false
2014-05-12T07:59:58Z	Dist-Zilla-PluginBundle-CHGOVUK-0.04	CHGOVUK	Dist-Zilla-PluginBundle-CHGOVUK	NA	lFNM568jFsRtf5A5vruCtpmEdyw	false
2014-05-12T07:10:39Z	CPAN-Testers-WWW-Reports-Mailer-0.31	BARBIE	CPAN-Testers-WWW-Reports-Mailer	NA	egySxrmuaSiWpeO535CzIWk_M_I	false
2014-05-12T06:06:14Z	Novel-Robot-Browser-0.15	ABBYPAN	Novel-Robot-Browser	NA	xCarziZnxNi0G_Vs6zFZkJ9zy04	false
2014-05-12T06:04:47Z	Elastijk-0.05	GUGOD	Elastijk	NA	fExKacgHEO4Ci0wAgYu_ejMv070	false
2014-05-12T04:49:45Z	Minilla-v1.0.0	TOKUHIROM	Minilla	NA	WXhETuJJRyGlDjyayqopBLieftU	false
2014-05-12T04:44:30Z	Test-CleanNamespaces-0.10-TRIAL	ETHER	Test-CleanNamespaces	NA	20l5lw8Jb5mHHjLs0OV6cSIMYxM	false
2014-05-12T04:32:55Z	Text-UnAbbrev-0.001	JIMMY	Text-UnAbbrev	NA	rWQkKUegabY626ismZxwcVMxUhI	true
2014-05-12T04:21:19Z	DBIx-Array-0.49	MRDVT	DBIx-Array	NA	87Rpv1QPDCXZgYcLjcUlY7_JKQg	false
2014-05-12T03:26:59Z	Devel-Animator-1.00	ASAAG	Devel-Animator	NA	d11491F6ajputaQlV9JpU_AaLM0	true
