date	name	author	distribution	x_static_install	id	first
2016-05-22T01:22:57Z	App-GitHooks-Plugin-DetectCommitNoVerify-v1.0.3	AUBERTG	App-GitHooks-Plugin-DetectCommitNoVerify	NA	k8ugIctsuDl3iZkGTK6vY2lgMpg	false
2016-05-22T00:52:30Z	Net-DRI-0.96_09	PMEVZEK	Net-DRI	NA	gNI4XOrWywCU_24zDgNj05V3GIk	false
2016-05-22T00:45:53Z	JSON-Parse-0.40	BKB	JSON-Parse	NA	aUtT_ySBP7SXc0rigQ1zH4ptoxM	false
2016-05-21T23:27:34Z	Image-BMP-1.18	DAVEOLA	Image-BMP	NA	icRt6yz8kmvd0jsK9Puua3LVRBc	false
2016-05-21T21:46:17Z	Mojo-Pg-2.27	SRI	Mojo-Pg	NA	r7Uqgk_KK_1WWHls32PvmAHWAdY	false
2016-05-21T20:21:40Z	App-GitHooks-Plugin-BlockNOCOMMIT-v1.1.1	AUBERTG	App-GitHooks-Plugin-BlockNOCOMMIT	NA	vQdPZnUkn62WhjCaHqdcKcHMoNw	false
2016-05-21T20:18:53Z	ClassLoader-1.07	FSEITZ	ClassLoader	NA	I6E4k3oWXH7T_U3mTPvPPS1iOwc	false
2016-05-21T20:12:14Z	Math-Prime-Util-0.58	DANAJ	Math-Prime-Util	NA	R4MgWGqX8_H322VCtpBmwcbWAPo	false
2016-05-21T19:55:37Z	OpenGL-0.6704_02	CHM	OpenGL	NA	HIZbO6vSX6OpXlAA6EWXwJFG0Mg	false
2016-05-21T19:47:48Z	App-GitHooks-Plugin-BlockNOCOMMIT-v1.1.0	AUBERTG	App-GitHooks-Plugin-BlockNOCOMMIT	NA	j6suHfqN61y6QFerd8LZ5W2y3WU	false
2016-05-21T19:40:46Z	App-GitHooks-v1.8.0	AUBERTG	App-GitHooks	NA	EvSEvgz9izn5uJFFH6_id_wf16o	false
2016-05-21T19:24:07Z	Data-Show-0.002004	DCONWAY	Data-Show	NA	btyM0jDmOOXpwIQxrs_9eS6sQOM	false
2016-05-21T18:30:59Z	Math-Prime-Util-GMP-0.36	DANAJ	Math-Prime-Util-GMP	NA	_gGoR50mAaSt3JC274fZyqWBSsM	false
2016-05-21T17:41:35Z	App-MusicExpo-1.000	MGV	App-MusicExpo	NA	paidOxl5maLAiyqYxj_GBL4kHS4	false
2016-05-21T16:52:11Z	Google-ProtocolBuffers-Dynamic-0.05	MBARBON	Google-ProtocolBuffers-Dynamic	NA	DgTlIBEnkstZMSaXDBHUKsdIBwA	false
2016-05-21T16:48:04Z	Alien-uPB-0.05	MBARBON	Alien-uPB	NA	wWT9nWEdkEmBb8U09GptZYaz2JI	false
2016-05-21T16:47:52Z	DateTime-1.28	DROLSKY	DateTime	NA	VuNm00Cq_uOOR2DUPUywmgH0phM	false
2016-05-21T16:46:25Z	Dist-Zilla-PluginBundle-DROLSKY-0.56	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	_Do8WsXvrej0gbuNQ28kYgPXzCk	false
2016-05-21T16:42:20Z	Test-Vars-0.009	DROLSKY	Test-Vars	NA	xWYyzrh_puWfz1VGM8mYtL8sT_E	false
2016-05-21T15:54:13Z	Geo-Coder-OpenCage-0.07	EDF	Geo-Coder-OpenCage	NA	Mm84c1ub9QUTrBGEkPJrX1m1LtE	true
2016-05-21T15:13:07Z	Task-LMDB-0.100	FRACTAL	Task-LMDB	NA	RXoFUcmuy6CqfaQ_4FINePZcpPM	true
2016-05-21T15:11:40Z	Perinci-CmdLine-Gen-0.30	PERLANCAR	Perinci-CmdLine-Gen	NA	4m8C8itgPerrAYhPw9Eib24AGjw	false
2016-05-21T15:11:28Z	Perinci-CmdLine-Gen-0.29	PERLANCAR	Perinci-CmdLine-Gen	NA	I9uma0qQkvbxyMTuxkPHOC4pXns	false
2016-05-21T15:11:17Z	File-Which-Patch-Hide-0.001	PERLANCAR	File-Which-Patch-Hide	NA	uppoPUbhwJaR6SVutACl8poSTE4	true
2016-05-21T15:11:05Z	Data-Sah-CoerceRule-array-str_comma_sep-0.003	PERLANCAR	Data-Sah-CoerceRule-array-str_comma_sep	NA	8wuTAfKUmOhUJViS5OjjmThKSC0	false
2016-05-21T15:10:53Z	Data-Sah-Coerce-0.008	PERLANCAR	Data-Sah-Coerce	NA	VZYjlRr5YZY7iaxnKuQNLdneiE8	false
2016-05-21T15:10:42Z	Data-Clean-JSON-0.35	PERLANCAR	Data-Clean-JSON	NA	e2Mdlt2ODwImmuDjgylVF3ZBIjE	false
2016-05-21T15:10:30Z	Data-Clean-JSON-0.34	PERLANCAR	Data-Clean-JSON	NA	mQhoPqrr6H7ne0jWtwC2wGwLXsQ	false
2016-05-21T15:10:19Z	Data-Clean-0.35	PERLANCAR	Data-Clean	NA	BhExOVki7Qzb9pPxjbswsmTgj9Q	false
2016-05-21T15:10:07Z	Data-Clean-0.34	PERLANCAR	Data-Clean	NA	A60kxrvz_9qESqDZFipmYrprrzE	false
2016-05-21T15:09:55Z	App-after-0.04	PERLANCAR	App-after	NA	mrpGzxYZFP2F_kNqO_KI4I6Vjoo	false
2016-05-21T14:47:00Z	OS-CheckUpdates-AUR-0.04	THREEED	OS-CheckUpdates-AUR	NA	PAUORIteeQZT_ypmizjBSuMbmXc	true
2016-05-21T11:49:01Z	App-Fasops-0.4.3	WANGQ	App-Fasops	NA	AwOhIjGUieZmqng77SdwQuzuq0o	false
2016-05-21T11:21:09Z	threads-2.09	JDHEDDEN	threads	NA	yHsgCsuPAzZ_JRAlIDBHTqWmXQY	false
2016-05-21T11:19:42Z	Thread-Queue-3.11	JDHEDDEN	Thread-Queue	NA	3bTfbuoqN0jReiGiE6yBzYlYr5E	false
2016-05-21T10:54:15Z	FFmpeg-Stream-Helper-0.1.1	VVELOX	FFmpeg-Stream-Helper	NA	9HD_QDggzYiVw1R_tieOZ9JBPPY	false
2016-05-21T09:15:21Z	FFmpeg-Stream-Helper-0.1.0	VVELOX	FFmpeg-Stream-Helper	NA	_WZJnEusS9WdYVCba5yhfszc6iU	false
2016-05-21T08:02:59Z	OptArgs2-0.0.4	MLAWREN	OptArgs2	NA	HwkwkjPd5ttkq3YTZVU33TIul8U	false
2016-05-21T07:45:04Z	Date-Persian-Simple-0.10	MANWAR	Date-Persian-Simple	NA	LuFM7M2BbI6c22FdXet7U8FyIrs	false
2016-05-21T07:38:29Z	AnyEvent-Fork-Remote-1.0	MLEHMANN	AnyEvent-Fork-Remote	NA	x0hK_tWyUpA7I9iUMB8ZmQEMLsU	false
2016-05-21T07:32:56Z	Apache-Solr-1.03	MARKOV	Apache-Solr	NA	l4cJe7f4v7454_9iTW1gDWbHR3k	false
2016-05-21T07:31:29Z	App-githook-perltidy-0.11.3_2	MLAWREN	App-githook-perltidy	NA	__X0n4SYvYDXFlVEFc6_ZBGg_XE	false
2016-05-21T07:00:46Z	DBIx-Custom-0.37	KIMOTO	DBIx-Custom	NA	Hnels9VddtL2zW8EjFJnkMoQwiQ	false
2016-05-21T06:12:07Z	Mojolicious-Plugin-AssetPack-1.13	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	YFJk8lm3WGPprIZmzNafvD9NNKU	false
2016-05-21T04:46:17Z	Test-Simple-1.302021-TRIAL	EXODIST	Test-Simple	NA	bu0BEonI1jPYWyxMrq49F6tTt7k	false
2016-05-21T01:54:50Z	JSON-Parse-0.39_01	BKB	JSON-Parse	NA	34Phh1MCLf4qun4XQzOiCjI5DUE	false
2016-05-20T23:46:11Z	Dist-Zilla-Role-BundleDeps-0.002004	KENTNL	Dist-Zilla-Role-BundleDeps	NA	KnQxncKzKg4vF2OMFM7rG4Fjtwc	false
2016-05-20T23:09:23Z	Authorization-RBAC-0.10	DAB	Authorization-RBAC	NA	R_B3Gnu896WHn9PN1r8COCZCYGI	false
2016-05-20T22:33:46Z	MooX-PluginKit-0.01	BLUEFEET	MooX-PluginKit	NA	cTUWCcc96EFjIondH78j8Za5mLA	true
2016-05-20T22:22:09Z	MooX-ChainedAttributes-0.05	BLUEFEET	MooX-ChainedAttributes	NA	PHra_K5c863XSUU01QbTfDkq6ew	false
2016-05-20T22:15:26Z	Lingua-EN-Inflexion-0.000005	DCONWAY	Lingua-EN-Inflexion	NA	i1bHf_o7xfcxSYbiE0HC_RAQKjI	false
2016-05-20T21:46:08Z	Module-CoreList-5.20160520	BINGOS	Module-CoreList	NA	dNbvviLIvYl42BxmzHDZs1JBxpo	false
2016-05-20T21:39:28Z	CPAN-Perl-Releases-2.78	BINGOS	CPAN-Perl-Releases	NA	qWhQAWunCrxspb_Ljdbe5m5kk_M	false
2016-05-20T21:33:43Z	perl-5.25.1	XSAWYERX	perl	NA	YH2jrigMYmL_6sWKw26E_K54b7g	false
2016-05-20T21:26:55Z	DBIx-ThinSQL-SQLite-0.0.16	MLAWREN	DBIx-ThinSQL-SQLite	NA	A2T3LFNhVHQfO3YlbsZgLCKvdwI	false
2016-05-20T21:14:01Z	DBIx-ThinSQL-0.0.44	MLAWREN	DBIx-ThinSQL	NA	39r4Gb9Elb50ksUfjGAA7z0pZ8c	false
2016-05-20T20:39:45Z	Dancer2-Plugin-Pg-0.06	LUCAS	Dancer2-Plugin-Pg	NA	7YwjNwhQDP6CCHIyregXbOwhyZc	false
2016-05-20T20:00:23Z	Future-HTTP-0.02	CORION	Future-HTTP	NA	pktqgwbTLsqnV6ajLwJcEV9h6E0	false
2016-05-20T19:51:20Z	App-githook-perltidy-0.11.3_1	MLAWREN	App-githook-perltidy	NA	JYw3whAahkONRn1HyEOqPKojhi0	false
2016-05-20T19:22:03Z	LMDB_File-0.10	SORTIZ	LMDB_File	NA	7sbaC8bJcCbushG4NOuSkCl2t8M	false
2016-05-20T18:59:49Z	Mojolicious-Plugin-AssetPack-1.12	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	KFXyWNopL6tVyRvcKVY_ogXUkQo	false
2016-05-20T18:34:14Z	CPAN-Plugin-Sysdeps-0.09	SREZIC	CPAN-Plugin-Sysdeps	NA	_Y4926MOKtYUqVEAqnlKaUEBAZI	false
2016-05-20T18:34:02Z	Image-DS9-0.184	DJERIUS	Image-DS9	NA	a6NvtAk6VnJtrFm2mSl8yPCPccg	false
2016-05-20T18:16:05Z	NGS-Tools-BAMSurgeon	BOUTROSLB	NGS-Tools-BAMSurgeon	NA	s7RXuOQCKQl_McXgAnC9SuK_2nc	true
2016-05-20T17:15:22Z	CatalystX-InjectModule-0.10	DAB	CatalystX-InjectModule	NA	wB2OmFTNNCjakRcqFqVaSWLkdN0	true
2016-05-20T16:13:24Z	Dist-Zilla-Role-DumpPerinciCmdLineScript-0.04	PERLANCAR	Dist-Zilla-Role-DumpPerinciCmdLineScript	NA	wPpK2jSnwmgIfXG82qObTpmwEow	false
2016-05-20T15:50:03Z	Data-Sah-0.78	PERLANCAR	Data-Sah	NA	Bgsm2QdxZhm6pJFRzcFwrg4rUKI	false
2016-05-20T15:49:52Z	App-after-0.03	PERLANCAR	App-after	NA	HHx_iNsTmPgHqbunywd9NKupptI	false
2016-05-20T15:43:16Z	Pod-Weaver-Role-DumpPerinciCmdLineScript-0.06	PERLANCAR	Pod-Weaver-Role-DumpPerinciCmdLineScript	NA	0sut7DoX8uRSNQhI9_bwte5j0Ls	false
2016-05-20T13:35:19Z	Language-Befunge-5.000	JQUELIN	Language-Befunge	NA	5q6QVuOajUwDqNntcbNRsdkVv1o	false
2016-05-20T13:09:51Z	Image-Magick-Safer-0.02	LEEJO	Image-Magick-Safer	NA	vW_f07td0GXlD3BI1IOTSdTe8NU	false
2016-05-20T12:14:12Z	CPANPLUS-Dist-Mageia-2.103	JQUELIN	CPANPLUS-Dist-Mageia	NA	zW5ifKt2NONcyqfAxeL26slq0Po	false
2016-05-20T12:07:35Z	Audio-MPD-2.004	JQUELIN	Audio-MPD	NA	qz0XtLjXU38jaRi4Hr5Y3f81b_s	false
2016-05-20T12:03:28Z	Audio-MPD-2.003	JQUELIN	Audio-MPD	NA	fgtCV1866aoWJvKDwdSz0vTZpa0	false
2016-05-20T11:46:50Z	DBIx-Fast-0.07	HDELGADO	DBIx-Fast	NA	bZjMKpa7_RlvteZebmF1fU6E_JM	false
2016-05-20T11:40:15Z	Version-Monotonic-1.100	PERLANCAR	Version-Monotonic	NA	gAlKt0eKCgBREOgmYpbA20sGBxc	true
2016-05-20T11:28:38Z	Image-Magick-Safer-0.01	LEEJO	Image-Magick-Safer	NA	q8fqN20ffQ3di_UtptNknD7prl4	true
2016-05-20T11:10:44Z	App-DateUtils-0.04	PERLANCAR	App-DateUtils	NA	LFp4Bjb4pwNAXJCWDsRPrQozzRw	false
2016-05-20T10:43:42Z	Data-Sah-Coerce-0.007	PERLANCAR	Data-Sah-Coerce	NA	vtVdnKG6glaF_MrwzU1SifxcvOQ	false
2016-05-20T10:38:23Z	App-SahUtils-0.23	PERLANCAR	App-SahUtils	NA	gbz7IMegaQUb8jz03HhRvBqUvao	false
2016-05-20T10:30:33Z	Mojolicious-Plugin-RenderCGI-0.001	MCHE	Mojolicious-Plugin-RenderCGI	NA	Vn6hgq_WhVyVgTLchqtNNEFtO_4	true
2016-05-20T10:02:35Z	ExtJS-Generator-DBIC-0.002	ABRAXXA	ExtJS-Generator-DBIC	NA	1b3j8Rc6PH0KCU3r4u1mfp5jHRo	false
2016-05-20T09:59:47Z	Dist-Zilla-Plugin-Rinci-AddPrereqs-0.08	PERLANCAR	Dist-Zilla-Plugin-Rinci-AddPrereqs	NA	oeGqUpnAAb9flDzJVARUhokPd9c	false
2016-05-20T09:55:48Z	Data-Sah-Coerce-perl-date-str_alami-0.002	PERLANCAR	Data-Sah-Coerce-perl-date-str_alami	NA	oDsCnHpQbBAXMBg3mQmpbW3df9k	false
2016-05-20T09:54:21Z	Test-Mock-LWP-Conditional-0.04	MASAKI	Test-Mock-LWP-Conditional	NA	6jPx4b69jZx_JR7alQt2BRHrS2Y	false
2016-05-20T09:46:31Z	ExtJS-Generator-DBIC-0.001	ABRAXXA	ExtJS-Generator-DBIC	NA	UXGvoSRKne8ogKgjFqi5OhTv5xU	true
2016-05-20T09:35:55Z	Catmandu-1.02	NICS	Catmandu	NA	VWH6Ii6v5roN8g4HFinJPNoeUFo	false
2016-05-20T09:33:01Z	Bencher-Scenarios-DataSah-0.06	PERLANCAR	Bencher-Scenarios-DataSah	NA	CMEqIAjrkrScajOmiPtTwG22Ft4	false
2016-05-20T09:29:56Z	Bencher-Backend-1.008	PERLANCAR	Bencher-Backend	NA	EKwdILgGBJojGBTHv8DR8TOI2H8	false
2016-05-20T09:28:29Z	Date-Saka-Simple-0.11	MANWAR	Date-Saka-Simple	NA	tKNPWWktyGRQEDKgIJp5x50SZOk	false
2016-05-20T08:26:31Z	JSONP-1.53	ACANFORA	JSONP	NA	7bkTzb7Rx6hxJ1zAsWt1I9C0L7A	false
2016-05-20T06:32:57Z	Dancer2-Session-CGISession-0.03	PVIGIER	Dancer2-Session-CGISession	NA	UeJotMqwBxqVdcoNI0pMR5NM3b0	false
2016-05-20T02:40:43Z	App-Nopaste-1.005	ETHER	App-Nopaste	0	Ib_p3XCmg70phLPiJq4S3V9Q7iI	false
2016-05-20T01:28:39Z	Plack-Middleware-RequestId-0.03	BAYASHI	Plack-Middleware-RequestId	NA	Z3ZYMSj_IzMBl3SlViXM8M3sEqs	false
2016-05-20T00:34:09Z	Minion-5.08	SRI	Minion	NA	8pGPJDvzut3bbTwBBGyOGBHmpd0	false
2016-05-19T22:53:08Z	App-MultiModule-Tasks-Runner-1.161400	DIEDERICH	App-MultiModule-Tasks-Runner	NA	SExPifr_TT2yUXc2BBrWEmPk_jY	false
2016-05-19T22:46:30Z	IPC-Transit-1.161400	DIEDERICH	IPC-Transit	NA	IQ52Q1jogp64JKJ9D5bgml6627I	false
2016-05-19T21:24:10Z	Test-WWW-Mechanize-PSGI-0.35	OALDERS	Test-WWW-Mechanize-PSGI	NA	mnML_d7m0vYPz_GsaMBWJym3Dxo	false
2016-05-19T20:52:26Z	Mojolicious-Plugin-TemplatePerlish-0.002	POLETTIX	Mojolicious-Plugin-TemplatePerlish	NA	otW3dwwB9cB56e0Nlcbw5ZTKvHw	false
2016-05-19T20:32:02Z	WWW-SourceForge-0.73	RBOW	WWW-SourceForge	NA	x4_8wgRnx2h5wLRGvumRuzWZeTU	false
2016-05-19T20:30:34Z	Script-Toolbox-0.50	ECKARDT	Script-Toolbox	NA	Ty9liJunqO0EIwCeBAoG5u6986I	false
2016-05-19T18:44:30Z	Filter-signatures-0.03	CORION	Filter-signatures	NA	lKmOierXy1w7GiuRKmiwVAZQ3TY	false
2016-05-19T17:37:30Z	Convert-TBX-Basic-0.03	BYUTRG	Convert-TBX-Basic	NA	tNLiJs6_LNQpEMIcseCMzA16uNw	false
2016-05-19T17:19:10Z	Perinci-CmdLine-Lite-1.55	PERLANCAR	Perinci-CmdLine-Lite	NA	L6yGpS_z_aDSxayvDHTc5LVsJ7I	false
2016-05-19T17:17:43Z	Perinci-Examples-0.72	PERLANCAR	Perinci-Examples	NA	WB9PcXdz45_O9p_rewxv8zByhBY	false
2016-05-19T16:40:50Z	Swagger2-0.78	JHTHORSEN	Swagger2	NA	cPFuJeK3_JxncyVsv35RhRBKBIc	false
2016-05-19T16:20:22Z	Pcore-API-Whois-v0.2.5	ZDM	Pcore-API-Whois	NA	X_xOgs6wZ_Y8YejeXzVdAil1_qs	false
2016-05-19T16:03:09Z	Forks-Super-0.83	MOB	Forks-Super	NA	8gSCjZC3BlTdkxT8_0atHljQgQI	false
2016-05-19T15:56:35Z	Data-Sah-Coerce-perl-date-str_alami-0.001	PERLANCAR	Data-Sah-Coerce-perl-date-str_alami	NA	zxBaRIDCtLrLJX7Gm5Hnu7HMwXA	true
2016-05-19T15:48:42Z	Data-Sah-CoerceRule-array-str_comma_sep-0.002	PERLANCAR	Data-Sah-CoerceRule-array-str_comma_sep	NA	i6er3lRCFrLWUs1oaYEgAEVNp0E	false
2016-05-19T15:24:27Z	Data-Sah-CoerceRule-array-str_comma_sep-0.001	PERLANCAR	Data-Sah-CoerceRule-array-str_comma_sep	NA	_wZWqkTqJCHUnuK91UZVnqm6atQ	true
2016-05-19T14:48:33Z	Data-Sah-0.77	PERLANCAR	Data-Sah	NA	SFGSgNesTLj7ag5Gm8UmBcVBCqs	false
2016-05-19T14:19:03Z	Data-Sah-Coerce-0.006	PERLANCAR	Data-Sah-Coerce	NA	2k678GZ0rd3lL2ZWqbZcm5Q92CE	false
2016-05-19T14:12:27Z	Devel-Isa-Explainer-0.002001	KENTNL	Devel-Isa-Explainer	NA	CR9RW9L7onSrr4Ni4M_my8LKlC8	false
2016-05-19T13:47:56Z	Bio-DB-HTS-1.13	RISHIDEV	Bio-DB-HTS	NA	qce91b5VEtOeBs1NYbL5hrSh56U	false
2016-05-19T13:45:08Z	App-SahUtils-0.22	PERLANCAR	App-SahUtils	NA	Q9_aL3ABHYPOkkGetaIUcinrEO4	false
2016-05-19T13:23:30Z	Net-SSH2-0.59_23	SALVA	Net-SSH2	NA	I1zHLsEJ8vERBxFYW1acFjGxNlY	false
2016-05-19T12:34:07Z	Devel-Isa-Explainer-0.002000	KENTNL	Devel-Isa-Explainer	NA	GCAX7AxLomD_sJnGxz8oD6RX_Y0	false
2016-05-19T12:30:01Z	Log-Log4perl-Appender-TAP-0.03	PLICEASE	Log-Log4perl-Appender-TAP	NA	HVAR_gnnVmaTBQfgSlxfOhqvdRk	false
2016-05-19T12:22:12Z	Mojolicious-Plugin-QuickPg-1.4	AZJADFTRE	Mojolicious-Plugin-QuickPg	NA	yinnjGNiTE5oFZlucl2cepXFtGU	false
2016-05-19T11:51:37Z	Gearman-1.12.006	PALIK	Gearman	NA	s1lz5KYtb9x4Ae5jcVBmCBJJrFw	false
2016-05-19T11:11:04Z	PDF-Table-0.9.12	OMEGA	PDF-Table	NA	3d6X76bMy8KEaz8nSG7H_0rPYF0	false
2016-05-19T09:50:49Z	PAR-Packer-1.033	RSCHUPP	PAR-Packer	NA	SNARhYTeT9D2Q2lCtZTWgqp6C3E	false
2016-05-19T09:49:22Z	JSV-0.08	ZIGOROU	JSV	NA	dkYnY25NmZwsDTPKAhNSS4hd2W0	false
2016-05-19T09:20:02Z	Mojolicious-Plugin-QuickPg-1.3.1	AZJADFTRE	Mojolicious-Plugin-QuickPg	NA	Wn4Z88QKe7eRDVMxBZr60DW4Cxo	false
2016-05-19T09:18:35Z	Date-Persian-Simple-0.09	MANWAR	Date-Persian-Simple	NA	aVPejVWp7I2QZOh2C7A_KD_Sx0g	false
2016-05-19T08:40:33Z	Mojolicious-Plugin-QuickPg-1.3	AZJADFTRE	Mojolicious-Plugin-QuickPg	NA	9iGGEO3VAV65zWRHjzc8KYzoEwc	false
2016-05-19T06:58:01Z	lib-filter-0.22	PERLANCAR	lib-filter	NA	_N8s_p6sxllc6Gv50K1XrE2pE2E	false
2016-05-19T06:57:50Z	Module-Depakable-0.006	PERLANCAR	Module-Depakable	NA	OWCMCdx_iE7_zZl2ZDw8J_qb6Q0	false
2016-05-19T06:57:38Z	Dist-Zilla-Plugin-EnsureDepakable-0.002	PERLANCAR	Dist-Zilla-Plugin-EnsureDepakable	NA	LJrP_y2rhCq_w_theCDeJUH3rNE	false
2016-05-19T04:37:32Z	WWW-OAuth-0.003	DBOOK	WWW-OAuth	NA	PMmSjCk6oK_TkgoEAHdfqLhZSMg	false
2016-05-19T04:10:51Z	Marpa-R3-4.001_008	JKEGL	Marpa-R3	NA	g6ezLc96XmwGXzS3t3OanImmUSE	false
2016-05-19T04:04:17Z	Log-Contextual-WarnLogger-Fancy-0.001003	KENTNL	Log-Contextual-WarnLogger-Fancy	NA	c_3g8uZU0m0FIimvfAQGR8Q9Kas	false
2016-05-19T03:22:28Z	Test-Needs-0.002000	HAARG	Test-Needs	NA	mKzR5T9J34sYJqmGTtsTEoeadS8	false
2016-05-19T01:18:48Z	Fl-0.99.9	SANKO	Fl	NA	n45ZBRm966Zpw3suc5ezbl_R9rY	false
2016-05-19T01:15:58Z	Dist-Zilla-PluginBundle-DROLSKY-0.55	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	D34431iyrLw__BO_Ij3xjsRnPGY	false
2016-05-19T00:45:12Z	Dist-Zilla-PluginBundle-DROLSKY-0.54	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	0tx8mkNVOI9I_XnNeMoi_mSjEjE	false
2016-05-19T00:19:44Z	Log-Contextual-WarnLogger-Fancy-0.001002	KENTNL	Log-Contextual-WarnLogger-Fancy	NA	QN2G7Qay3vjWCWVlqdPv2vfow84	false
2016-05-19T00:10:37Z	Parse-PlainConfig-3.01	CORLISS	Parse-PlainConfig	NA	Mb6j8hH7YDnghX511_Cdhk_EdE0	false
2016-05-18T23:11:02Z	WWW-AUR-0.22	JNBEK	WWW-AUR	NA	cOy_WgRZq5LkkuIreT9iCUro2js	true
2016-05-18T22:16:38Z	PDF-Table-0.9.11	OMEGA	PDF-Table	NA	aZzivmmaBb7JvmYyrJZJEmnSKPE	false
2016-05-18T21:54:30Z	MailTools-2.18	MARKOV	MailTools	NA	YIulFKYeFugGA1KT4u0swyMzXrM	false
2016-05-18T21:30:13Z	CPAN-Plugin-Sysdeps-0.08	SREZIC	CPAN-Plugin-Sysdeps	NA	qgBZE9QPMrN9fc5UB4YdvM1g3nY	false
2016-05-18T21:15:21Z	WebService-PayPal-PaymentsAdvanced-0.000018	MAXMIND	WebService-PayPal-PaymentsAdvanced	NA	S9cpviUY0VtiwbbM4P_Bbpb6RxU	false
2016-05-18T20:31:35Z	CPANPLUS-0.9160	BINGOS	CPANPLUS	NA	Df3_ZvwJ3Fk0RxhC_Led25_9_9M	false
2016-05-18T20:19:13Z	CPANPLUS-0.9158	BINGOS	CPANPLUS	NA	4o88X8nH_IYt8RZAQGppNgzSoDY	false
2016-05-18T20:08:50Z	Apache-Session-MongoDB-0.17	GUIMARD	Apache-Session-MongoDB	NA	DGTU2fYX6vcNDObUuReSZEquThI	false
2016-05-18T19:19:26Z	VM-JiffyBox-0.031	BORISD	VM-JiffyBox	NA	DLGBnPZq4oR0YWHmYku11Y_W3Ic	false
2016-05-18T19:02:48Z	Module-Install-Rust-0.02	VYF	Module-Install-Rust	NA	9dP095GAIxRoKBiU1GnSbtFQ89M	false
2016-05-18T19:00:02Z	Test-Simple-1.302020-TRIAL	EXODIST	Test-Simple	NA	X_pbh7jDnsXLA3o0jlowDm74pAA	false
2016-05-18T18:47:10Z	Convert-TBX-Min-0.07	BYUTRG	Convert-TBX-Min	NA	IC51B1dxFgaQgVPA94iY00EcQGk	false
2016-05-18T18:36:54Z	Code-Tooling-0.01	STEVAN	Code-Tooling	NA	XhIcTss3z_PTG0poe9d6fa6TO0I	true
2016-05-18T18:35:27Z	Fl-0.99.8	SANKO	Fl	NA	mxy9FCnQ9LcjDHdltrv_7KeX39A	false
2016-05-18T18:32:34Z	TBX-Min-0.08	BYUTRG	TBX-Min	NA	KD_ZAt4fZodIBqta9vby9aZFLOE	false
2016-05-18T17:09:12Z	Convert-TBX-Min-0.06	BYUTRG	Convert-TBX-Min	NA	xRc73FtBjgD8E8nezppv8QRvNPQ	false
2016-05-18T16:49:59Z	WebService-Site24x7-0.05	KABLAMO	WebService-Site24x7	NA	441_j1wP0n_Pq24X_HOgDG__At4	false
2016-05-18T16:38:24Z	VM-JiffyBox-0.03-TRIAL	BORISD	VM-JiffyBox	NA	5k1BdZur7cNF2iE2Df0vsyZEPDQ	false
2016-05-18T15:42:42Z	Data-Dump-JavaScript-0.001	ABRAXXA	Data-Dump-JavaScript	NA	_Q4GF2KPe2samTkXNIbCnymKZpw	true
2016-05-18T15:17:48Z	Test-Simple-1.302019	EXODIST	Test-Simple	NA	yyMruNuVvU3_LbnDR__k33cQAT0	false
2016-05-18T15:01:09Z	JSON-Tiny-0.56	DAVIDO	JSON-Tiny	NA	3OckJYyuNurKksZF41yyEpgu2DM	false
2016-05-18T14:38:09Z	Barcode-DataMatrix-0.09	MSTRAT	Barcode-DataMatrix	NA	7FgDuq_ZoGBrVXlwRg_I5e7MJb4	false
2016-05-18T14:26:34Z	Moo-2.002_000	HAARG	Moo	NA	jsO0EgspGpAptgHhun3JQz084Mg	false
2016-05-18T14:08:35Z	Net-Appliance-Session-4.200002	OLIVER	Net-Appliance-Session	NA	arRv3pJjBBmEtHQvPfFVdDrh3E8	false
2016-05-18T14:05:27Z	Net-CLI-Interact-2.200005	OLIVER	Net-CLI-Interact	NA	0qq0hE1lDT76OveeYjugEalwpmE	false
2016-05-18T13:56:03Z	SNMP-Effective-1.1103	OLIVER	SNMP-Effective	NA	YxmDVxy8h7uxdmFCkxH7Ad_eOVQ	false
2016-05-18T13:55:51Z	OpenERP-OOM-0.42	NMBOOKER	OpenERP-OOM	NA	Xt_YXwWYLE2r3m_ruuEK0_J2KRY	false
2016-05-18T13:40:15Z	Data-Sah-Coerce-0.005	PERLANCAR	Data-Sah-Coerce	NA	ka0xNobDH9dC2hprsLRPgZjq30w	false
2016-05-18T13:17:15Z	lib-filter-0.21	PERLANCAR	lib-filter	NA	tfydb9_vUFrs_yTMdOb7KGqRHYQ	false
2016-05-18T13:17:03Z	Module-Depakable-0.005	PERLANCAR	Module-Depakable	NA	1cn04AQ6WMhBozNWdaDlhppJDts	false
2016-05-18T12:55:23Z	Redmine-Fetch-0.01	MOVEAX	Redmine-Fetch	NA	xXrWldUz4jPYbAnXOkbP5_9OCE0	true
2016-05-18T12:46:18Z	Calendar-Hijri-0.23	MANWAR	Calendar-Hijri	NA	2mM3jiywmRBUv_YsLR0WFqiL6MY	false
