date	name	author	distribution	x_static_install	id	first
2014-12-22T21:25:17Z	Net-XMPP-1.04	DAPATRICK	Net-XMPP	NA	6aD_ytvrY68lEyiUve24ngedado	false
2014-12-22T21:18:41Z	Alt-Devel-GlobalDestruction-XS-Inline-0.02	INGY	Alt-Devel-GlobalDestruction-XS-Inline	NA	s41lkGA4SohO_X3AQZe3guOhxkQ	false
2014-12-22T21:13:15Z	Net-XMPP-1.03	DAPATRICK	Net-XMPP	NA	qYdjjGgNEGDTCa9IPz6GTOjJfuI	false
2014-12-22T21:10:28Z	Net-Plywood-Simple-0.03	SUTT	Net-Plywood-Simple	NA	QFMLpF7AhqEN_cmTItyJkdlS9u4	false
2014-12-22T20:31:08Z	Validator-LIVR-0.07	KOORCHIK	Validator-LIVR	NA	6eixhK6D4lwWpTHXQksvcPsicjA	false
2014-12-22T20:27:05Z	Module-Filename-0.02	MRDVT	Module-Filename	NA	yzpH9jYSL4BSVlTjq0wHawdt7oU	false
2014-12-22T20:20:19Z	XML-Stream-1.24	DAPATRICK	XML-Stream	NA	kD_mSdWI5iNKQMa8BJ2LT9QTmHs	false
2014-12-22T20:17:29Z	Validator-LIVR-0.06-fixes	KOORCHIK	Validator-LIVR	NA	KyZmKLp1KQ_JBkC8HeHb9H56zhM	false
2014-12-22T20:13:32Z	Switch-Plain-0.03	MAUKE	Switch-Plain	NA	ZvMhb3zwSI_jaAfbhUvwNBRbhaQ	false
2014-12-22T20:12:05Z	Alt-Devel-GlobalDestruction-XS-Inline-0.01	INGY	Alt-Devel-GlobalDestruction-XS-Inline	NA	qjjkVcbfqXD4Teg1gPBNo5s7lbc	true
2014-12-22T20:04:14Z	App-Automatan-0.143561	LAGRASTA	App-Automatan	NA	EU_iksO8m9Hk3xyVelvwTFvWRYU	false
2014-12-22T20:02:47Z	Validator-LIVR-0.06	KOORCHIK	Validator-LIVR	NA	UtYMXRsqwcH91X83rf7FJ_7Ogjk	false
2014-12-22T19:44:55Z	ReplaceMultiple-1.01	PORTON	ReplaceMultiple	NA	0KURWqQxrVBGTRzgvWewm0hFA4E	false
2014-12-22T19:38:18Z	App-Automatan-0.143560	LAGRASTA	App-Automatan	NA	Fn_iDvTGbdIu5mWIuqycL6g4teg	true
2014-12-22T19:35:14Z	Alt-Acme-Math-XS-External-0.0.1	INGY	Alt-Acme-Math-XS-External	NA	cl3q6W44538N3jiuM6FvgsdhMis	true
2014-12-22T19:24:54Z	Net-Plywood-Simple-0.02	SUTT	Net-Plywood-Simple	NA	Q31IBX1haOG72ERS4za8_k1rKCU	true
2014-12-22T18:01:37Z	Net-Nessus-REST-0.1	GROUSSE	Net-Nessus-REST	NA	8u2jXA7pFFYjNR_3jHAGvD5CWno	false
2014-12-22T17:58:48Z	MooseX-ShortCut-BuildInstance-v1.32.2	JANDREW	MooseX-ShortCut-BuildInstance	NA	nF_ApMP95X8_7JgCaYELa7P_6dk	false
2014-12-22T17:50:58Z	DBIx-FileStore-0.27	JOSHR	DBIx-FileStore	NA	uxBj5dJ0_MUUuEq3C_YW2Y6STMs	false
2014-12-22T17:26:48Z	ReplaceMultiple-1	PORTON	ReplaceMultiple	NA	_6tbEMpdKxPRobZG294sV5rhheM	true
2014-12-22T17:26:36Z	UUID-0.10	JRM	UUID	NA	U8rvFWrwN_SIIgNVwDMiH2Ysu74	false
2014-12-22T17:19:57Z	AnyEvent-ConnPool-0.06	JUSTNOXX	AnyEvent-ConnPool	NA	LtqdxhmTNiO8ZICOYC0aot5Gt9Q	false
2014-12-22T17:18:36Z	Debug-Statements-1.004	KOKNAT	Debug-Statements	NA	BcVSVVqD8w2pfcN8WYzpFthc2NI	false
2014-12-22T17:17:09Z	DBIx-FileStore-0.26	JOSHR	DBIx-FileStore	NA	wNwkG6cS2O3b_ETmann1fma1MsI	false
2014-12-22T17:05:31Z	Path-Class-URI-0.07	ZMUGHAL	Path-Class-URI	NA	zYJmCwGv_h2M5NfISco1Ubcv7ok	false
2014-12-22T17:05:19Z	AnyEvent-ConnPool-0.05	JUSTNOXX	AnyEvent-ConnPool	NA	I4XylBdRa5F_TqYXlHeA_2_07_E	true
2014-12-22T16:52:29Z	Poe-Wheel-Spawner-0.01	PALIK	Poe-Wheel-Spawner	NA	aY86dUlz7Faa2_Rcr0aXK5BixR0	true
2014-12-22T16:04:24Z	Net-Plywood-Simple-0.01	SUTT	Net-Plywood-Simple	NA	tw6jdw7EGrKKZUiHrlqS29Ved_8	true
2014-12-22T16:04:22Z	App-DBBrowser-0.990	KUERBIS	App-DBBrowser	NA	rlgPnz1USgGGDwL1H4TwfZZ0k74	false
2014-12-22T16:02:55Z	Test-Simple-1.301001_093	EXODIST	Test-Simple	NA	seTJxy4dCbhoahjgjtBmyL0Imdk	false
2014-12-22T15:36:15Z	MooX-Failover-v0.3.2	RRWO	MooX-Failover	NA	CHRGaReTRkpr4VAYZF_TTZyfpa8	false
2014-12-22T15:32:13Z	Acme-KMX-Test-0.005	KMX	Acme-KMX-Test	NA	8zvBEyNb1HnhMl_cRWP0wGg8Pjk	false
2014-12-22T15:21:52Z	Net-Twitch-Oauth2-0.05	RJREED	Net-Twitch-Oauth2	NA	tSbOsYlEodIqavl2fDz8U4uMXFI	false
2014-12-22T15:21:41Z	Acme-KMX-Test-0.004	KMX	Acme-KMX-Test	NA	Z4akSwpYEXiCi3vPysRFZBW8vKo	false
2014-12-22T15:15:07Z	App-Prove-Watch-0.2	CREIN	App-Prove-Watch	NA	7JeHpAqG6m1gxa3O2HPFl9j6N1c	false
2014-12-22T15:12:20Z	MooX-Failover-v0.3.1	RRWO	MooX-Failover	NA	kU9AG2bWfF0JsPWZZ0E__3IqYH8	false
2014-12-22T15:12:08Z	Acme-KMX-Test-0.003	KMX	Acme-KMX-Test	NA	HDK8OzwOywKkauhLLghVQU3bj0M	false
2014-12-22T15:06:49Z	Acme-KMX-Test-0.002	KMX	Acme-KMX-Test	NA	M7kPBqn55nWZ_BLlIFqBaUHjysA	false
2014-12-22T15:01:28Z	Net-Twitch-Oauth2-0.04	RJREED	Net-Twitch-Oauth2	NA	qF8Q0NPEO8ou0suHpkWLkFQ2el0	false
2014-12-22T15:01:16Z	Acme-KMX-Test-0.001	KMX	Acme-KMX-Test	NA	nFmSh7MAtULcMeVUc2JXZtGRB2Y	true
2014-12-22T14:58:28Z	OpenGL-0.6704	CHM	OpenGL	NA	PPPn36ITZ_6zNuNeJ5nAQlGb800	false
2014-12-22T14:38:03Z	Catmandu-Atom-0.04	HOCHSTEN	Catmandu-Atom	NA	aNeXzTLvwl248pcAx2_VoVZbeWU	false
2014-12-22T14:25:12Z	DateTimeX-Immutable-0.35	MGRIMES	DateTimeX-Immutable	NA	Sgv__LDcY_zmp_Y17oaRmzZ6eYY	false
2014-12-22T13:40:53Z	Map-Tube-Barcelona-0.09	MANWAR	Map-Tube-Barcelona	NA	ixBZYVPZNtL02GmlqE8togSlhY0	false
2014-12-22T12:57:53Z	Interchange6-Schema-0.060_92	HORNBURG	Interchange6-Schema	NA	LbinVDSO_zyZcIFcJ8NvvCHFCEQ	false
2014-12-22T12:33:45Z	Font-FreeType-0.04_02	DMOL	Font-FreeType	NA	REEux1xj5zyJOpPfphoJn21dFsA	false
2014-12-22T12:01:59Z	Mojo-Pg-1.04	SRI	Mojo-Pg	NA	Q3s5FxCymwsfWDmF9I7evbO17NI	false
2014-12-22T11:41:36Z	Sendmail-AccessDB-1.04	STEPHANJ	Sendmail-AccessDB	NA	_Tmfgs5S2TdFJUsBQN7mfgR6BIA	false
2014-12-22T11:10:51Z	Statocles-0.029	PREACTION	Statocles	NA	9DsDgLP_B3TTgd4NfsDix8V2MHI	false
2014-12-22T11:08:08Z	RapidApp-0.99661	VANSTYN	RapidApp	NA	TqmFVIPzFys5N49YD58ula1tSi4	false
2014-12-22T11:05:21Z	Cwd-utf8-0.002	HAYOBAAN	Cwd-utf8	NA	xgLslmboIH9it_Fp_jai5e_wQyI	false
2014-12-22T11:02:34Z	File-Find-utf8-0.002	HAYOBAAN	File-Find-utf8	NA	jvwKoTy_l__Xm9IBUGjUuxZHdVU	false
2014-12-22T10:36:50Z	MongoDB-v0.707.2.0	MONGODB	MongoDB	NA	2DgdpOGSZMoIWXFwqnZ8E5ZTfgE	false
2014-12-22T09:53:50Z	Data-Printer-0.35_01	GARU	Data-Printer	NA	ilSW8nB1zzako_nyY1p9QEblxBM	false
2014-12-22T09:37:14Z	UUID-0.09	JRM	UUID	NA	_Y78snshbkh6uQYxjHRvyMPt3_U	false
2014-12-22T09:03:00Z	Mediainfo-0.12	CHENGANG	Mediainfo	NA	NjGrAP4n0KDccQb2j29t6QwJRow	false
2014-12-22T08:45:05Z	CPANPLUS-Dist-Fedora-v0.0.6	SHLOMIF	CPANPLUS-Dist-Fedora	NA	eLlN_NtIHk2RwrZB_CBxg2_Vx5g	false
2014-12-22T08:28:11Z	XML-Compile-WSDL11-3.03	MARKOV	XML-Compile-WSDL11	NA	gXtotn4btZuc2DtaTlSNFK5ytQo	false
2014-12-22T08:26:44Z	XML-LibXML-Simple-0.95	MARKOV	XML-LibXML-Simple	NA	SRTgkVEdfiKS_RayJRqS89riUY0	false
2014-12-22T08:26:32Z	XML-Compile-SOAP-3.06	MARKOV	XML-Compile-SOAP	NA	vs_Bcb90C6B0TYgtTTuEoXg6__k	false
2014-12-22T08:26:21Z	XML-Compile-Cache-1.03	MARKOV	XML-Compile-Cache	NA	guI08_kQYaYk_deu7kdfTBi_Luo	false
2014-12-22T08:26:09Z	XML-Compile-1.48	MARKOV	XML-Compile	NA	FyFwEihcDUfaMbd_98Dal53tRY4	false
2014-12-22T08:15:45Z	signatures-0.10	ETHER	signatures	NA	i3Sr2y3scDctRPG8Q05q_xxmJ0I	false
2014-12-22T08:09:06Z	Net-Netconf-1.00	JUNIPER	Net-Netconf	NA	QnIjuBXJXh3Y_PwvC2TpoSloA_E	false
2014-12-22T07:28:34Z	Statistics-Autocorrelation-0.06	RGARTON	Statistics-Autocorrelation	NA	iJp1gKSGWCsG2NCexAA8V7T8rWk	false
2014-12-22T06:28:56Z	SQL-Maker-1.21	TOKUHIROM	SQL-Maker	NA	Wdm0Jmcdqj_GOhgDW4dMN1acS9E	false
2014-12-22T05:57:11Z	JSON-SL-1.0.4	MNUNBERG	JSON-SL	NA	6u323yg4DqCb7CNJN8P0AtbSSPI	false
2014-12-22T05:43:05Z	Annovar-Wrapper-0.27	JILLROWE	Annovar-Wrapper	NA	jrMDER0_hS3Z9h0g1r5NC4sHX6Y	false
2014-12-22T04:09:44Z	Artifactory-Client-v0.8.0	SYAGI	Artifactory-Client	NA	NFJadCvW0bSXvj9GOKvnXyRufi0	false
2014-12-22T03:03:55Z	RapidApp-0.99660	VANSTYN	RapidApp	NA	HaPDBEG6pQBM7y3PiMdxQmIsmMk	false
2014-12-22T02:53:34Z	Pod-Weaver-Section-Contributors-0.009	KEEDI	Pod-Weaver-Section-Contributors	NA	9GCXYaQJxUrKKNnzG839Innp7Tg	false
2014-12-22T02:15:34Z	Dist-Zilla-Plugin-CopyFilesFromRelease-0.004	HAARG	Dist-Zilla-Plugin-CopyFilesFromRelease	NA	1osR9IFqJVjhPZcnMROd896d4Lg	false
2014-12-22T02:10:15Z	App-riap-0.26	PERLANCAR	App-riap	NA	ObgVaLRjHp1U53iun4zA3WYY3Ic	false
2014-12-22T02:06:10Z	Labyrinth-Plugin-Event-1.06	BARBIE	Labyrinth-Plugin-Event	NA	jDT3YMtXwFhuO9NDkgtuf55PAkg	false
2014-12-22T01:58:14Z	Rstats-0.0131	KIMOTO	Rstats	NA	RsX2ok3Rta_vaGNeO1nic7iUiko	false
2014-12-22T01:07:40Z	Mojolicious-Plugin-AdditionalValidationChecks-0.07	RENEEB	Mojolicious-Plugin-AdditionalValidationChecks	NA	N9SWpgPpoUW_DnFYq7TPJtLJyXY	false
2014-12-22T01:04:48Z	Unexpected-0.36.1	PJFL	Unexpected	NA	znn8fIrrgd28yC4qggBp5X6LZBs	false
2014-12-22T00:38:00Z	Rstats-0.0130	KIMOTO	Rstats	NA	kyVRXIpWgaj2wrWTwxk0zZd6uLA	false
2014-12-22T00:25:09Z	Mozilla-CA-20141217	ABH	Mozilla-CA	NA	USmI2DrrmLGtR2H1f6JsZ0GQa8k	false
2014-12-22T00:17:15Z	Map-Tube-Prague-0.06	SKIM	Map-Tube-Prague	NA	gU2WfsuFwq7PiOU_FRy_np50MnU	false
2014-12-22T00:15:48Z	Pod-Example-0.07	SKIM	Pod-Example	NA	pkEBVyMr8qhfSDpN6FIwOMMjuBM	false
2014-12-22T00:01:42Z	simplexmlparse_v2.8	DGRAHAM	simplexmlparse	NA	jiqygq4VCJu8bjWhqllUWjCrXUU	false
2014-12-21T23:22:27Z	Game-Theory-TwoPersonMatrix-0.1502	GENE	Game-Theory-TwoPersonMatrix	NA	28ga5fMn6x2CrF4YNKRZZyGFrTo	false
2014-12-21T23:13:22Z	CGI-Deurl-XS-0.08	ATHOMASON	CGI-Deurl-XS	NA	d4OP_gfoX4rPdo1NLNRwQTI3OH0	false
2014-12-21T22:45:16Z	GPLVote-SignDoc-Client-0.5	UNCLEANDY	GPLVote-SignDoc-Client	NA	Pq843uwvW3M21JJfDUSi644BmrE	false
2014-12-21T22:43:49Z	App-revealup-0.19	YUSUKEBE	App-revealup	NA	WKgOPgtrb09_tKD6avHf8wopm7U	false
2014-12-21T22:32:08Z	App-revealup-0.18	YUSUKEBE	App-revealup	NA	aHCcD750RHJngHQMd88F_fgkiN8	false
2014-12-21T22:07:53Z	Amazon-DynamoDB-0.29	RCONOVER	Amazon-DynamoDB	NA	WjLpDhivSurK79ct8rsDxUQLctw	false
2014-12-21T21:43:49Z	Audio-Nama-1.203	GANGLION	Audio-Nama	NA	q_WYcsXbmvnngtnjUc766ryEoeg	false
2014-12-21T21:24:32Z	Dist-Zilla-Plugin-Git-2.029	CJM	Dist-Zilla-Plugin-Git	NA	aX72Y_Tt_2KDR6mZUI9YTsRe1So	false
2014-12-21T20:21:22Z	Map-Tube-Barcelona-0.08	MANWAR	Map-Tube-Barcelona	NA	KcwHzCyPQKeGIi1a3qHznza1Srg	false
2014-12-21T20:18:34Z	Dist-Zilla-Plugin-Conflicts-0.17	DROLSKY	Dist-Zilla-Plugin-Conflicts	NA	7Fu9MqemfoABRArAYK7zluHOGWk	false
2014-12-21T19:42:24Z	Dancer2-0.157001	XSAWYERX	Dancer2	NA	PVe_C_6cRdGwe091CkhoKLf3awM	false
2014-12-21T19:01:41Z	Game-Theory-TwoPersonMatrix-0.1501	GENE	Game-Theory-TwoPersonMatrix	NA	SUL_huUsp6lbWPcSTOr_dPD48C4	false
2014-12-21T18:50:06Z	Game-Theory-TwoPersonMatrix-0.15	GENE	Game-Theory-TwoPersonMatrix	NA	EUMAxkxNKLi8SPyt9Bb0SZSlcGA	false
2014-12-21T17:55:01Z	DBIx-Class-DeploymentHandler-0.002214	FREW	DBIx-Class-DeploymentHandler	NA	QVHeXMJNgKMbBSqMEuo_S5x32U0	false
2014-12-21T17:53:35Z	Sereal-Encoder-3.003_002	YVES	Sereal-Encoder	NA	BVcD4uHc4a3QPFo_528wbZxiq5c	false
2014-12-21T17:53:23Z	Sereal-Decoder-3.003_002	YVES	Sereal-Decoder	NA	IeFTQUQALoUdzGeZQJZa_89Zu6A	false
2014-12-21T17:53:11Z	Sereal-3.003_002	YVES	Sereal	NA	bbtlCUe2BgYILl8JHIaX_AejVtc	false
2014-12-21T17:35:18Z	Test-Kit-2.13	KAORU	Test-Kit	NA	Yz_b8Q4qW62hSJ5zeVSclFjGPpo	false
2014-12-21T17:14:48Z	JRPC-0.61	OHOLLMEN	JRPC	NA	_CM_vY7ShlDWckR1gZvkKtDPqko	false
2014-12-21T16:43:06Z	Cwd-utf8-0.001	HAYOBAAN	Cwd-utf8	NA	jLZFE8l9DoRaNlO9c9NevsoEpxE	true
2014-12-21T16:40:19Z	File-Find-utf8-0.001	HAYOBAAN	File-Find-utf8	NA	l8YqaEXcIjqteArjLEhGgtiqSYc	true
2014-12-21T16:37:32Z	Map-Tube-Prague-0.05	SKIM	Map-Tube-Prague	NA	e2DBRA5sAztHNejfdqptUcocEqc	false
2014-12-21T16:04:29Z	Pod-Weaver-Role-DumpPerinciCmdLineScript-0.01	PERLANCAR	Pod-Weaver-Role-DumpPerinciCmdLineScript	NA	xqlevYm6o6cIOBrzGNrg1cDy9a4	true
2014-12-21T16:04:18Z	Pod-Weaver-Plugin-Rinci-0.25	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	6zEVp4oyOgPEmX2LfZUTZ6GEAlc	false
2014-12-21T16:04:06Z	Perinci-CmdLine-Dump-0.02	PERLANCAR	Perinci-CmdLine-Dump	NA	P82Kof6n51jWQ6nk5vjFkGAOYSU	true
2014-12-21T16:03:55Z	Getopt-Long-Util-0.79	PERLANCAR	Getopt-Long-Util	NA	D8P5X6JBHfAeTdvBrCKV5zoZFog	false
2014-12-21T16:03:43Z	Getopt-Long-Dump-0.03	PERLANCAR	Getopt-Long-Dump	NA	dEcrtH_djIGCWfzySHIk4thZXBM	true
2014-12-21T16:03:32Z	Complete-Util-0.17	PERLANCAR	Complete-Util	NA	uqtZMWgkK0H4rDXwqH_gzedwYkI	false
2014-12-21T15:51:52Z	Catalyst-Plugin-Session-Store-CHI-CHI-0.001_002	DUNCAN	Catalyst-Plugin-Session-Store-CHI-CHI	NA	WvYf7QX9H8_D1B17UUQT8eLJiCs	false
2014-12-21T15:51:40Z	CHI-Driver-DBIC-0.001_002	DUNCAN	CHI-Driver-DBIC	NA	6QS2WZE5VKXQWo9HvobT18gobrI	false
2014-12-21T15:50:13Z	JSON-SL-1.0.3	MNUNBERG	JSON-SL	NA	_8mPSZqP8pdUkdif1SY7goy2M64	false
2014-12-21T15:33:32Z	IO-Prompt-Timeout-0.03	KEYAMB	IO-Prompt-Timeout	NA	9A0ElXVo6YHU26vZKI96uwS40lc	false
2014-12-21T15:32:05Z	Authorize-Rule-0.007	XSAWYERX	Authorize-Rule	NA	TEtbUoda8ZbzRU3x0ArnwTsCDrE	false
2014-12-21T14:40:15Z	Game-Theory-TwoPersonMatrix-0.14	GENE	Game-Theory-TwoPersonMatrix	NA	sxbFDOGm68A55kZze3TzMq856j4	false
2014-12-21T14:16:05Z	IO-Prompt-Timeout-0.02	KEYAMB	IO-Prompt-Timeout	NA	hAYm0f0zGLDS86l9BWr8MuZ9DT8	true
2014-12-21T13:15:27Z	PQL-Cache-0.800	JPR	PQL-Cache	NA	8cDNUTQ6PH2ZuqQnfj5iz_dlNoU	true
2014-12-21T12:24:52Z	Annovar-Wrapper-0.26	JILLROWE	Annovar-Wrapper	NA	aT7EAX8saO8LSPsirfScN0C142o	false
2014-12-21T12:17:03Z	Annovar-Wrapper-0.25	JILLROWE	Annovar-Wrapper	NA	AFTm6YYqMM_W8yQKmc_PH_ISFK4	false
2014-12-21T11:44:04Z	Annovar-Wrapper-0.24	JILLROWE	Annovar-Wrapper	NA	GbOPtlxJoxyHz81xG7APETUM7EE	false
2014-12-21T11:09:51Z	UUID-0.08	JRM	UUID	NA	dtGNiLncu93Pr1ekjZGBr_THCUY	false
2014-12-21T10:34:23Z	Font-FreeType-0.04_01	DMOL	Font-FreeType	NA	ygxzWC3a6KxWJaQs0VoVntUMUNw	false
2014-12-21T10:21:31Z	Mojolicious-Plugin-Browserify-0.06	JHTHORSEN	Mojolicious-Plugin-Browserify	NA	1P5iOxov8U1hBoj6n6CrgA3I0DY	false
2014-12-21T09:05:46Z	Term-Clui-1.70	PJB	Term-Clui	NA	8qHUW2gxhNF0q8vqzo0Jfiidz9U	false
2014-12-21T09:05:34Z	App-DBBrowser-0.049_09	KUERBIS	App-DBBrowser	NA	dtgpaYmARMk5Fqcg9WNsBCz0lC0	false
2014-12-21T08:26:18Z	Map-Tube-Yekaterinburg-0.01	SKIM	Map-Tube-Yekaterinburg	NA	Wi_f91qLa3oFbaYM67QG5ocLraQ	true
2014-12-21T08:14:42Z	Mojolicious-Plugin-I18NUtils-0.11	RENEEB	Mojolicious-Plugin-I18NUtils	NA	_iOb1h3nO_Mn7_V17NJ_Z_DKvJ4	false
2014-12-21T07:42:59Z	Map-Metro-Plugin-Map-Oslo-0.1000	CSSON	Map-Metro-Plugin-Map-Oslo	NA	ZvNTOmUCRwRe7bi76Cv0uR9TZR0	true
2014-12-21T07:14:55Z	App-RunCron-0.08	SONGMU	App-RunCron	NA	Nov2PLZ0NBfqZfAqeiuT8Qhf_wk	false
2014-12-21T06:57:00Z	Mojo-Pg-1.03	SRI	Mojo-Pg	NA	7YfY87YA4Xie1YlplRXecmiueRc	false
2014-12-21T06:49:10Z	PDL-Graphics-Gnuplot-2.004	ZOWIE	PDL-Graphics-Gnuplot	NA	nA6aVDdjqEazvqTCT10nrUo1ETM	false
2014-12-21T06:38:44Z	JRPC-0.60	OHOLLMEN	JRPC	NA	_KYRr4znhVAHILDdNfftbeF7p6U	true
2014-12-21T06:09:27Z	Yars-1.04	PLICEASE	Yars	NA	3tSM9KfaG3iiQ9kt4x9CX6hi4is	false
2014-12-21T06:09:16Z	Alt-Math-Prime-FastSieve-Inline-0.06	INGY	Alt-Math-Prime-FastSieve-Inline	NA	TnpKzEGqOF2Sk98s6M5AJRUHjew	false
2014-12-21T05:52:37Z	Acme-Math-XS-0.0.9	INGY	Acme-Math-XS	NA	WUUy7zPp4326_5IQTLfWrBGgaXI	false
2014-12-21T05:49:48Z	Alt-Acme-Math-XS-ModuleInstall-0.0.5	INGY	Alt-Acme-Math-XS-ModuleInstall	NA	HZK1_9RJDNEXNAmQviwHR3ax6aM	false
2014-12-21T05:45:44Z	Alt-Acme-Math-XS-ModuleBuild-0.0.4	INGY	Alt-Acme-Math-XS-ModuleBuild	NA	q_CCJ51Mn4iHrqGlEJuBFWX8rYw	false
2014-12-21T05:37:53Z	Alt-Acme-Math-XS-EUMM-0.0.12	INGY	Alt-Acme-Math-XS-EUMM	NA	zHJBiPaKyK7Ql2qC3_Jmzt_SyN8	false
2014-12-21T05:31:11Z	Alt-Acme-Math-XS-CPP-0.0.3	INGY	Alt-Acme-Math-XS-CPP	NA	eijkXsxVwwqLjkKth_o3E4TWSGc	false
2014-12-21T05:29:44Z	Inline-Module-0.27	INGY	Inline-Module	NA	8hqgd1Qh9R1tGn2rYTGft_kKLH0	false
2014-12-21T04:45:27Z	Annovar-Wrapper-0.23	JILLROWE	Annovar-Wrapper	NA	3FXDDyis3CnCi8jPz93WUKISc8M	false
2014-12-21T04:32:38Z	Astro-SpaceTrack-0.088_02	WYANT	Astro-SpaceTrack	NA	0jXHWLzAgJOE4BGTRVjwEfFbT40	false
2014-12-21T02:41:43Z	Archive-BagIt-0.053-TRIAL	RJESCHMI	Archive-BagIt	NA	fzg0mnyqWc2w9Sti6W1ESqH9nhA	false
2014-12-21T02:25:05Z	UUID-0.07	JRM	UUID	NA	xHpUfdnIsMN45vqNH9A8Ky_v6C0	false
2014-12-21T02:21:02Z	aliased-0.33	ETHER	aliased	NA	ZB7uc4UPxJMZf0hlJEetl4JhlDo	true
2014-12-21T02:05:40Z	Labyrinth-Plugin-Links-1.08	BARBIE	Labyrinth-Plugin-Links	NA	6Mxbdx_U8JP8PKxVEfnXk2LH2iA	false
2014-12-21T02:02:54Z	IO-Prompt-Timeout-0.01	KEYAMB	IO-Prompt-Timeout	NA	zCRrvDArYt_DTYdDJJxWWFfsik8	true
2014-12-21T02:00:09Z	Test-Simple-1.301001_092	EXODIST	Test-Simple	NA	IJk3dZzNujEBfMmplsk7p8U_z9E	false
2014-12-21T01:00:45Z	DateTimeX-Immutable-0.34	MGRIMES	DateTimeX-Immutable	NA	gkkRNCopZ4f7v441W8sZMWKiV_I	true
2014-12-21T01:00:33Z	DBIx-Class-InflateColumn-DateTimeX-Immutable-0.31	MGRIMES	DBIx-Class-InflateColumn-DateTimeX-Immutable	NA	Y4s4gmNdbiLhp6xRzEaRYBSmF3Y	true
2014-12-21T00:48:57Z	Mojolicious-Plugin-Browserify-0.05	JHTHORSEN	Mojolicious-Plugin-Browserify	NA	eufur_3Xzhqf5sU_JJVyjjaTJow	false
2014-12-21T00:18:28Z	Cond-Expr-0.03	ETHER	Cond-Expr	NA	mls_traMvbvRY9OFXlWD7t_9Tro	true
2014-12-20T23:20:17Z	Sim-OPT-0.39.6.22.2	GLBRUNE	Sim-OPT	NA	AKnB96fYqdn30qpivuMcpkmlHdY	true
2014-12-20T22:29:44Z	App-ClusterSSH-4.03_05	DUNCS	App-ClusterSSH	NA	lmDqMSZn8dOXUBTOJozwl0OZchU	false
2014-12-20T21:55:27Z	Perl-Tidy-Sweetened-1.03	MGRIMES	Perl-Tidy-Sweetened	NA	5HyENpjXC_XGo27EPT_uy2S441c	false
2014-12-20T21:38:57Z	Locale-CLDR-Locales-En.pm-v0.26.4	JGNI	Locale-CLDR-Locales-En	NA	5ANrj1tOI9CQE6AwKLRCBZtEGWw	false
2014-12-20T21:22:22Z	Gruntmaster-Data-5999.000_013	MGV	Gruntmaster-Data	NA	e7TUYpXKmcumBH4T7_bwLFVXEPY	true
2014-12-20T21:18:20Z	GPLVote-SignDoc-Client-0.4	UNCLEANDY	GPLVote-SignDoc-Client	NA	lMLyTJxbjz0gpMjLQJjbxGidwcs	false
2014-12-20T20:59:13Z	Params-Validate-1.14-TRIAL	DROLSKY	Params-Validate	NA	pExQ9EJT51XG9Wexx6QNmOOfiJM	false
2014-12-20T19:09:04Z	StoredHash-0.031	OHOLLMEN	StoredHash	NA	j38Am1K7WuAXPrpV4N4I1I09Nck	false
2014-12-20T19:08:52Z	Locale-CLDR-v0.26.4	JGNI	Locale-CLDR	NA	_i7edDrvUNziLEcqmTJE_p7jd6A	false
2014-12-20T17:51:54Z	Module-CoreList-5.20141220	BINGOS	Module-CoreList	NA	GLjIJFNTGQLluzjhkl6K0l8RBa0	false
2014-12-20T17:49:05Z	CPAN-Perl-Releases-2.02	BINGOS	CPAN-Perl-Releases	NA	91J0Zx4YVWne1VxalDaIGfMOB6c	false
2014-12-20T17:43:40Z	App-MonM-1.03	ABALAMA	App-MonM	NA	lxGcryBcHjafyF_gTqWN2Ptwg8s	false
2014-12-20T17:34:57Z	perl-5.21.7	CORION	perl	NA	ZUBI_ReeWnxXpq143_XWpgl9uWk	false
2014-12-20T17:12:44Z	Test-Simple-1.001011	EXODIST	Test-Simple	NA	f0ZtqpbfmFox8AvnsHwMBC21n9A	false
2014-12-20T17:05:00Z	File-LibMagic-1.09	DROLSKY	File-LibMagic	NA	lo0_7MHq1P3w3HyPCAaLsywOrRo	false
2014-12-20T17:03:33Z	Dist-Zilla-PluginBundle-DROLSKY-0.27	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	s3Vh26quQnkhmEJa7KMBcTbgSHg	false
2014-12-20T16:50:37Z	Metabrik-1.03	GOMOR	Metabrik	NA	WdVRKrNnnyKcy1ah_AwBViGDIus	false
2014-12-20T16:39:01Z	App-BarnesNoble-WishListMinder-0.004	CJM	App-BarnesNoble-WishListMinder	NA	UNGMPCd_54tLBlBZC2ZZC_m6R5k	false
2014-12-20T15:40:52Z	PerlPowerTools-1.004	BDFOY	PerlPowerTools	NA	5kqFlA5P5UDWy_LPk_HD_fTDawY	false
2014-12-20T15:19:11Z	Mojolicious-Plugin-TtRenderer-1.54	PLICEASE	Mojolicious-Plugin-TtRenderer	NA	2mk3KKvUO4G7dtjBalLrmSMGDBU	false
2014-12-20T14:03:26Z	Interchange6-Schema-0.060_91	HORNBURG	Interchange6-Schema	NA	IvXyOGW0RTSp2J_vIppQ5Je6Bvg	false
