date	name	author	distribution	x_static_install	id	first
2020-01-04T00:10:13Z	Hash-DefHash-0.071	PERLANCAR	Hash-DefHash	1	k6TYCO2DGC0wLiocvZ8CndWgslg	false
2020-01-04T00:06:06Z	Acme-CPANModules-0.1.3	PERLANCAR	Acme-CPANModules	1	bNqBu_r4vYhaXx_j_qz7GBDdes4	false
2020-01-04T00:05:55Z	Syntax-Construct-1.015	CHOROBA	Syntax-Construct	NA	55AGYGH_Wd1gScv22OI34XuNT24	false
2020-01-03T23:26:33Z	Date-WeekOfYear-1.07	GNG	Date-WeekOfYear	NA	P4YASFiUZHV_REgcUmLAAgkjaBI	false
2020-01-03T23:13:39Z	Mojo-Collection-Role-Transform-0.04	SRCHULO	Mojo-Collection-Role-Transform	1	N02LuFPUrfYC4mdg3aAlGKDBs14	false
2020-01-03T23:12:06Z	Mojo-Collection-Role-Transform-0.03	SRCHULO	Mojo-Collection-Role-Transform	1	P2baNvLTxOi9mh13kiSxRAvcB4k	false
2020-01-03T22:21:21Z	FCGI-Buffer-0.15	NHORNE	FCGI-Buffer	NA	F7dyUgZuOtcL6pZ244U_EXOfbl8	false
2020-01-03T19:49:47Z	MooseX-Function-Parameters-0.01	ROBFARR	MooseX-Function-Parameters	NA	qoa6_gbs0YsDi9LwisR92BqKO68	true
2020-01-03T19:38:06Z	Filesys-Notify-Simple-0.14	MIYAGAWA	Filesys-Notify-Simple	1	eDEqKFDqd9uBf8kqg_fdxj953hE	false
2020-01-03T18:36:03Z	MooX-Const-v0.4.1	RRWO	MooX-Const	NA	5sS2lMUkbQxmI6r73f1bZzvQ0f0	false
2020-01-03T18:26:59Z	JSONLD-0.000_03	GWILLIAMS	JSONLD	NA	HX7_R14N9mDJO7Iiqiy4S4rKtkM	false
2020-01-03T17:53:47Z	WWW-Mechanize-PhantomJS-0.23	CORION	WWW-Mechanize-PhantomJS	NA	4Lgg_Pei5Blg5pZVuQwWqMEve8k	false
2020-01-03T15:54:40Z	Spreadsheet-Wright-0.106	TOBYINK	Spreadsheet-Wright	1	Vt_2Sw9rSb_owp2jlUELxh5X4v8	false
2020-01-03T14:27:46Z	Data-ICal-0.24	BPS	Data-ICal	NA	Jsk9YepnXP8NnzmNNozFtj_rjKE	false
2020-01-03T14:16:11Z	App-url-1.001_01	BDFOY	App-url	NA	YklShXbYWIagEFna_9By1NhMCJk	false
2020-01-03T14:03:17Z	Mojo-SOAP-Client-0.1.5	OETIKER	Mojo-SOAP-Client	NA	2Jqdt7q_484dW700XJiNWOS_hpE	false
2020-01-03T13:44:05Z	eps2png-2.901	JV	eps2png	NA	gUZ1Mnp8ENf0b13WJpvhWsKdu_E	false
2020-01-03T13:29:53Z	XML-Compile-SOAP-Mojolicious-0.05	MARKOV	XML-Compile-SOAP-Mojolicious	NA	AfwApn_96EKYu8zblpCc7JkjDjU	false
2020-01-03T13:29:42Z	eps2png-2.9.01	JV	eps2png	NA	d4V3F880NY9G7R5oAJNVTUjFrQU	false
2020-01-03T12:52:42Z	App-CSV2Chart-0.8.0	SHLOMIF	App-CSV2Chart	NA	qU0ZZctv_3rNqvW__FfwNmdhGzQ	false
2020-01-03T10:19:46Z	Regexp-Pattern-0.2.11	PERLANCAR	Regexp-Pattern	1	5Iy2y5tg1YuelcqIOzSBQB3CFUA	false
2020-01-03T10:01:48Z	Regexp-Pattern-Path-0.003	PERLANCAR	Regexp-Pattern-Path	1	MuS4qGTHU3FEycCO6hEe_g7mLjI	false
2020-01-03T09:43:03Z	WWW-Mechanize-Chrome-0.44	CORION	WWW-Mechanize-Chrome	1	lMSZkU60z7FX5qbeYzEUiFgHJjM	false
2020-01-03T09:16:14Z	App-RegexpPatternUtils-0.004	PERLANCAR	App-RegexpPatternUtils	1	9Y3_sFEVp_fW293d9qheyr6XFwY	false
2020-01-03T09:05:48Z	AppBase-Grep-0.006	PERLANCAR	AppBase-Grep	1	hsg0KYZWOZLklvA3EJHL_eLI6jg	false
2020-01-03T08:59:01Z	Sah-Schemas-RegexpPattern-0.001	PERLANCAR	Sah-Schemas-RegexpPattern	1	Ko6VjC_4r3NrXW6VwCeWAIfAJKc	true
2020-01-03T08:32:13Z	Perinci-Sub-Gen-AccessTable-0.582	PERLANCAR	Perinci-Sub-Gen-AccessTable	1	4VShjdwHvxC99W5hzRx81xqifIQ	false
2020-01-03T05:45:33Z	URPM-v5.23.2.3	TVIGNAUD	URPM	NA	MQPBxpOGf8OaThyDLtFYwNvilTY	false
2020-01-03T05:23:52Z	URPM-v5.23.2.2	TVIGNAUD	URPM	NA	AnggI6dbnDCNmcRx8cNUY72h_Us	false
2020-01-03T05:20:40Z	Mail-BIMI-1.20200103	MBRADSHAW	Mail-BIMI	NA	UdLcsvn8oTqGUd1rq5le75QP8FE	false
2020-01-03T04:33:44Z	App-Licensecheck-v3.0.38	JONASS	App-Licensecheck	NA	wBxzApG07bnMK_lMmNCqymEToII	false
2020-01-03T04:10:44Z	App-url-1.001	BDFOY	App-url	NA	fXXUnPJIzPUG0Srbon2YgMFdJN8	true
2020-01-03T04:06:38Z	Regexp-Pattern-License-v3.1.95	JONASS	Regexp-Pattern-License	1	I5MIg9axPkobvU6ot3x13yvC64s	false
2020-01-03T04:02:33Z	String-Sprintf-1.001	BDFOY	String-Sprintf	NA	iyMxpBtOgZBsImbzXD__ENwHVGU	false
2020-01-03T03:04:16Z	Lingua-FR-Numbers-Ordinate-0.01	NHORNE	Lingua-FR-Numbers-Ordinate	NA	j_Xtgl8x86Br4mRnkXhIZrVQ2aA	true
2020-01-03T00:46:19Z	Calendar-Dates-FRM-0.008	PERLANCAR	Calendar-Dates-FRM	1	sI5YWZFTBml02MR_cXe8Kcjzj_4	false
2020-01-03T00:43:30Z	Date-Holidays-AU-0.22	DDICK	Date-Holidays-AU	NA	iqFsy11MvI83dliZWVz_Dr1RbIs	false
2020-01-03T00:35:36Z	Module-FatPack-0.182	PERLANCAR	Module-FatPack	1	4h_i1umNyctvDSjwZjRlc6as1MU	false
2020-01-03T00:28:57Z	PERLANCAR-Foo-Bar-0.002	PERLANCAR	PERLANCAR-Foo-Bar	1	KV1MHExWMAgox92rGxlCpfZiSKc	true
2020-01-03T00:18:35Z	Acme-Tie-Formatted-0.06	MCMAHON	Acme-Tie-Formatted	NA	UD2kk9Nl_aOnMHGhvDuua4sZJH0	false
2020-01-03T00:15:44Z	Foo-Bar-0.001	PERLANCAR	Foo-Bar	1	_ej5TeOfqxXLlmTKGZx49vDOU_E	true
2020-01-03T00:05:33Z	Acme-CPANModules-0.1.2	PERLANCAR	Acme-CPANModules	1	WR9kizyncala7QDZJxbWj4qTUtk	false
2020-01-03T00:03:56Z	MLPerl-0.101000	WBRASWELL	MLPerl	NA	Cyy2gEP9rd1UFD8TpP5F9ojUM0k	false
2020-01-03T00:01:14Z	Regexp-Pattern-Path-0.002	PERLANCAR	Regexp-Pattern-Path	1	d4MSFusTDjTt0WzqGBVP9p5qTiM	false
2020-01-03T00:01:03Z	Data-Sah-Coerce-0.046	PERLANCAR	Data-Sah-Coerce	1	eFoTl1y4hbXguglTyylqtH7Mx90	false
2020-01-03T00:00:51Z	Data-Sah-Coerce-0.045	PERLANCAR	Data-Sah-Coerce	1	VgonIuJUZwsIDYYyVTzLAQUr8WU	false
2020-01-02T23:26:25Z	Acme-CPANModules-OneAndTwoDecimalDigitsVersionTrap-0.002	PERLANCAR	Acme-CPANModules-OneAndTwoDecimalDigitsVersionTrap	1	sCZU0iHVB1dR1YnmZnm_oAsmB1U	false
2020-01-02T22:53:10Z	autodie-2.30	TODDR	autodie	NA	0DYElKAoKw6Kf9vmTWzLzsiRsDo	false
2020-01-02T22:32:42Z	Date-Lectionary-Daily-v1.20200102	MARMANOLD	Date-Lectionary-Daily	NA	g_newo5D3l8D286VHGK07OOzZeY	false
2020-01-02T22:24:50Z	Mojo-Collection-Role-Transform-0.02	SRCHULO	Mojo-Collection-Role-Transform	1	c6ZKzFa4ZdyAe_SMu297t0vAMn4	false
2020-01-02T21:31:18Z	DNS-Unbound-0.15	FELIPE	DNS-Unbound	NA	0BQp3Pj4mfzBpHbYJVN0UQhqxfE	false
2020-01-02T19:09:50Z	Mojolicious-Plugin-Cron-0.029	DMANTO	Mojolicious-Plugin-Cron	1	yYlADR1XpV2G0flIGzCHFlh76Yg	false
2020-01-02T18:49:21Z	eps2png-2.9	JV	eps2png	NA	We3ueYXP9KuZixiAGV64KN8USK8	false
2020-01-02T17:25:53Z	Path-Tiny-0.109-TRIAL	DAGOLDEN	Path-Tiny	NA	M5_i4y9cvDiUafnB7HnBBtogMYo	false
2020-01-02T16:37:25Z	Config-AutoConf-0.318	REHSACK	Config-AutoConf	NA	NHmCqc46hDOB7Jb_aiDjgL1N8_0	false
2020-01-02T14:33:35Z	Task-Devel-Essentials-0.014	MHASCH	Task-Devel-Essentials	NA	vEKShzOIVxJHAAqTAfa0GzFjTHE	false
2020-01-02T14:25:42Z	DateTime-Format-GeekTime-1.001	DAKKAR	DateTime-Format-GeekTime	NA	4GzbtmGbq9lVMJ8fvLbkejRjV50	false
2020-01-02T13:50:05Z	Zodiac-Chinese-Table-0.020	PERLANCAR	Zodiac-Chinese-Table	1	RuO1kBTpkM_Q8Fk2EoG9HnNS_6o	false
2020-01-02T13:40:48Z	OLE-Storage_Lite-0.20	JMCNAMARA	OLE-Storage_Lite	NA	QX3bWyug6l2hu3NsFwzQonXPBgU	false
2020-01-02T13:36:40Z	MooX-TypeTiny-0.001004	HAARG	MooX-TypeTiny	NA	tqAo5gPpySeDERG_tio_FVDCsus	false
2020-01-02T12:03:05Z	eps2png-2.8	JV	eps2png	NA	6oTt5GedBONzmpzZC_fMjIWgtgg	false
2020-01-02T11:50:50Z	Data-Sah-Coerce-0.044	PERLANCAR	Data-Sah-Coerce	1	1MikZ_EGzExryVSTgzKLxBbE2bk	false
2020-01-02T11:37:54Z	Acme-CPANModules-OneAndTwoDecimalDigitsVersionTrap-0.001	PERLANCAR	Acme-CPANModules-OneAndTwoDecimalDigitsVersionTrap	1	7_oZfC1EW8NDhThVQyPLTZDirlE	true
2020-01-02T08:55:36Z	WebService-Mailgun-0.07	MIKIHOSHI	WebService-Mailgun	1	F_xk5r2tx_qIWpwJfmH8vaZxRtY	false
2020-01-02T08:42:44Z	WebService-Mailgun-0.7.0	MIKIHOSHI	WebService-Mailgun	1	WLox1Xwv3zy_JC0aUTV4tAW5PZo	true
2020-01-02T06:17:24Z	App-DBBrowser-2.231	KUERBIS	App-DBBrowser	NA	D9IYT2H7fXuPMa2W6LdzpRUVJwk	false
2020-01-02T06:10:49Z	Term-Choose-Util-0.111	KUERBIS	Term-Choose-Util	NA	7HWevUV_5vy32_p8FkXQrEHND_4	false
2020-01-02T05:38:40Z	MLPerl-0.100000	WBRASWELL	MLPerl	NA	7gy0cfF6l4Q634uO5ROKB6rJlrQ	true
2020-01-02T03:10:40Z	Compiler-Lexer-0.23	GOCCY	Compiler-Lexer	0	AcWSwNeAnIRvZ1HVFjTxmy7iDrY	false
2020-01-02T02:55:14Z	Data-Table-Text-20200101	PRBRENAN	Data-Table-Text	NA	zGhNPshALSGm6rC12wNqMpUPuAE	false
2020-01-02T01:25:17Z	Mail-Milter-Authentication-2.20200102	MBRADSHAW	Mail-Milter-Authentication	NA	2dAIwPT8FvDJexeKu74x_h0QwRY	false
2020-01-02T00:50:58Z	Mail-Milter-Authentication-Handler-BIMI-2.20200102	MBRADSHAW	Mail-Milter-Authentication-Handler-BIMI	NA	8HU3xLQlChkK3LIl_ORX_UzCj9o	false
2020-01-02T00:47:45Z	Mail-BIMI-1.20200102	MBRADSHAW	Mail-BIMI	NA	zDt8vROugj_osquE8jqWlL0eFbo	false
2020-01-02T00:43:28Z	Bencher-Scenarios-OrgParsers-0.002	PERLANCAR	Bencher-Scenarios-OrgParsers	1	uLiPeQaxkS_Ylpde_qof9_QfqQI	false
2020-01-02T00:05:18Z	Acme-CPANModules-0.1.1	PERLANCAR	Acme-CPANModules	1	1rVA7JP3YKxSGSOFUq5UKJZF_fE	false
2020-01-01T23:00:28Z	Validate-Simple-0.02	ANDREIP	Validate-Simple	NA	myshHxr_H8X791CUS_kpNfYSXSI	false
2020-01-01T22:26:48Z	Test-Regexp-Pattern-0.005	PERLANCAR	Test-Regexp-Pattern	1	tDZ5CtvV9g7K3jRPqzeYQ_3Hx2U	false
2020-01-01T22:26:37Z	Regexp-Pattern-Path-0.001	PERLANCAR	Regexp-Pattern-Path	1	iJ5EvYJV3KFahz9KGIDcJEB3hIw	true
2020-01-01T22:26:26Z	Regexp-Pattern-0.2.10	PERLANCAR	Regexp-Pattern	1	bkNrBUriBs2_U1hoWZQRwitH6u0	false
2020-01-01T22:26:15Z	Perinci-CmdLine-Lite-Patch-ShowArgsBeforeValidation-0.002	PERLANCAR	Perinci-CmdLine-Lite-Patch-ShowArgsBeforeValidation	1	HVI1Ck6iKG0xOd9suM_SHLHmfY8	false
2020-01-01T22:26:03Z	Perinci-CmdLine-Lite-Patch-ShowArgsAfterValidation-0.001	PERLANCAR	Perinci-CmdLine-Lite-Patch-ShowArgsAfterValidation	1	aLjWEj6ZDetZbufuoppLvshv8XY	true
2020-01-01T22:25:52Z	Dist-Zilla-Plugin-Regexp-Pattern-0.005	PERLANCAR	Dist-Zilla-Plugin-Regexp-Pattern	1	hgQ2gaXIhh_bYmBpX_EiwfNJsto	false
2020-01-01T22:25:41Z	Data-Sah-Coerce-0.043	PERLANCAR	Data-Sah-Coerce	1	t7PJUWqGoLVYR0wEbcIWI5kf0nk	false
2020-01-01T22:25:30Z	Data-Sah-Coerce-0.042	PERLANCAR	Data-Sah-Coerce	1	YiBUZPb612VOV57piPUr6rxUocI	false
2020-01-01T22:25:19Z	Data-Sah-Coerce-0.041	PERLANCAR	Data-Sah-Coerce	1	LJOLVpsUbmiwNh8o5BERvEUn4Lk	false
2020-01-01T22:25:08Z	App-ZodiacUtils-Lite-0.002	PERLANCAR	App-ZodiacUtils-Lite	1	LV869L56bLYh5d3cMLsAPKAgjPw	false
2020-01-01T22:24:57Z	App-ZodiacUtils-0.112	PERLANCAR	App-ZodiacUtils	1	_JunSSHLR7bleZFYO8NnS18BW9U	false
2020-01-01T22:24:45Z	App-ZodiacUtils-0.111	PERLANCAR	App-ZodiacUtils	1	wVgW9DyTFSj_t53Of_U4RXT35Bg	false
2020-01-01T22:04:21Z	Rex-1.7.1_01	FERKI	Rex	NA	SI4nhUd2WPs0vxmXW3rtXwDQGDM	false
2020-01-01T20:23:09Z	Mojolicious-Plugin-Moai-0.006	PREACTION	Mojolicious-Plugin-Moai	NA	_mt3xNcb_gmHNNl_VOMMlqhMF5A	false
2020-01-01T20:15:21Z	JSONLD-0.000_02	GWILLIAMS	JSONLD	NA	IW_0dMxWnWT1HY0iLJO_7o0e_5A	false
2020-01-01T20:12:25Z	HO-class-0.080	SKNPP	HO-class	NA	QqRMUrUhd_nEwq7BazZzP_7QWrg	false
2020-01-01T19:54:43Z	Validate-Simple-0.01.1	ANDREIP	Validate-Simple	NA	lTb6sk2G8DmeK_BpjZv7xgKsTo0	true
2020-01-01T19:53:16Z	Dash-0.04	PABLROD	Dash	NA	Zgdyp4uYS4SimhnDS5o9g4560wk	false
2020-01-01T19:36:32Z	Algorithm-Odometer-Tiny-0.04	HAUKEX	Algorithm-Odometer-Tiny	NA	7620aKajz0U9hPMqeDr6Xo1_MeY	false
2020-01-01T19:23:37Z	DateTimeX-Web-0.09	ISHIGAKI	DateTimeX-Web	NA	CeG4r4yumzSMRU45S2C5iNY2dXE	false
2020-01-01T18:23:21Z	Perl-LanguageServer-2.0	GRICHTER	Perl-LanguageServer	NA	B976Yih1yKfYL9i_qppfVjf8htI	false
2020-01-01T16:20:15Z	Net-FullAuto-1.0000510	REEDFISH	Net-FullAuto	NA	4j5AjAQxITtkoGxdrmdOzbufVWg	false
2020-01-01T16:02:20Z	Dash-0.03	PABLROD	Dash	NA	wGnsOUSRh7NFuAHfEgHgQRWwyBU	false
2020-01-01T15:21:38Z	JSON-Transform-0.03	ETJ	JSON-Transform	NA	_FF1U65p3SSkSKbcgAoQYBf7d3A	false
2020-01-01T13:10:09Z	XML-Invisible-0.06	ETJ	XML-Invisible	NA	A6Ruus4f59qt1KDRo3myL17xKEI	false
2020-01-01T11:35:16Z	Calendar-DatesRoles-DataPreparer-CalendarVar-FromDATA-Simple-0.005	PERLANCAR	Calendar-DatesRoles-DataPreparer-CalendarVar-FromDATA-Simple	1	dG0SBt_3rAA0dirnqjNq3eEZdqc	false
2020-01-01T11:35:05Z	Calendar-Dates-UnitedNations-InternationalDays-0.001	PERLANCAR	Calendar-Dates-UnitedNations-InternationalDays	1	k8cX2E3U4cRsR3t7lKjqjUikatc	true
2020-01-01T10:58:56Z	Net-FullAuto-1.0000509	REEDFISH	Net-FullAuto	NA	WFfdLv_HYqHve9bJhV5pWPCy6o4	false
2020-01-01T03:12:11Z	Data-Table-Text-20191231	PRBRENAN	Data-Table-Text	NA	K7hAtfruwDRfueBBTC9_to27uBA	false
2020-01-01T00:39:15Z	CSS-Inliner-4014	KAMELKEV	CSS-Inliner	NA	2czdkY1juS3ONiLDtx7tFDTAa6g	false
2020-01-01T00:06:08Z	Text-sprintfn-0.090	PERLANCAR	Text-sprintfn	1	E8diiucfJ2BUuyAj8_3O97ZRGNo	false
