date	name	author	distribution	x_static_install	id	first
2016-10-07T10:34:20Z	App-Pastebin-Create-1.0009	MFZZ	App-Pastebin-Create	NA	3chF303lqSmyOgNu6bK7GuiBnrQ	false
2016-10-07T09:41:11Z	Dist-Zilla-Plugin-Prereqs-CheckCircular-0.003	PERLANCAR	Dist-Zilla-Plugin-Prereqs-CheckCircular	NA	hSfQMtqEufnttnJayoHOoFVzSws	false
2016-10-07T09:24:32Z	Perinci-CmdLine-1.49	PERLANCAR	Perinci-CmdLine	NA	pOmH1KHjFGq7Ouo5qGSRLMTrW7k	false
2016-10-07T09:09:10Z	TermReadKey-2.36	JSTOWE	TermReadKey	NA	DNnRlXVA59N_p8yv4zT4OZ0PhSk	false
2016-10-07T09:05:07Z	Port-Generator-0.1.3	JASEI	Port-Generator	NA	p4rxjB_0sG8crJgu57eZIvqZQ0M	false
2016-10-07T08:58:30Z	Math-BigNum-0.14	TRIZEN	Math-BigNum	NA	prddX4yF_5_Px3XynnFUXoCnEQs	false
2016-10-07T08:18:17Z	App-PDRUtils-0.07	PERLANCAR	App-PDRUtils	NA	4AEWI0D6BtT2UNg3BltbVLBZc0M	false
2016-10-07T07:28:54Z	LWP-UserAgent-Patch-LogResponse-0.10	PERLANCAR	LWP-UserAgent-Patch-LogResponse	NA	0886sZYhLnoQqE_QmEW5AfjBxyQ	false
2016-10-07T07:11:00Z	LWP-UserAgent-Patch-LogRequestContent-0.03	PERLANCAR	LWP-UserAgent-Patch-LogRequestContent	NA	qlirmtIKZP9T0Lppg5X3S9BaTZA	false
2016-10-07T07:05:39Z	Perinci-Sub-GetArgs-Argv-0.74	PERLANCAR	Perinci-Sub-GetArgs-Argv	NA	sLS4QpQgvUlFX2FpWoAJZDiE2rY	false
2016-10-07T06:43:57Z	Display-Resolution-0.002	PERLANCAR	Display-Resolution	NA	onuiS2geMxnMNUMpF7SILucy_pc	false
2016-10-07T05:28:11Z	URL-List-0.12	TOREAU	URL-List	NA	GQ9vpC__wrZ_DscdDXj_IOoz_8Y	false
2016-10-07T05:22:53Z	App-Pastebin-Create-1.0008	MFZZ	App-Pastebin-Create	NA	E0wterO_PDtqcaJ976vtZ9QvpP0	false
2016-10-07T05:13:49Z	App-Pastebin-Create-1.0007	MFZZ	App-Pastebin-Create	NA	uYCN7JXdOf72WWNWItAuEMxlexE	false
2016-10-07T04:47:07Z	Test2-Tools-Expressive-0.02	PETDANCE	Test2-Tools-Expressive	NA	EJ2mG3eg9_rD0gSpkWA1AgKhoDc	false
2016-10-07T04:23:59Z	App-Fetchware-1.016	DLY	App-Fetchware	NA	zDHi6V9aWwgnE0qDE4SkiqpbQ90	false
2016-10-07T03:27:52Z	Mail-Toaster-5.52	MSIMERSON	Mail-Toaster	NA	ACphluigbIFwiDLU0dxZ23RCIbQ	false
2016-10-07T02:28:26Z	Pod-Weaver-Plugin-Rinci-0.67	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	RNl0oMgDgIyQ7jzwS8AqJQlApUw	false
2016-10-07T02:28:15Z	App-imgsize-0.002	PERLANCAR	App-imgsize	NA	cx135mNFog7CYeGKn3HCYysAG0c	false
2016-10-07T02:21:35Z	Data-Apache-mod_status-0.02	JKUTEJ	Data-Apache-mod_status	NA	QrJjiKXNfS95bCeFUYHpbPFHrJk	false
2016-10-07T02:13:44Z	App-DisplayResolutionUtils-0.001	PERLANCAR	App-DisplayResolutionUtils	NA	nojCINrPaQsewSFPUtjAZ_VzjIc	true
2016-10-07T01:57:06Z	Display-Resolution-0.001	PERLANCAR	Display-Resolution	NA	pdtjiUibLbZ7sQn34QNNPHei9y8	true
2016-10-07T01:49:11Z	Parallel-ForkManager-Scaled-0.01	JMCCARV	Parallel-ForkManager-Scaled	NA	P5OZXKLV_o8vLyv1WVkwCGy9urs	true
2016-10-07T01:47:44Z	WWW-Tracking-0.03	JKUTEJ	WWW-Tracking	NA	HNbQBwAKrEV6OyW36kmf7_t_9dU	false
2016-10-07T01:34:44Z	App-RPi-EnvUI-0.22	STEVEB	App-RPi-EnvUI	NA	8TasvHunboJZoX5eFAPFn3j1x_E	false
2016-10-07T00:57:59Z	Crypt-PKCS10-1.7	TLHACKQUE	Crypt-PKCS10	NA	nHSyTKuKBLp7D9DoIrn1MZTN1Gs	false
2016-10-07T00:30:00Z	DBIx-Class-Cursor-Cached-1.001004	ARCANEZ	DBIx-Class-Cursor-Cached	NA	nFHj9UZFcPMPAKTwR09Mcs8GCu8	false
2016-10-06T23:19:13Z	System-Sub-0.162800	DOLMEN	System-Sub	NA	_HIZ1tSO7_dJa_sj8reSb7LeyoQ	false
2016-10-06T22:41:08Z	Tie-Hash-Vivify-1.03	DCANTRELL	Tie-Hash-Vivify	NA	Yd6bRDAy56lF5ys4cQKQjLoR4qc	false
2016-10-06T21:58:02Z	Math-BigNum-0.13	TRIZEN	Math-BigNum	NA	Y56PnqwACaSxKorIX0FnY_kTurw	false
2016-10-06T21:51:28Z	Imager-Filter-Autocrop-1.10	LEADER	Imager-Filter-Autocrop	NA	WUGoEGuCwHRZT_uJRFqViUxFo0s	false
2016-10-06T20:54:34Z	WWW-TVMaze-0.06	BSM	WWW-TVMaze	NA	xWgbDomj7VAxmfldf1UjrS9foRY	false
2016-10-06T20:46:18Z	Mail-Toaster-5.51	MSIMERSON	Mail-Toaster	NA	KiK1Ck8nxQTdxuYWCEEtQV8vIQw	false
2016-10-06T20:15:28Z	Data-iRealPro-0.17	JV	Data-iRealPro	NA	3bln1teEme3ZZYhl9gX7AqGfX54	false
2016-10-06T19:48:46Z	RT-Extension-TimeTracking-Automatic-0.02	BPS	RT-Extension-TimeTracking-Automatic	NA	lqkyjcrOfxLrvLdaXhhc_vVePao	false
2016-10-06T19:39:41Z	Mojolicious-Plugin-OpenAPI-1.04	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	r6PNoldlISRwvP0XcfNS9pUWt4A	false
2016-10-06T19:22:43Z	Net-FullAuto-1.0000294	REEDFISH	Net-FullAuto	NA	Otv3iT7k33zfVMieNLZ5eSTdCHU	false
2016-10-06T19:03:12Z	Net-FullAuto-1.0000293	REEDFISH	Net-FullAuto	NA	y8XROpeB7y40gLp_oVZr_RoQW9Q	false
2016-10-06T18:30:13Z	TermReadKey-2.35	JSTOWE	TermReadKey	NA	MVLNRuromfGrU3JL_f__jpvSqXw	false
2016-10-06T18:17:21Z	DBIx-Class-Cursor-Cached-1.001003	ARCANEZ	DBIx-Class-Cursor-Cached	NA	LeLvtBv41M_eykHfky_eUOTNXfI	false
2016-10-06T18:06:40Z	Net-FullAuto-1.0000292	REEDFISH	Net-FullAuto	NA	cINSJuaGHyChSjURQpMPB2SyByQ	false
2016-10-06T17:30:01Z	Text-Colorizer-0.03	NKH	Text-Colorizer	NA	d4Ln_CgVJqq07atgaD1hDPOTcnI	false
2016-10-06T17:28:33Z	Data-HexDump-Range-0.13.72	NKH	Data-HexDump-Range	NA	XR5NcBCfdkwsmu_418jzQasp4Gw	false
2016-10-06T17:16:54Z	Test-RestAPI-0.1.2	JASEI	Test-RestAPI	NA	crKbcWdSqT4PCn_DOfO6fLqZmUo	false
2016-10-06T16:47:37Z	Dancer2-Plugin-PageHistory-0.210	SYSPETE	Dancer2-Plugin-PageHistory	NA	YSZ4t6RgBEzFeV9CgQcD3x5xgAU	false
2016-10-06T16:37:11Z	JSON-Validator-0.86	JHTHORSEN	JSON-Validator	NA	q1Zyfy92b1P2fjLXlM5dBkvtm6Y	false
2016-10-06T16:33:09Z	App-Pastebin-Create-1.0006	MFZZ	App-Pastebin-Create	NA	z8zHDynyuz84q_ssS_OVXmyCXLM	false
2016-10-06T16:24:32Z	App-Pastebin-Create-1.0005	MFZZ	App-Pastebin-Create	NA	ltQUf3dGjJju5_nKXo_VPuA_eF4	false
2016-10-06T16:20:34Z	App-Pastebin-Create-1.0004	MFZZ	App-Pastebin-Create	NA	25aRQfbcU1JILlVCpcIp6TCMH8A	false
2016-10-06T16:18:58Z	Metabrik-Repository-1.24	GOMOR	Metabrik-Repository	NA	SxyA7WSt7caELiJFrRrKOfWgitg	false
2016-10-06T16:18:47Z	Params-Validate-1.26	DROLSKY	Params-Validate	NA	IaFzKDY8NBTLDqHP_SEA8mz8f4o	false
2016-10-06T16:17:20Z	TermReadKey-2.34	JSTOWE	TermReadKey	NA	4H_9f5mZhb_Swq8F_cluF9zsZPE	false
2016-10-06T16:17:08Z	Test-RestAPI-0.1.1	JASEI	Test-RestAPI	NA	rFvnOvN7Q0BZVvHo6rYM7G6_CGM	false
2016-10-06T16:14:21Z	App-Pastebin-Create-1.0003	MFZZ	App-Pastebin-Create	NA	DSEAfCgo_Aztyg2RZn0N01oeNvo	false
2016-10-06T16:12:36Z	Metabrik-1.24	GOMOR	Metabrik	NA	68x1mFpmp_Jaf_zUu6IOItPRgAo	false
2016-10-06T16:11:09Z	Test-RestAPI-0.1.0	JASEI	Test-RestAPI	NA	btsvuEUg0PGpE3cPdM14A4CVdHs	true
2016-10-06T16:07:07Z	App-Pastebin-Create-1.0002	MFZZ	App-Pastebin-Create	NA	H_fr2fIh_p1BVtjGA_Php__ei7I	false
2016-10-06T15:59:04Z	Sparrow-0.2.3	MELEZHIK	Sparrow	NA	aAbCtzJ4pV921Phfm46SCr4pFfw	false
2016-10-06T15:53:45Z	App-Pastebin-Create-1.0001	MFZZ	App-Pastebin-Create	NA	NNwsGpVpaDII3DJfEQiZGwecUdQ	false
2016-10-06T15:47:07Z	Dancer2-Plugin-PageHistory-0.209	SYSPETE	Dancer2-Plugin-PageHistory	NA	rHqpAvcpybf9ELQZ8TTTfuKawKU	false
2016-10-06T15:16:37Z	App-Pastebin-Create-1.000	MFZZ	App-Pastebin-Create	NA	8BRgxvuwsuhNb8lNYi5d71Al6Ng	false
2016-10-06T15:15:09Z	Continual-Process-0.1.1	JASEI	Continual-Process	NA	uzRgEn0zcYwMFK_iMmb2wV3Zc0A	false
2016-10-06T15:04:48Z	Port-Generator-0.1.2	JASEI	Port-Generator	NA	c0XpNRX88WPc8kHOiSjPcJ_L07c	false
2016-10-06T14:34:20Z	App-Pastebin-Create-0.005	MFZZ	App-Pastebin-Create	NA	5DUd9F_RnnqaR55X_wD7Y_LieGc	false
2016-10-06T14:23:59Z	App-Pastebin-Create-0.04	MFZZ	App-Pastebin-Create	NA	G3nlTOduyG6wxIWJy1sJRz_kFU0	false
2016-10-06T14:06:06Z	App-Pastebin-Create-0.0.3	MFZZ	App-Pastebin-Create	NA	UVWsIY6zd51PmLp39_s7_TPhSIU	false
2016-10-06T13:30:36Z	App-Pastebin-Create-0.0.2	MFZZ	App-Pastebin-Create	NA	XMkzxv2siNkcT8Nlz_Yvh5mtUXY	true
2016-10-06T13:20:16Z	App-Pastebin-Create-0.001	MFZZ	App-Pastebin-Create	NA	BAQ7p9kjaHz4iwmeznxfMhekORY	true
2016-10-06T13:20:04Z	WWW-Alexa-TrafficRank-1.11	GURUPERL	WWW-Alexa-TrafficRank	NA	mBE7YEZA_Aml4MmP9R1EVRzJU5c	false
2016-10-06T12:55:47Z	WWW-Mechanize-1.81	OALDERS	WWW-Mechanize	NA	BTlLQ2BjlHQuG4LD7r6QNyQzUz8	false
2016-10-06T12:55:36Z	Log-Dispatch-FileRotate-1.22	MSCHOUT	Log-Dispatch-FileRotate	NA	W33nZBXaDjXs0VrF9WfHfl8a5VA	false
2016-10-06T12:18:21Z	Pandoc-Elements-0.24	VOJ	Pandoc-Elements	NA	uRFQ3AOUEpb4fxVRSJTSvTTnXNQ	false
2016-10-06T12:13:03Z	Tk-DBI-LoginDialog-1.005	TMCMEEKI	Tk-DBI-LoginDialog	NA	BkkCkcFTdAdtq6le894kT8QkYX0	false
2016-10-06T11:03:08Z	Sys-Virt-2.3.0	DANBERR	Sys-Virt	NA	zgtSz2cMt2gKl3E4gyB8OScKuNQ	false
2016-10-06T10:42:42Z	Linux-Netfilter-Log-1.0	DJCOLLINS	Linux-Netfilter-Log	NA	4USUxb3bx8p1oaOinJY6Tp3_12E	true
2016-10-06T09:54:14Z	Data-iRealPro-0.16	JV	Data-iRealPro	NA	TFLx3dM80e8mpu3B1zfEMVVQXD8	false
2016-10-06T09:28:38Z	Games-TicTacToe-0.22	MANWAR	Games-TicTacToe	NA	ctgWd_OrLByAZlOPm_hR2uuqIrk	false
2016-10-06T09:13:09Z	IPC-System-Options-0.28	PERLANCAR	IPC-System-Options	NA	9KbhvP46CZJjSZjEb5kpGuvUcu8	false
2016-10-06T09:12:58Z	App-imgsize-0.001	PERLANCAR	App-imgsize	NA	_F5iwGqPJUyUjI9_YpWU_YaRUhs	true
2016-10-06T08:46:17Z	Cpanel-JSON-XS-3.0217_03	RURBAN	Cpanel-JSON-XS	NA	n0xAxhaU5i_6shp6s2WnqlPf6UE	false
2016-10-06T08:33:21Z	DBD-ODBC-1.56	MJEVANS	DBD-ODBC	NA	8ST646r8qJG7sP6wq_fsx_uyOC0	false
2016-10-06T07:56:35Z	Port-Generator-0.1.1	JASEI	Port-Generator	NA	zxe47t4b2AVryiAGq7srW_qf418	false
2016-10-06T07:46:15Z	Port-Generator-0.1.0	JASEI	Port-Generator	NA	RkCtXuIIC6_XHzQFrfYSgNGCfew	true
2016-10-06T07:23:19Z	Catalyst-TraitFor-Controller-CAPTCHA-1.0	BASKARN	Catalyst-TraitFor-Controller-CAPTCHA	NA	T857Ftc9huT6x8dGmQ2tUq4jtAI	true
2016-10-06T06:26:24Z	Data-ChipsChallenge-v1.0.0	KIRSLE	Data-ChipsChallenge	NA	UR7pBztZcm5VF6lctFruguVQXAU	false
2016-10-06T04:46:40Z	Log-Any-Adapter-Carp-1.03	CBAIL	Log-Any-Adapter-Carp	NA	_zutBWteSPXKFrzxGT0xUkiLb6c	false
2016-10-06T01:37:05Z	Dist-Zilla-6.008	RJBS	Dist-Zilla	NA	gyKppetuotnTzghbVVuMvrFN9Wg	false
2016-10-05T23:57:21Z	Data-JSONSchema-Ajv-0.02	SARGIE	Data-JSONSchema-Ajv	NA	b9N7r4qdmpbZ9YWTdh5rxXjxbXs	false
2016-10-05T23:49:32Z	Linux-Setns-1.05	HACKMAN	Linux-Setns	NA	zJivPNJ6k6atqjPRaTu7pUQD12k	false
2016-10-05T23:29:08Z	Linux-Setns-1.04	HACKMAN	Linux-Setns	NA	_TYOc4lNYJfol64sfYOYkz_NflE	false
2016-10-05T23:04:57Z	say-0.02	BAYASHI	say	NA	TOiFJassqwsXTGETTYKnbxJKquw	false
2016-10-05T22:25:38Z	Mock-Sub-1.07	STEVEB	Mock-Sub	NA	6TRXodxR1md8Jv0fnL_CANKAc1I	false
2016-10-05T22:11:31Z	Imager-Filter-Autocrop-1.00	LEADER	Imager-Filter-Autocrop	NA	tMDMXV8L4OFyra_S1NnaVr5U2NY	true
2016-10-05T21:51:03Z	Params-Validate-Dependencies-1.30	DCANTRELL	Params-Validate-Dependencies	NA	BsSF6XPTnzjj_1kmYC3KC5Q94yI	false
2016-10-05T21:41:49Z	Footprintless-1.17	LTHEISEN	Footprintless	NA	1yfM1uP_gV2zkdKfn14XUOV06Mg	false
2016-10-05T21:36:31Z	Linux-Setns-1.03	HACKMAN	Linux-Setns	NA	NK826f4FPN_IUPEi315kAJXLWYE	false
2016-10-05T20:33:43Z	PEF-Front-0.13	ANTONPETR	PEF-Front	NA	XLzeI78cZt9l7_44kpJ0XRf7Dzg	false
2016-10-05T19:50:41Z	FreeBSD-FsStat-0.102	ADUITSIS	FreeBSD-FsStat	NA	to7A9h7DYjOe4xXPmYQ4hmrpNpg	false
2016-10-05T19:21:15Z	Net-SolarWinds-REST-1.18	AKALINUX	Net-SolarWinds-REST	NA	g4lJjxJrpj6ZthH5U0j1_V_iyLE	false
2016-10-05T19:08:24Z	Log-Dispatch-FileRotate-1.21	MSCHOUT	Log-Dispatch-FileRotate	NA	MxzB3vsi7bkO5jdmXmAyCKKcV0E	false
2016-10-05T18:46:46Z	Log-Dispatch-FileRotate-1.22-TRIAL	MSCHOUT	Log-Dispatch-FileRotate	NA	ppknSqMRn89Aj6Tlku93q_pIFbk	false
2016-10-05T18:21:12Z	App-MatrixTool-0.06	PEVANS	App-MatrixTool	NA	LHx6Oir_scM3ZIUE4SYavcghG7c	false
2016-10-05T18:19:44Z	Log-Dispatch-FileRotate-1.21-TRIAL	MSCHOUT	Log-Dispatch-FileRotate	NA	IYKaE7f6ocE_YiBFN97Qq6erimQ	false
2016-10-05T17:54:19Z	Text-FixedWidth-Parser-0.2	VENKATESH	Text-FixedWidth-Parser	NA	wIqEt1JcFkOmG4y3C9fjtvKtX5A	false
2016-10-05T17:50:17Z	Text-FixedWidth-Parser-0.1.1	VENKATESH	Text-FixedWidth-Parser	NA	qcYWVspUe4cnmKyZ6xEAadX7oSw	true
2016-10-05T17:46:14Z	Data-Xslate-0.03	BLUEFEET	Data-Xslate	NA	dfsuPyNG7Z6o2fBJIkz1m1VNC4M	false
2016-10-05T17:11:35Z	Web-ComposableRequest-0.16.1	PJFL	Web-ComposableRequest	NA	nyusHJaF3fHbwOCOfXAgTjpeTEQ	false
2016-10-05T16:58:44Z	File-pushd-1.013-TRIAL	DAGOLDEN	File-pushd	NA	VUgyQ8AeIATXA9i9SUkAPDcJXr4	false
2016-10-05T16:55:54Z	Net-Frame-Simple-1.07	GOMOR	Net-Frame-Simple	NA	vVWAScM8dQm0zKf6GBrmy3EB4Xo	false
2016-10-05T16:47:52Z	Net-SolarWinds-REST-1.17	AKALINUX	Net-SolarWinds-REST	NA	zccdIzcH3ShUL8lcwjkPAiZOsD8	false
2016-10-05T16:40:10Z	File-pushd-1.011-TRIAL	DAGOLDEN	File-pushd	NA	jSRzqjoAgyr1nvHxGxgImQ2uYMo	false
2016-10-05T16:38:42Z	Modern-Perl-1.20161005	CHROMATIC	Modern-Perl	NA	9PlDFaJoLWBKksX_tec5b5jFnvs	false
2016-10-05T15:42:28Z	WWW-eNom-v2.3.0	DRZIGMAN	WWW-eNom	NA	oewkrIBbLjNf7JJUQtFL0qPC4Oc	false
2016-10-05T15:37:11Z	HTTP-Tiny-0.069-TRIAL	DAGOLDEN	HTTP-Tiny	NA	JNXRpOCzDGVccp_e_OHPMLJk_wM	false
2016-10-05T15:19:12Z	Redis-Jet-0.08	KAZEBURO	Redis-Jet	NA	CrcAeBMGNj_SkPh2Qdr_h7dbLJU	false
2016-10-05T15:11:25Z	FreeBSD-FsStat-v0.1_0	ADUITSIS	FreeBSD-FsStat	NA	_NV94PCnndObTdUcq3B_2AVbtV8	true
2016-10-05T14:23:15Z	Slack-RTM-Bot-0.11	SHMAEDA	Slack-RTM-Bot	NA	Xr10rO8z_4Cm5l0VZciwU1AHHlg	false
2016-10-05T13:55:13Z	RPi-PIGPIO-0.004	HOREA	RPi-PIGPIO	NA	_hAVEHJv9BNxMgvtXJr1i6hdv5Q	false
2016-10-05T13:44:55Z	OpenGL-0.6704_93	CHM	OpenGL	NA	XqDImFRB6pJ_6FWfN0TLOJs7WrA	false
2016-10-05T13:30:48Z	DateTime-Calendar-Japanese-Era-0.08003	SYOHEX	DateTime-Calendar-Japanese-Era	NA	rs6mIma_7f5ymkqeZGQxRXTuDYc	false
2016-10-05T12:52:48Z	WWW-Google-Drive-0.02	DINESHD	WWW-Google-Drive	NA	B7UUTc___Uv25MKePqUwcKApTaY	false
2016-10-05T12:39:53Z	DBD-ODBC-1.54	MJEVANS	DBD-ODBC	NA	JB8_zM5po6dW9Ouuzd3VGuFi_lc	false
2016-10-05T12:31:58Z	Catmandu-PNX-0.01	HOCHSTEN	Catmandu-PNX	NA	ymEA6kjTbn1lS_kpfems532aGDA	true
2016-10-05T11:53:57Z	Text-Sprintf-Zenkaku-0.08	TAKASAGO	Text-Sprintf-Zenkaku	NA	ZY_rckn6cemMu93JlyQrALDOtRs	false
2016-10-05T11:29:32Z	Messaging-Message-1.6.1	LCONS	Messaging-Message	NA	9LLJVwisEMw_cBYXD3OFqKPXzn8	false
2016-10-05T11:28:05Z	Text-FixedWidth-Parser-0.1	VENKATESH	Text-FixedWidth-Parser	NA	7fSHGn85BWKalO_S7M645vjzbL0	true
2016-10-05T10:46:31Z	Template-Flute-0.021	HORNBURG	Template-Flute	NA	ViNMEx_2U5HUlUPR_PEnDdWk8Io	false
2016-10-05T09:48:21Z	Dancer2-Template-TemplateFlute-0.203	SYSPETE	Dancer2-Template-TemplateFlute	NA	IPZFm1u_9tNR_cCXOP4dvzvpZLE	false
2016-10-05T09:40:25Z	Games-Domino-0.25	MANWAR	Games-Domino	NA	hipuoS3ejLuue9C7pSjotmw_a38	false
2016-10-05T09:34:55Z	Sparrow-0.2.2	MELEZHIK	Sparrow	NA	Dj1wdMOb0u_XACsZbTEfiKRhRpw	false
2016-10-05T09:00:37Z	Math-BigNum-0.12	TRIZEN	Math-BigNum	NA	KcJMZBnJLT7P8s7lNbolcKhovwU	false
2016-10-05T08:04:35Z	No-Worries-1.3	LCONS	No-Worries	NA	V3xlXGJikdTozP9lvbyP_SN45XU	false
2016-10-05T07:49:03Z	Messaging-Message-1.6	LCONS	Messaging-Message	NA	Gyt5eiERFXAesZ3FxIwqOQD7alo	false
2016-10-05T06:14:23Z	MySQL-GrantParser-1.002	HIROSE	MySQL-GrantParser	NA	iRwUrd4pPPTE2RZMhq8Z2hv_SKo	false
2016-10-05T05:41:11Z	Acme-CPANAuthors-Czech-0.22	SKIM	Acme-CPANAuthors-Czech	NA	SyxTMMRRxr1V_rW59qbJ3a4siPo	false
2016-10-05T00:53:56Z	App-RPi-EnvUI-0.21	STEVEB	App-RPi-EnvUI	NA	2xWi0ULv_PGaxHde5mw2YVDfgro	false
2016-10-05T00:16:48Z	Net-FullAuto-1.0000291	REEDFISH	Net-FullAuto	NA	HOmhAXkdwZHTNX6LvUPCMkrHt_E	false
2016-10-04T23:46:20Z	say-0.01	BAYASHI	say	NA	llr6tSGcW77RSMXw_sfH7wSaxYc	true
2016-10-04T21:56:26Z	Perl-Tidy-Sweetened-1.12	MGRIMES	Perl-Tidy-Sweetened	NA	1__tBxlGgedlZRw3vXdNcPpBVDg	false
2016-10-04T21:52:27Z	Data-Xslate-0.02	BLUEFEET	Data-Xslate	NA	ybawYIwEc5hjtM7yCatJrQfukTs	false
2016-10-04T20:55:30Z	App-RPi-EnvUI-0.03	STEVEB	App-RPi-EnvUI	NA	mhavYdVM_WR6qDFa5Px82rmu45o	true
2016-10-04T20:49:01Z	DNS-Oterica-0.303	RJBS	DNS-Oterica	NA	qOhx_IRxKEeFha9ONttBBJWtSss	false
2016-10-04T20:41:12Z	Search-ElasticSearch-AmazonES-0.02	JLMARTIN	Search-ElasticSearch-AmazonES	NA	zjhgt1dR1TP11_SW5qWH_8_qk4k	true
2016-10-04T20:30:24Z	Sparrow-0.2.1	MELEZHIK	Sparrow	NA	88zwxNZpTe2jEty102CA0swL5Zc	false
2016-10-04T20:11:15Z	Math-BigNum-0.11	TRIZEN	Math-BigNum	NA	CVBXNVvxpd7LRhJqsaI2Il_2lhA	false
2016-10-04T20:09:48Z	DNS-Oterica-0.206	RJBS	DNS-Oterica	NA	a2_mDTy5pzswF3KRJjXMyg_dqj0	false
2016-10-04T20:08:21Z	WebService-SQLFormat-0.000006	OALDERS	WebService-SQLFormat	NA	n3cQzf_Rdpu86UzXfoKsxC5R4gw	false
2016-10-04T19:47:59Z	Plack-Middleware-ProcessTimes-1.001000	FREW	Plack-Middleware-ProcessTimes	NA	PsM905ApUZKdZfwluX5rOkteKA4	false
2016-10-04T19:23:53Z	Data-iRealPro-0.15.1	JV	Data-iRealPro	NA	qXc5orWJh_uFtqy60sZAb7tBwUA	false
2016-10-04T19:17:23Z	Google-Ads-AdWords-Client-4.10.0	SUNDQUIST	Google-Ads-AdWords-Client	NA	r2kUnJqikGpzetV1z3fJ1lIrkcc	false
2016-10-04T19:03:15Z	Specio-Library-Path-Tiny-0.03	DROLSKY	Specio-Library-Path-Tiny	NA	d6TKihx7RrnRx0ddWpDvW_KtQZU	false
2016-10-04T18:50:21Z	RPi-PIGPIO-0.003	HOREA	RPi-PIGPIO	NA	kK3fiYfv4bupom6LwN3fLGgOeaI	false
2016-10-04T18:31:13Z	Module-Install-Rust-0.04	VYF	Module-Install-Rust	NA	4LusgpE2HWxwhamXmSVljsBwhxs	false
2016-10-04T17:26:36Z	Net-Intermapper-0.03	BEATNIK	Net-Intermapper	NA	_H465_xffOhydD7SJItB_tKMcdo	false
2016-10-04T17:07:25Z	Bencher-Scenarios-ColorANSIUtil-0.001	PERLANCAR	Bencher-Scenarios-ColorANSIUtil	NA	QO52HdT_DPYRec_WdVOnBCQI19c	true
2016-10-04T16:56:56Z	Plift-0.12	CAFEGRATZ	Plift	NA	jK5i5AUSll0dhPkmcGL02mtbaAw	false
2016-10-04T16:45:20Z	Dist-Zilla-PluginBundle-Author-Plicease-2.10	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	AZ5eVltYvyu4F088nrweFVDjg7Q	false
2016-10-04T16:42:17Z	Dist-Zilla-Plugin-Author-Plicease-2.10	PLICEASE	Dist-Zilla-Plugin-Author-Plicease	NA	eSdMBigy7lrdpr5wsLVE5i5Qzsc	false
2016-10-04T16:38:50Z	DR-Tnt-0.04	UNERA	DR-Tnt	NA	g6hxlfJuWMj0nG_4CigbdZV3N84	false
2016-10-04T16:25:54Z	Dist-Zilla-Plugin-Bencher-Scenario-0.14	PERLANCAR	Dist-Zilla-Plugin-Bencher-Scenario	NA	ACn9zd5j24fGd7pG2Bu3lKXTXiI	false
2016-10-04T16:25:42Z	Bencher-Scenarios-FileWriteRotate-0.001	PERLANCAR	Bencher-Scenarios-FileWriteRotate	NA	qk9VHVrYKMEIrP1wCB8GlAGK9J8	true
2016-10-04T16:07:47Z	Bencher-Scenarios-LogDispatchFileRotate-0.001	PERLANCAR	Bencher-Scenarios-LogDispatchFileRotate	NA	8tefuai7XjZqXghbE30hGPdQX2E	true
2016-10-04T15:53:12Z	Dancer2-Debugger-0.008	SYSPETE	Dancer2-Debugger	NA	wQuHvmPmaq6Xrgff2kRRk8fYGic	false
2016-10-04T15:42:10Z	DR-Tnt-0.02	UNERA	DR-Tnt	NA	5vXYdP6qz5_bch9ZgcYNikhpYEA	false
2016-10-04T15:38:38Z	DR-Tnt-0.01	UNERA	DR-Tnt	NA	jFsTMApVCQ2K2s0exewKs4B3u8I	true
2016-10-04T15:16:57Z	Tie-Handle-Filter-0.008	MJGARDNER	Tie-Handle-Filter	NA	q3xJhWc2n707fl_mJUn3UjgXQcY	false
2016-10-04T15:05:21Z	Text-Sprintf-Zenkaku-0.07	TAKASAGO	Text-Sprintf-Zenkaku	NA	dLjpqr_DURlXurcye8UuRFCB4zM	false
2016-10-04T14:47:29Z	Cpanel-JSON-XS-3.0217_02	RURBAN	Cpanel-JSON-XS	NA	5fy3vH_mw5_I9uHtJ4lkxphyQTE	false
2016-10-04T14:09:28Z	FCGI-Buffer-0.08	NHORNE	FCGI-Buffer	NA	JejAa4Jo9Q5BKWO3Pp_IQ7x7oek	false
2016-10-04T14:06:42Z	Socket-2.024_03	RURBAN	Socket	NA	BDtRL65m9U0nLGBxwvzlpKuWg1Y	false
2016-10-04T13:42:32Z	Catalyst-Controller-Validation-DFV-0.0.9	CHISEL	Catalyst-Controller-Validation-DFV	NA	K0yHZe7dOorBxGXHZUmQnJNDXog	false
2016-10-04T13:34:50Z	Acme-MITHALDU-BleedingOpenGL-0.67049	MITHALDU	Acme-MITHALDU-BleedingOpenGL	NA	QO1yRF60tj8HZOD8JMpws4_Nys0	false
2016-10-04T13:33:21Z	Catalyst-Controller-Validation-DFV-0.0.1	CHISEL	Catalyst-Controller-Validation-DFV	NA	i8XVam1CWnC1OtMHTKEPE_TLftY	true
