date	name	author	distribution	x_static_install	id	first
2017-05-11T15:38:57Z	Net-Async-TravisCI-0.001	TEAM	Net-Async-TravisCI	NA	JHem6JyL7h9cGfbufnRKeMBjWtc	true
2017-05-11T15:27:20Z	Mac-SystemDirectory-0.10	ETHER	Mac-SystemDirectory	NA	VbN2BD9XKnAz5dVUT3WcSlJLK8g	false
2017-05-11T14:53:03Z	Net-Async-OAuth-0.001	TEAM	Net-Async-OAuth	NA	7MEmc8EniLPZnMBN0HlhoFV7PtM	true
2017-05-11T14:48:48Z	Net-Async-Github-0.001	TEAM	Net-Async-Github	NA	ForpjVKvPiiPAGhf429aerqJEuU	true
2017-05-11T14:44:44Z	geoip	DANNYT	geoip	NA	lRGL4eIyWuByLCQjMiKSkmG6FeY	true
2017-05-11T14:21:25Z	B-Hooks-OP-Check-0.21	ETHER	B-Hooks-OP-Check	NA	C8v3S029K0nJzjdr3qpSgE_pgnw	false
2017-05-11T14:19:58Z	HTML-Spelling-Site-0.0.5	SHLOMIF	HTML-Spelling-Site	NA	OtMcGBLwI7Ou2_C7jIM4kJkqNR0	false
2017-05-11T14:09:29Z	Acme-Playpen-2.00	NEILB	Acme-Playpen	NA	pUNCTscvgsJygVdk0Y_1ilqghnE	false
2017-05-11T14:03:25Z	YAML-Old-1.23	INGY	YAML-Old	NA	d2jgzLBLUR8kFA9MSXQvaaBHWlM	false
2017-05-11T13:51:51Z	Mac-SystemDirectory-0.09	ETHER	Mac-SystemDirectory	NA	rJe3B2o7BuZtKxoudavOh_27yDw	false
2017-05-11T13:35:15Z	Acme-Study-perl-1.00	NEILB	Acme-Study-perl	NA	mpp5x1Fr2SS5xsCJsUXPMKpGXKA	true
2017-05-11T13:35:03Z	Yandex-Translate-1.000008	BRNFLK	Yandex-Translate	NA	ewgmxFis7v9Bv6TkScX39_KJr_U	false
2017-05-11T13:33:36Z	Marpa-R3-4.001_045	JKEGL	Marpa-R3	NA	FGVYCYzaU5StrrtkKw6u6imeElk	false
2017-05-11T13:33:24Z	Context-Preserve-0.02	ETHER	Context-Preserve	1	vGinpOd_yvUYhK_lYXUbDQquNvk	false
2017-05-11T13:17:59Z	Smart-Options-0.061	MIKIHOSHI	Smart-Options	NA	foDmsfRDnFkAHwAoAzccu7XHXz0	false
2017-05-11T13:13:56Z	Mac-SystemDirectory-0.08	ETHER	Mac-SystemDirectory	NA	1nn8ntmecpIi0GPIpqveGg_g1D8	false
2017-05-11T13:08:36Z	Mac-SystemDirectory-0.07	ETHER	Mac-SystemDirectory	NA	vurhlRt1xoWOl2oailBRAPrIAjU	false
2017-05-11T13:04:28Z	Test-TCP-2.19	TOKUHIROM	Test-TCP	NA	onESIeeIhp7Ul2xHX7oVbLOK2Mc	false
2017-05-11T13:01:26Z	Panda-URI-1.1.2	SYBER	Panda-URI	NA	KiZ4PvT3aX3S5xYJnvfLX1Ab8Jw	false
2017-05-11T13:01:21Z	Panda-Time-3.1.2	SYBER	Panda-Time	NA	1fXJtVIB_R0lvOoXsproAoWv_TY	false
2017-05-11T13:01:14Z	Panda-Date-3.0.6	SYBER	Panda-Date	NA	4F4lomxTXhKBp2yC5dHqbHDxguA	false
2017-05-11T12:59:47Z	Panda-XS-2.1.7	SYBER	Panda-XS	NA	9nAeIPhgKN8vbJOMa5zWu0XMRuY	false
2017-05-11T12:59:36Z	Panda-Lib-1.3.2	SYBER	Panda-Lib	NA	jYScer3fdelp74_CUYYIgaY6mPU	false
2017-05-11T12:59:24Z	CPP-panda-lib-1.0.0	SYBER	CPP-panda-lib	NA	uJKP094szzcf9qX_Kodu5yEcHPE	true
2017-05-11T12:49:54Z	Net-Async-Trello-0.001	TEAM	Net-Async-Trello	NA	unHnAsLkKE6mtzg3KgeiV14t49M	true
2017-05-11T12:09:19Z	Test-Kwalitee-1.26	ETHER	Test-Kwalitee	NA	w6CgyDS50gMRIREuqseaCL_jO8c	false
2017-05-11T12:06:57Z	Datahub-Factory-1.2	PIETERDP	Datahub-Factory	NA	AAzkIYaqPDzkFSUGld2DElVYNPg	false
2017-05-11T12:04:05Z	DBIx-Class-Result-Validation-0.15	NOUDARD	DBIx-Class-Result-Validation	NA	5jNHoOG9zQPwt7rwWRpOuRjhvno	false
2017-05-11T11:51:11Z	Term-ReadLine-Tiny-1.08	ORKUN	Term-ReadLine-Tiny	NA	hXB1dJqehU_IdTdwYAhYBknd9O0	false
2017-05-11T11:46:43Z	Catmandu-PNX-0.03	HOCHSTEN	Catmandu-PNX	NA	VndlffLD8rp4RftSVhCBSrhvVek	false
2017-05-11T11:45:16Z	MARC-Spec-1.0.0	KLEE	MARC-Spec	NA	mYgWmEmfcnfL38ug48rFC9Lm3HI	false
2017-05-11T11:19:49Z	ExtUtils-MakeMaker-7.25_02	BINGOS	ExtUtils-MakeMaker	NA	8nmv6Jck49S3Ebo_uRdV9W5EOfA	false
2017-05-11T11:17:03Z	Test-Smoke-1.70_08	ABELTJE	Test-Smoke	NA	vWpcLU3VXcYe7MMGzAZFtd_4X5g	false
2017-05-11T10:54:09Z	Bio-DB-Big-v1.0.0	AYATES	Bio-DB-Big	NA	Shm7hy4rigGmYCk22K0cPjA6w_A	true
2017-05-11T10:52:42Z	Alien-LibBigWig-v0.3.3	AYATES	Alien-LibBigWig	NA	Xxmp2ZzjAtQhFXNclJY7G1vYnYg	true
2017-05-11T10:51:01Z	ExtUtils-Install-2.08	BINGOS	ExtUtils-Install	NA	7n4CyImaci1bS00VJGe4nx74VNs	false
2017-05-11T10:28:03Z	App-Aliyun-0.01	FAYLAND	App-Aliyun	NA	6q4OEa_TmCzCvTqS4jMj_MEgm0c	true
2017-05-11T09:48:30Z	ExtUtils-Install-2.06	BINGOS	ExtUtils-Install	NA	RDwFyasqIrVeq9Iy_YDBPJQ8IkA	false
2017-05-11T09:35:27Z	Dist-Zilla-Plugin-GitHub-0.44	ETHER	Dist-Zilla-Plugin-GitHub	NA	TfgHHTilrCe05CFC3vFz_PPbur0	false
2017-05-11T09:29:28Z	Datahub-Factory-1.1	PIETERDP	Datahub-Factory	NA	ChGK_Fg_1AJAJlQXm3QqnwWvsv4	false
2017-05-11T09:28:00Z	B-Hooks-OP-Check-0.20	ETHER	B-Hooks-OP-Check	NA	lLAWqrVnzMpIZTSEVg_t4x5JnLQ	false
2017-05-11T09:10:57Z	DBIx-Class-InflateColumn-JSON2Object-0.902	DOMM	DBIx-Class-InflateColumn-JSON2Object	NA	pem2GrAX2C_gDN6g8a07L_SI1Ko	false
2017-05-11T08:08:30Z	Mojo-Weixin-1.3.4	SJDY	Mojo-Weixin	NA	LNUxQVoGjiIEvgZb7_Tjt8__iWo	false
2017-05-11T08:02:55Z	Datahub-Factory-Arthub-0.07	PIETERDP	Datahub-Factory-Arthub	NA	8LbPMPl_z0U7GP5z8Ji4Gzlfh6o	false
2017-05-11T07:12:16Z	Dancer2-Plugin-Tail-0.011	JACKB	Dancer2-Plugin-Tail	NA	FV7zZDdXAWe_G_U9_4QdtVnnhkQ	false
2017-05-11T03:19:04Z	Fluent-Logger-0.22	FUJIWARA	Fluent-Logger	NA	P_TOjM48lF6AZPb4kRvMwaQTTTM	false
2017-05-11T00:18:47Z	Math-Utils-1.10	JGAMBLE	Math-Utils	NA	msvn_iSdGNC7eAaxUFLFsmEjTtM	false
2017-05-11T00:06:44Z	GraphViz2-2.46	RSAVAGE	GraphViz2	NA	ClQNKTNa7XzhibcR98la5FAlEo0	false
2017-05-10T22:28:15Z	PGObject-Util-DBMethod-1.00.002	EHUELS	PGObject-Util-DBMethod	NA	oo0sDsmkYlyoHZ_AwljLjN347WQ	false
2017-05-10T22:05:17Z	Template-Plugin-Latex-3.12	EHUELS	Template-Plugin-Latex	NA	hNfMgYbUU0Bai0n_3cRt97287lI	false
2017-05-10T21:49:48Z	App-LedgerSMB-Admin-0.07	EHUELS	App-LedgerSMB-Admin	NA	kPuDdjjQCDwM9Wo8CkOXo88QHkI	false
2017-05-10T20:59:00Z	DBIx-Struct-0.20	ANTONPETR	DBIx-Struct	NA	i_WPNaWcvpwx59aAZD_FASokrQY	false
2017-05-10T20:35:58Z	App-LedgerSMB-Admin-0.06	EHUELS	App-LedgerSMB-Admin	NA	iW5v_C6eHtCD6IKV_33Sqz0WBGc	false
2017-05-10T19:56:35Z	MarpaX-ESLIF-2.0.8	JDDPAUSE	MarpaX-ESLIF	NA	zioZY91TCnrWYVgd7lMVqccigsc	false
2017-05-10T19:36:06Z	MarpaX-ESLIF-2.0.7	JDDPAUSE	MarpaX-ESLIF	NA	PHYhelEHoiz3jzCXDJCH2wlPQwI	false
2017-05-10T19:04:20Z	Type-Tiny-1.001_008	TOBYINK	Type-Tiny	NA	vqe_5saxJAagsk2vv17rgcxMzCU	false
2017-05-10T19:04:08Z	Net-Graylog-Client-0.4	JALAVOY	Net-Graylog-Client	NA	B11u58hp99QYRbXsldT2keJYDU0	false
2017-05-10T18:17:27Z	PEF-Front-0.20	ANTONPETR	PEF-Front	NA	pkCOMIxDFlqjnM_CzWtOMHqHLIY	false
2017-05-10T18:16:00Z	MarpaX-ESLIF-2.0.6	JDDPAUSE	MarpaX-ESLIF	NA	Xz1wZ4Q_ZoIHGfplL2ihI9ihjT8	false
2017-05-10T18:10:04Z	Config-Model-TkUI-1.362	DDUMONT	Config-Model-TkUI	NA	j7jXkAN0w3FtZZOOlb1mNJX81iI	false
2017-05-10T18:09:52Z	DBIx-Struct-0.19	ANTONPETR	DBIx-Struct	NA	aUw0Y2T_WIGZdPhdVAZxAH1_ick	false
2017-05-10T18:06:59Z	Data-EDI-X12-0.07	MJFLICK	Data-EDI-X12	NA	_5GVR8399j_M_iKRfh07N_jwVBY	false
2017-05-10T16:23:25Z	App-FatPacker-Simple-0.08	SKAJI	App-FatPacker-Simple	1	TMy9n97BOvTivJ4kh6OXE8_BpXg	false
2017-05-10T16:19:54Z	Test-Class-Moose-0.83	DROLSKY	Test-Class-Moose	NA	VMA1Pb_JxHfY4gKc_l2f5VX8_I8	false
2017-05-10T15:01:02Z	Mastodon-Client-0.011	JJATRIA	Mastodon-Client	NA	ddKLfkyaVK7_LOH5AKpKcA_QNAY	false
2017-05-10T14:15:24Z	Geo-Coder-List-0.06	NHORNE	Geo-Coder-List	NA	7l5PD0o2LJ7VcY6DLN6AK7aXeaE	false
2017-05-10T13:58:44Z	fastQ_brew-1.0.2	HALLORAN	fastQ_brew	NA	kCZjd4797daJpvVtmEtIi5V_XWY	true
2017-05-10T13:33:17Z	Web-API-2.3.0	LEV	Web-API	NA	BfHSswsgRHYNE_bg7Hle7zLe5Bw	false
2017-05-10T09:27:21Z	CPANTS-Kwalitee-Report-0.09	MANWAR	CPANTS-Kwalitee-Report	NA	qadBfw7E1QqJ5oMe6t8uZqNlQZw	false
2017-05-10T05:59:20Z	Business-Bitcoin-1.043	HASH	Business-Bitcoin	NA	rD6W24DRGKMTaGZWu9Lqbf1_Y7o	false
2017-05-10T05:42:35Z	MarpaX-ESLIF-2.0.5	JDDPAUSE	MarpaX-ESLIF	NA	DEvQq5AZ_han_lmP9glo9FmNuEU	false
2017-05-10T04:50:39Z	MooX-ValidateSubs-1.00	LNATION	MooX-ValidateSubs	NA	8NdS_rlIjvC0_w052vDpj2yQRko	false
2017-05-10T04:42:49Z	Colouring-In-0.07	LNATION	Colouring-In	NA	4oFtE2kGAJiVFFdF6lbmFagaqAQ	false
2017-05-10T04:37:28Z	Colouring-In-0.06	LNATION	Colouring-In	NA	Je690_GmopoF1WnUC4DrQK9bhCU	false
2017-05-10T04:01:40Z	Test2-Plugin-IOSync-0.000006	EXODIST	Test2-Plugin-IOSync	NA	8eVjEvlCY0yH9MANHbTmOx9VLLQ	false
2017-05-10T03:32:24Z	Business-Bitcoin-1.042	HASH	Business-Bitcoin	NA	13ydAmDrQvq5XmcQjQSaWRVHCik	false
2017-05-10T03:25:49Z	Business-Bitcoin-1.041	HASH	Business-Bitcoin	NA	PQI2V8lC05N8M7wR6oqmLn00Tvk	false
2017-05-10T01:56:10Z	Geo-Coder-CA-0.02	NHORNE	Geo-Coder-CA	NA	DqsiABbwO3lKJU3Xw0SVn4_a3rU	false
2017-05-10T01:06:50Z	Net-WebSocket-0.031	FELIPE	Net-WebSocket	NA	rRHZVgWivWdQRJYZM2SUi2t7lNw	false
2017-05-09T23:11:58Z	MooseX-Types-Structured-0.36	ETHER	MooseX-Types-Structured	1	PaKOUwe9Tc44wAxQZlwMGNXMDZ4	false
2017-05-09T22:59:04Z	Log-Dispatch-DesktopNotification-0.03	ETHER	Log-Dispatch-DesktopNotification	NA	zRKMpx2Q4Mzv2KMj4pTY1d84Ncg	false
2017-05-09T22:49:43Z	Sidef-3.01	TRIZEN	Sidef	NA	YlpDOfa07ywY_OHdEh55W1SQa_k	false
2017-05-09T22:34:08Z	Dist-Zilla-Plugin-Test-Perl-Critic-3.001	ETHER	Dist-Zilla-Plugin-Test-Perl-Critic	NA	kClw7odhMrSbg6tHBmhrl4G_lIY	false
2017-05-09T21:44:45Z	Geo-Coder-CA-0.01	NHORNE	Geo-Coder-CA	NA	Yc17TomsD2CA6CgYTSVYvYomkPc	true
2017-05-09T20:38:57Z	Chart-Plotly-0.012	PABLROD	Chart-Plotly	NA	d7yxr_LDsuH03Fo7_TFImqyS7hw	false
2017-05-09T20:18:31Z	fastQ_brew	HALLORAN	fastQ_brew	NA	hRQu2cMV_ug94sSRmYm8kagpkmo	true
2017-05-09T19:37:44Z	Log-Log4perl-Layout-JSON-0.51	MSCHOUT	Log-Log4perl-Layout-JSON	NA	2Ct_XxnnnRVoGO8kJaFZKPeiPFo	false
2017-05-09T18:24:25Z	Log-Dispatch-FileRotate-1.26	MSCHOUT	Log-Dispatch-FileRotate	NA	usp_UB0QBiYkVTqhLCzFsx0FRis	false
2017-05-09T18:18:56Z	Devel-MAT-0.26	PEVANS	Devel-MAT	NA	fsG_o0lMM2_PLLrPROtODaUzOXs	false
2017-05-09T18:08:35Z	Business-OnlinePayment-DLocal-0.004	JAYCE	Business-OnlinePayment-DLocal	NA	ZFb_a3zaYwams7tiEKyjDGvdJMU	false
2017-05-09T18:05:36Z	DBIx-Struct-0.18	ANTONPETR	DBIx-Struct	NA	zvelZGqjLpnyAI_QxkBV6d1n__g	false
2017-05-09T17:19:28Z	Mojolicious-Plugin-Authentication-1.32	JJATRIA	Mojolicious-Plugin-Authentication	NA	JwpguhutrqisyPXotm835zbQ_2U	false
2017-05-09T17:15:31Z	DTL-Fast-2017.1	HURRICUP	DTL-Fast	NA	RP17e4dDtAvslr_EwVgf1GnlozY	false
2017-05-09T17:11:29Z	Net-FTP-Path-Iter-0.02-TRIAL	DJERIUS	Net-FTP-Path-Iter	NA	Seqod4Fbb1VICrRKIrDkh8ajhLk	true
2017-05-09T16:40:56Z	App-Repo-0.11	ZDENEK	App-Repo	NA	X3omZI4eiZnz_O_wwuqUQQ4BU_g	true
2017-05-09T16:37:40Z	Net-Frame-Layer-DNS-1.05	VINSWORLD	Net-Frame-Layer-DNS	NA	W6hVn7uzyJ9gMDwndVh0cGHSMuQ	false
2017-05-09T16:22:36Z	PEF-Front-0.19	ANTONPETR	PEF-Front	NA	7mcwG6EzvNZ6WDNlD9vk_4Ff3xI	false
2017-05-09T16:13:52Z	PEF-Front-0.18	ANTONPETR	PEF-Front	NA	EK0_tBXolPzrPqBLH_bKeHkzHSE	false
2017-05-09T15:47:08Z	Moment-1.3.1	BESSARABV	Moment	NA	nLpazMwUUsDva_mIXn4_Rc4FEx8	false
2017-05-09T15:31:15Z	Swagger-Schema-1.00	JLMARTIN	Swagger-Schema	NA	9ToTlgNdHbLxC12N7ZLxxHv5YO0	true
2017-05-09T15:31:03Z	MooseX-DataModel-1.00	JLMARTIN	MooseX-DataModel	NA	jC7SLJRpRyNfk_cJ86leGvb4f_k	true
2017-05-09T15:13:24Z	PEF-Front-0.17	ANTONPETR	PEF-Front	NA	5BHqmO4tbCp9soAl90YIOzfG4LU	false
2017-05-09T15:01:55Z	Specio-0.37	DROLSKY	Specio	NA	dAwaNVuqM2fDPC5OSFEJ06lfsMY	false
2017-05-09T14:53:48Z	Data-Record-Serialize-0.11-TRIAL	DJERIUS	Data-Record-Serialize	NA	guZB9uk_t5WvkpCwfO7_kaC6r50	false
2017-05-09T14:08:10Z	Bencher-Scenario-TOMLParsingModules-0.002	PERLANCAR	Bencher-Scenario-TOMLParsingModules	NA	JKAICN_GrysXBalH2xVK3yqtTyI	false
2017-05-09T13:51:46Z	RPi-WiringPi-2.3613	STEVEB	RPi-WiringPi	NA	YjPql_QlXI5cQ6xoR0JglextYno	false
2017-05-09T13:51:34Z	Datahub-Factory-1.0	PIETERDP	Datahub-Factory	NA	pALN8RyCzXVU_lCu7I1P54cD7k4	false
2017-05-09T13:44:23Z	Pcore-v0.32.2	ZDM	Pcore	NA	rCTl3l9lmaLau6SDITCv6LrcP_g	false
2017-05-09T13:42:56Z	Datahub-Factory-0.11	PIETERDP	Datahub-Factory	NA	_auyB2CqTLCk4EzFc4Hh6l1nYJM	false
2017-05-09T13:40:08Z	Alien-MuPDF-0.007_02	ZMUGHAL	Alien-MuPDF	NA	mUTgHEQTZrO7x58eIpi2SpcAYuI	false
2017-05-09T13:03:58Z	MetaCPAN-Client-2.013000	MICKEY	MetaCPAN-Client	NA	0UXdJL_uStWxMSy4O8NMWXKiuNU	false
2017-05-09T12:49:37Z	TOML-Examples-0.001	PERLANCAR	TOML-Examples	NA	bh8N5fqFakqcYtpCEKeNcA6igDE	true
2017-05-09T12:49:25Z	Bencher-Scenario-TOMLParsingModules-0.001	PERLANCAR	Bencher-Scenario-TOMLParsingModules	NA	MO9o6cRVY5EfGKeVAe60mIhFodc	true
2017-05-09T12:49:14Z	App-TOMLUtils-0.001	PERLANCAR	App-TOMLUtils	NA	l4Jw2dNepffFL358alrBJHhVbR4	true
2017-05-09T12:36:17Z	RDF-LDF-0.23	HOCHSTEN	RDF-LDF	NA	EjdF7_TqzqLpX_yNjSbnUNxjsdc	false
2017-05-09T12:34:50Z	Web-Request-Role-Response-1.003	DOMM	Web-Request-Role-Response	NA	xn_Gz_ahb6QoMzqlsB7etZkkCu0	false
2017-05-09T12:30:47Z	Web-API-2.2.1	LEV	Web-API	NA	KqcNX4fYXuPcAbe5mO3tVPwMhEA	false
2017-05-09T11:38:43Z	CPANTS-Kwalitee-Report-0.08	MANWAR	CPANTS-Kwalitee-Report	NA	Pjub7TblKccHZp33FL_W8wPtE4c	false
2017-05-09T11:33:24Z	Yandex-Translate-1.000007	BRNFLK	Yandex-Translate	NA	JiznMv0j_XCCV2q1cEjgDwlPALk	false
2017-05-09T10:04:57Z	Yandex-Translate-1.000006	BRNFLK	Yandex-Translate	NA	FQ3jEAZ4ub5boMgnUantEWibeD0	false
2017-05-09T08:25:15Z	DBIx-Class-Numeric-0.005	MUTANT	DBIx-Class-Numeric	NA	maQAbhYY9YCbB8x9W7gfr4ylXvo	false
2017-05-09T07:11:48Z	PRANG-0.18	MUTANT	PRANG	NA	NAhqpsA0GxFQVL3r__oEGXpKDtc	false
2017-05-09T06:58:54Z	MooX-LazierAttributes-1.00	LNATION	MooX-LazierAttributes	NA	Yrsmt_sxEUFJxoYUOew_lLcgZ00	false
2017-05-09T06:15:31Z	Gearman-2.004.004	PALIK	Gearman	NA	CJDdnubg9lp_bSqCAAR6EQp_2F8	false
2017-05-09T06:02:37Z	Term-ReadLine-Tiny-1.07	ORKUN	Term-ReadLine-Tiny	NA	D3LpUZPcIvLsp0jbKyegKnYlb_Y	false
2017-05-09T04:00:17Z	MooseX-AttributeShortcuts-0.030-TRIAL	RSRCHBOY	MooseX-AttributeShortcuts	NA	EDHNcU12SjUGjeDPdDXLJ3BteCs	false
2017-05-09T03:54:56Z	MooseX-AttributeShortcuts-0.029	RSRCHBOY	MooseX-AttributeShortcuts	NA	BTmA_2_rlG2ZO9o4rnjFvCmEZsk	false
2017-05-09T03:16:36Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.075	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	kJ_WNQ0hcT0d63UbrMLVlxRs2og	false
2017-05-09T01:43:10Z	Test-MockTime-HiRes-0.07	TARAO	Test-MockTime-HiRes	NA	V6l9MeHjcj7GZcywj_fF9WRGj4c	false
2017-05-09T01:37:51Z	DBIx-Handler-Sunny-0.02	TARAO	DBIx-Handler-Sunny	NA	nE2BNvDPPsCaoB_vzJwgiCD16gw	false
2017-05-09T00:25:49Z	AWS-CLI-Config-0.02	KEYAMB	AWS-CLI-Config	NA	RAVtqM0SWCkQ5_UJEF_A1nQ2oig	false
2017-05-08T23:47:47Z	Mojolicious-Plugin-Authentication-1.31	JJATRIA	Mojolicious-Plugin-Authentication	NA	3pavQP94QMhODimx3YUwO981iqE	false
2017-05-08T23:37:22Z	Mojolicious-Plugin-Authentication-1.30	JJATRIA	Mojolicious-Plugin-Authentication	NA	BSGxClp0h_PKwajQhGbHEwpIbCk	false
2017-05-08T22:51:45Z	Test-Mock-Net-FTP-0.03	TSUCCHI	Test-Mock-Net-FTP	NA	fovoywLaesz1L2S3QcrybPeZGwA	false
2017-05-08T22:35:07Z	Graphics-GVG-0.7	TMURRAY	Graphics-GVG	NA	DuSltkkicbwalAeUX1Q6YpPHcoY	false
2017-05-08T22:32:24Z	Pcore-v0.32.1	ZDM	Pcore	NA	taoFfpeKOEEsVPR52yUmAHnVIqw	false
2017-05-08T22:32:12Z	Pcore-Ext-v0.6.0	ZDM	Pcore-Ext	NA	HAUcuOAcYOLSqzUpgT64Kzphcuo	false
2017-05-08T21:10:00Z	Method-Traits-0.04	STEVAN	Method-Traits	NA	qoDbaGD68_EQpygF1BrpnReFkvw	false
2017-05-08T20:57:08Z	Alien-Librdkafka-v0.9.5	ZWON	Alien-Librdkafka	NA	cUnXDheLnJrQ93lv0bhRYTkjbuU	false
2017-05-08T20:52:55Z	MOP-0.06	STEVAN	MOP	NA	VBII4Xv1ccVL4pRxzmz4KRZaKcU	false
2017-05-08T20:48:43Z	UNIVERSAL-Object-0.09	STEVAN	UNIVERSAL-Object	NA	l_OUBC_F9UxA6r4AnqprwcCeSJ4	false
2017-05-08T20:37:05Z	Future-AsyncAwait-0.03	PEVANS	Future-AsyncAwait	NA	zRfYE0SbmANUKQjOLyvHTkc1h5A	false
2017-05-08T20:24:14Z	Yandex-Translate-1.000005	BRNFLK	Yandex-Translate	NA	89a4HVIPFfWylv4zOw7w506jerI	false
2017-05-08T20:06:19Z	Yandex-Translate-1.000004	BRNFLK	Yandex-Translate	NA	jhTQpS_YAAaPcG9kKNofSGGblX8	false
2017-05-08T19:37:20Z	GeoIP2-2.003005	MAXMIND	GeoIP2	NA	i3tkcv7yBDF2my_EEr1DkV3aObc	false
2017-05-08T19:30:17Z	Module-Provision-0.42.1	PJFL	Module-Provision	NA	AmKxAp2W9o_ac5DCD_7AwVArs4w	false
2017-05-08T19:24:49Z	Beam-Runner-0.009	PREACTION	Beam-Runner	NA	WLavyCnHo_vjDIjsAlqxJATRmIs	false
2017-05-08T19:19:18Z	Beam-Runner-0.008	PREACTION	Beam-Runner	NA	TidlnIlmiiwQ9qyU65h6lpQKtxw	false
2017-05-08T19:13:51Z	SVG-2.76	MANWAR	SVG	NA	Rlh8eiXCff5vcvxEyM7vQG9d4f8	false
2017-05-08T19:03:28Z	Pod-WikiDoc-0.21	DAGOLDEN	Pod-WikiDoc	NA	YILIcU7V28i_qWuEvM2SV__duwE	false
2017-05-08T17:49:46Z	Dancer-Plugin-RPC-1.04	ABELTJE	Dancer-Plugin-RPC	NA	xCiVkpvKTceEDGtVebMm9hjQsdM	false
2017-05-08T17:33:07Z	Mojolicious-Plugin-OnFork-0.006	GRAF	Mojolicious-Plugin-OnFork	NA	PmEDmNa06ln6Ytw_aBFJbld96aY	false
2017-05-08T17:11:26Z	Text-FixedWidth-Parser-0.3	VENKATESH	Text-FixedWidth-Parser	NA	nD7QkzNEXOKAXPCmrSnCQgLpiSs	false
2017-05-08T16:39:30Z	NOLookup-1.06	TROHAU	NOLookup	NA	9gU7Nhbs7uS7egpaIloN_kVqm1o	false
2017-05-08T16:38:00Z	Test-HTTP-LocalServer-0.57	CORION	Test-HTTP-LocalServer	1	JE6tbkK7cEgR_d2XltlJb7_C4wI	true
2017-05-08T15:57:19Z	Future-AsyncAwait-0.02	PEVANS	Future-AsyncAwait	NA	FHR2c4OVZ2PLhwJOhAEB8DRhG_k	false
2017-05-08T14:41:56Z	Bio-Tradis-1.3.3	AJPAGE	Bio-Tradis	NA	Q7rkF14RJ9zWxAXaO8JtIlm77Rg	false
2017-05-08T14:12:31Z	DBIx-Poggy-0.07	RUZ	DBIx-Poggy	NA	S4ulWY0ie_VjBQkUGJE7Ps9v_gk	false
2017-05-08T13:48:18Z	App-DistSync-1.04	ABALAMA	App-DistSync	NA	gjIR54vAXniAGBJJw4eQf5tGqEc	false
2017-05-08T13:12:46Z	Net-Hacky-Detect-IP-0.023	DAEMON	Net-Hacky-Detect-IP	NA	UCSS8cqcleGdrXJLoKG1PHoOt6g	false
2017-05-08T12:22:08Z	WWW-Leech-Walker-0.01	JAREDSPB	WWW-Leech-Walker	NA	qSLwAXuf3bKN07hLDKyuDOdmNCk	true
2017-05-08T10:39:55Z	Net-Hacky-Detect-IP-0.022	DAEMON	Net-Hacky-Detect-IP	NA	CnG0QJWvvc8FfzfM7kPem6WjRZw	false
2017-05-08T10:29:07Z	Sys-Virt-3.3.0	DANBERR	Sys-Virt	NA	S8KziazrEmxV1UNOpVaAbvpJiKc	false
2017-05-08T10:22:33Z	Net-Hacky-Detect-IP-0.021	DAEMON	Net-Hacky-Detect-IP	NA	lb1Za7_L_CRksIpkFMUnLMY7_WU	false
2017-05-08T09:43:15Z	Resque-Plugin-Retry-0.01	MERU	Resque-Plugin-Retry	NA	99pQFduiIqu6sYS_v7YBustQLdc	true
2017-05-08T09:22:09Z	BioX-Workflow-Command-2.0.10	JILLROWE	BioX-Workflow-Command	NA	NFv_9tfcqx7UnvqgvH1URSBw2Ts	false
2017-05-08T09:04:48Z	BioX-Workflow-Command-2.0.9	JILLROWE	BioX-Workflow-Command	NA	DTccS3G1aze_xF5IuHP5_ZLnEPo	false
2017-05-08T08:17:57Z	Yandex-Translate-1.000003	BRNFLK	Yandex-Translate	NA	5qG5Pwz2af_xEfBNgtefq7REMCU	false
2017-05-08T08:06:18Z	Term-ReadLine-Tiny-1.06	ORKUN	Term-ReadLine-Tiny	NA	6HG98VM4LH2lA08UB0gYqdf34pg	false
2017-05-08T07:24:18Z	XML-Compile-WSS-1.14	MARKOV	XML-Compile-WSS	NA	0tivPTINCetJ6p3ICcMiSACzXQU	false
2017-05-08T06:12:09Z	TOML-Parser-0.10	KARUPA	TOML-Parser	NA	Cdeb1V7ViNju3UbAfHfb89v57oI	false
2017-05-08T04:55:05Z	Net-Hacky-Detect-IP-0.020	DAEMON	Net-Hacky-Detect-IP	NA	uMynNtPBSaFgtMd7ztQ47RDFoO0	false
2017-05-08T04:45:57Z	CGI-Emulate-PSGI-0.23	TOKUHIROM	CGI-Emulate-PSGI	NA	EetAnWi_xs4Jrs7pfSpcMDAeYoE	false
2017-05-08T04:16:46Z	PDL-Graphics-Gnuplot-2.011_02	ZOWIE	PDL-Graphics-Gnuplot	NA	V_yzE0rYS3nrzwXy0LB7pWPhHMQ	false
2017-05-08T03:34:53Z	Resque-Plugin-Delay-0.03	MERU	Resque-Plugin-Delay	NA	CSbjPhu_G7LdDKN9gNugqnuMa5k	false
