date	name	author	distribution	x_static_install	id	first
2014-09-19T02:04:41Z	Labyrinth-Plugin-Survey-0.06	BARBIE	Labyrinth-Plugin-Survey	NA	9zon_biEUDFf9wbnMDbraDKTdFw	false
2014-09-19T01:55:35Z	Firebase-1.0001	RIZEN	Firebase	NA	0DaHHpPlFg3uEeWZZYYc6CaWJtg	false
2014-09-19T00:42:12Z	Git-Hooks-0.052	GNUSTAVO	Git-Hooks	NA	y60R6x_fMyP8nbDitHDISWTxhio	false
2014-09-18T23:57:53Z	Date-Baha-i-0.1903	GENE	Date-Baha-i	NA	bOnq4fcb37bzSp1U4I1nYQceGOg	false
2014-09-18T23:45:02Z	Tree-Binary-1.06	RSAVAGE	Tree-Binary	NA	liU1nBgT8Va_3MMMSI3sZ42RHYE	false
2014-09-18T23:44:53Z	MarpaX-Languages-SVG-Parser-1.06	RSAVAGE	MarpaX-Languages-SVG-Parser	NA	ZgKO_FDlyg0fFiq5twBk5SekPi8	false
2014-09-18T23:43:26Z	MarpaX-Demo-StringParser-1.09	RSAVAGE	MarpaX-Demo-StringParser	NA	JIWpCrmm5d4kK8Ovd4bNlVqEsis	false
2014-09-18T23:43:15Z	Graph-Easy-Marpa-2.05	RSAVAGE	Graph-Easy-Marpa	NA	e0qHz6YRha_qJUZy4TtAO_Hba8A	false
2014-09-18T23:40:27Z	CHI-Driver-LMDB-0.002003	KENTNL	CHI-Driver-LMDB	NA	lLAKrGGb0qcRiQfsKpv613V5r88	false
2014-09-18T23:35:10Z	Exporter-Tiny-0.041_02	TOBYINK	Exporter-Tiny	NA	5Zehw_chI0CJ7_mDaXtJaakpPOs	false
2014-09-18T23:14:45Z	Cache-Moustache-0.005	TOBYINK	Cache-Moustache	NA	fIuzft1Fz9GTVd64X7wiqU0m_AE	false
2014-09-18T22:56:52Z	Alien-sispmctl-0.001	GETTY	Alien-sispmctl	NA	DogUcAMKRFsIwNyIEOFS46KxkVc	true
2014-09-18T22:49:01Z	Alien-gettext-0.001	GETTY	Alien-gettext	NA	xWvoQ8GUNxNC7vs9cICieDKsJWA	true
2014-09-18T21:42:32Z	App-sslmaker-0.03	JHTHORSEN	App-sslmaker	NA	3OpF5wP0gqByMlzBt44S29sKx_M	false
2014-09-18T21:31:44Z	Git-Raw-0.45	JACQUESG	Git-Raw	NA	pS5COJXUEPvFVEA_kY7KJQSkI9U	false
2014-09-18T20:38:32Z	Date-Holidays-1.00	JONASBN	Date-Holidays	NA	AbrSDw_HCXFxlaRINmJ5TyToq0s	false
2014-09-18T20:37:05Z	MooX-Log-Any-0.0.2	CAZADOR	MooX-Log-Any	NA	WIyeMKaohk7MI_j9xjr_ZqErgbk	true
2014-09-18T20:25:28Z	Net-DNS-Create-v0.11.0	DAVID	Net-DNS-Create	NA	hRWPo2RVNj704irfzDaINnYJXww	false
2014-09-18T20:19:49Z	Alt-CWB-ambs-v2.2.102.1	AMBS	Alt-CWB-ambs	NA	lKJAVYwqG5XRAnHzlXhQ4cqEoZE	true
2014-09-18T20:18:22Z	Tickit-Widget-ScrollBox-0.04	PEVANS	Tickit-Widget-ScrollBox	NA	oIfWGIIKXuKI0MulDZndeq5ohYM	false
2014-09-18T20:18:11Z	Tickit-0.48	PEVANS	Tickit	NA	0jFItSxmmTk8SHjb5I5ocdgeG2M	false
2014-09-18T19:27:34Z	Test-EOF-0.061	CSSON	Test-EOF	NA	Z6GiOD0TszAsgBDrVnBgnbztbqQ	false
2014-09-18T19:23:32Z	Dist-Zilla-Plugin-InsertExample-FromMojoTemplates-0.02.01	CSSON	Dist-Zilla-Plugin-InsertExample-FromMojoTemplates	NA	omqPcLwsKcBnuAK74RdwpZ8ahMU	false
2014-09-18T19:21:56Z	Dist-Zilla-Plugin-Test-CreateFromMojoTemplates-0.06	CSSON	Dist-Zilla-Plugin-Test-CreateFromMojoTemplates	NA	BXGRAD9bOwrwQW8plJLsh_V6SBY	false
2014-09-18T19:20:29Z	Test-Mojo-Trim-0.08	CSSON	Test-Mojo-Trim	NA	0jHsep6pRUwb9McKflURaOpDYPA	false
2014-09-18T19:11:25Z	Dist-Zilla-Plugin-Test-EOF-0.03	CSSON	Dist-Zilla-Plugin-Test-EOF	NA	_1otKlxuZ_yzEY5b63PTN6wK3Eo	false
2014-09-18T19:04:51Z	Syntax-Collection-Basic-0.06	CSSON	Syntax-Collection-Basic	NA	QdNEPjDoxHBba6lWhW8A5TLwrPs	false
2014-09-18T19:00:49Z	Config-FromHash-0.06	CSSON	Config-FromHash	NA	XrQvgBdA5LCEtcxmabw_5uX_f4k	false
2014-09-18T18:42:56Z	Alt-CWB-ambs-v2.2.102.0	AMBS	Alt-CWB-ambs	NA	GIupceLffz_Q8DSuYN7SFAz7hXo	true
2014-09-18T18:02:10Z	CHI-Driver-LMDB-0.002002	KENTNL	CHI-Driver-LMDB	NA	KvjAER5V4683pJa9PDVldhm_ZKY	false
2014-09-18T17:41:44Z	CHI-Driver-LMDB-0.002001	KENTNL	CHI-Driver-LMDB	NA	X_qxtofljWEhllo_9lnpcMu69QM	false
2014-09-18T17:10:00Z	Net-ARP-1.0.9	CRAZYDJ	Net-ARP	NA	jSmtChvlwspjm0R__bMK1bxoY7Q	false
2014-09-18T16:16:51Z	HiveJSO-0.012	GETTY	HiveJSO	NA	puoWfzsJFp6_xpDAPAgNe1OAdn0	false
2014-09-18T15:47:37Z	Data-Dumper-2.154	SMUELLER	Data-Dumper	NA	8xzCUtLXAcDKbUHVHXL7UkkhDM8	false
2014-09-18T15:34:48Z	Teradata-SQL-0.14-PPMdist	GROMMEL	Teradata-SQL	NA	lielMFvUScZT4L0arK2b_7wj_Sw	false
2014-09-18T15:24:26Z	Mojolicious-Plugin-TagHelpers-MailToChiffre-0.04	AKRON	Mojolicious-Plugin-TagHelpers-MailToChiffre	NA	1_19Ruhpj0mi1oRfR2lm2G2i1yM	false
2014-09-18T14:32:27Z	MooX-Role-Logger-0.004	DAGOLDEN	MooX-Role-Logger	NA	2Cr0N_eJstDINnSfIsau5ZkhRVs	true
2014-09-18T14:13:14Z	Params-Dry-1.2003	NEO	Params-Dry	NA	sLxjRiLedVUnKO0FpHYdqCEhJ6E	false
2014-09-18T13:40:14Z	App-NetdiscoX-Web-Plugin-JackReport	REENDERSF	App-NetdiscoX-Web-Plugin-JackReport	NA	iST_cfV_qPBr1XSUbr_ScKqy4C8	true
2014-09-18T13:40:10Z	App-NetdiscoX-Web-Plugin-JackLink	REENDERSF	App-NetdiscoX-Web-Plugin-JackLink	NA	JGvZNLXgnCckazdKN8B9L7eJWqE	true
2014-09-18T13:38:43Z	App-NetdiscoX-Web-Plugin-GraphLink	REENDERSF	App-NetdiscoX-Web-Plugin-GraphLink	NA	88VjUcXxLtchu_9rdzyVG1qxKQI	true
2014-09-18T13:37:12Z	Math-Decimal64-0.08	SISYPHUS	Math-Decimal64	NA	MqHxQrawoWLdZHvKCmDk2th3gDI	false
2014-09-18T13:28:03Z	Params-Dry-1.2002	NEO	Params-Dry	NA	QH2iuEW1kkdbnSLB3gcBi0ARDQA	false
2014-09-18T13:25:16Z	JQuery-DataTables-Request-0.109	XMIKEW	JQuery-DataTables-Request	NA	pM8gVfO_2VfJEcbrwecPJq3Zbug	false
2014-09-18T13:14:49Z	ActiveRecord-Simple-0.63	SHOOTNIX	ActiveRecord-Simple	NA	HBMJ_O3XeM5z8zK7DShm3oyuINM	false
2014-09-18T13:13:22Z	App-MFILE-WWW-0.103	SMITHFARM	App-MFILE-WWW	NA	INqgZ__ZffDtiJTq7dRlJ8QUaUk	false
2014-09-18T12:42:48Z	PICA-Data-0.22	VOJ	PICA-Data	NA	ov0YCuN7yXaOXjJZiPU_n0qAxgE	false
2014-09-18T12:36:12Z	DateTime-Format-Pg-0.16010	DMAKI	DateTime-Format-Pg	NA	jdJRSVHqI_5iP4oJ4oGVQ1huk5U	false
2014-09-18T12:08:14Z	Math-Decimal128-0.02	SISYPHUS	Math-Decimal128	NA	LoRbvtvj7FjvkD_aYuMHYpN3ePE	false
2014-09-18T11:47:50Z	Geo-What3Words-1.0.6	MTMAIL	Geo-What3Words	NA	F73QuuUJiDhwBoyroghyd5SItDw	false
2014-09-18T11:32:28Z	Tk-DBI-LoginDialog-1.001	TMCMEEKI	Tk-DBI-LoginDialog	NA	_HvZ5XNHoXtb640HzlyimrjI5Ak	true
2014-09-18T11:27:12Z	Exporter-Tiny-0.041_01	TOBYINK	Exporter-Tiny	NA	mBrcW1_cGEngd0Bpr1Fsucw9GGg	false
2014-09-18T11:13:05Z	Fetch-Image-1.000000	MARKELLIS	Fetch-Image	NA	nrWHRYYB41VzsmCzGKVfUfzojOU	false
2014-09-18T11:00:10Z	CSS-SpriteMaker-0.15	DARKSMO	CSS-SpriteMaker	NA	2QMwb8kT1VSPoD4igWc_3o0_G8U	false
2014-09-18T10:48:33Z	Business-ISBN-Data-20140910.001	BDFOY	Business-ISBN-Data	NA	xPmU_WeXlKwINL1LWwnkxI_7UV8	false
2014-09-18T10:23:06Z	Benchmark-CSV-0.001001	KENTNL	Benchmark-CSV	NA	Iv6To_muEBc4cgf9EA1oIT5SADc	false
2014-09-18T10:08:59Z	PerlX-ArraySkip-0.004	TOBYINK	PerlX-ArraySkip	NA	_3g7NBs0G6utsx2K5CEbH7yWyRI	false
2014-09-18T09:39:46Z	EV-Hiredis-0.03	SHOGO	EV-Hiredis	NA	qlLlCr7peNjQmq6iFAcH3wTpLFc	true
2014-09-18T09:06:40Z	PICA-Data-0.21	VOJ	PICA-Data	NA	ZBT5s9rf2VAyIrArvSUyrHLTGAs	false
2014-09-18T08:58:51Z	PGObject-Util-PseudoCSV-1.1.1	EINHVERFR	PGObject-Util-PseudoCSV	NA	6b9wcclT78x4OrSu2iw7m_pUY2E	true
2014-09-18T08:52:18Z	Class-Tiny-Antlers-0.023	TOBYINK	Class-Tiny-Antlers	NA	_bwYaVnNUDvPqShJtMPmDAyQmws	false
2014-09-18T08:48:15Z	IOD-0.9.7	PERLANCAR	IOD	NA	SXeo2zmoWgAhJzrPPOzIxvdcLu0	false
2014-09-18T08:14:00Z	Test-WithDB-0.03	PERLANCAR	Test-WithDB	NA	7nOzXYtLXLfdavzl2kGiTFNvXto	false
2014-09-18T08:03:38Z	App-MFILE-WWW-0.101	SMITHFARM	App-MFILE-WWW	NA	KdAVb_oB6AYwWLwVbSL8xvyhXAw	false
2014-09-18T08:03:26Z	Plack-Middleware-XSRFBlock-0.0.8	CHISEL	Plack-Middleware-XSRFBlock	NA	LZeJSwbD00etGPtoPw9flJyzTsE	false
2014-09-18T05:56:01Z	App-sslmaker-0.02	JHTHORSEN	App-sslmaker	NA	Sq4YrIU2fwhmNe9l1_6jgHcG_cU	false
2014-09-18T05:35:37Z	WWW-Kosoku-API-0.09	SUENAGA	WWW-Kosoku-API	NA	mUn3CJqAAhraW_LUdNvkk1Ir5jU	false
2014-09-18T05:29:03Z	Dist-Zilla-Plugin-DynamicPrereqs-0.007	ETHER	Dist-Zilla-Plugin-DynamicPrereqs	NA	fqqoR9E2rDqwg2gBuOCXV2oilxU	false
2014-09-18T05:03:34Z	App-PAUSE-Comaint-0.02	MIYAGAWA	App-PAUSE-Comaint	NA	lDspu8sZPi7CDDjJ_UpINsDxadc	false
2014-09-18T02:59:53Z	WWW-ipinfo-0.01	SILLYMOOS	WWW-ipinfo	NA	I6KdOjjdBGo45OY1hLd5imA0sHA	true
2014-09-18T02:59:42Z	Net-SNMP-XS-1.3	MLEHMANN	Net-SNMP-XS	NA	bt_HxmSjwok8qu0iVPlZ1K9L_Cg	false
2014-09-18T02:05:18Z	WWW-Scraper-ISBN-WordPower_Driver-0.09	BARBIE	WWW-Scraper-ISBN-WordPower_Driver	NA	ehtEL7r0POytESgms11dp05iiZg	false
2014-09-18T01:53:43Z	WWW-curlmyip-0.02	SILLYMOOS	WWW-curlmyip	NA	Gow3M4JoPNF0m0WmIj9OXLx8nQA	false
2014-09-18T01:13:10Z	WWW-curlmyip-0.01	SILLYMOOS	WWW-curlmyip	NA	tsxlD4Vjx1fjPyh1a92rPAZA8EE	true
2014-09-17T23:28:24Z	CPAN-Perl-Releases-1.88	BINGOS	CPAN-Perl-Releases	NA	z6_xOJsriIVi9KwPGIMYpK4YrVI	false
2014-09-17T22:36:31Z	PDL-Graphics-Gnuplot-2.003	ZOWIE	PDL-Graphics-Gnuplot	NA	Hrzdjm2q4fLYiossoSGsGElHf5s	false
2014-09-17T21:54:39Z	Mojolicious-5.42	SRI	Mojolicious	NA	t5FK7ocZfOl8RcUGS470TXbYFlY	false
2014-09-17T21:45:20Z	Sys-MemInfo-0.98	SCRESTO	Sys-MemInfo	NA	nmPTGF3Eh_SrLesbNglJR_yqWpg	false
2014-09-17T21:45:08Z	Net-Braintree-0.24.1	BRAINTREE	Net-Braintree	NA	AcqkSa_MAULG_3Qj4TgTKI56wuw	false
2014-09-17T21:16:58Z	Mail-Toaster-5.50	MSIMERSON	Mail-Toaster	NA	Y9QZ5nywe84ZhjYCooQCFk0nkL0	false
2014-09-17T21:10:22Z	RDF-iCalendar-0.005	TOBYINK	RDF-iCalendar	NA	FkMRo8uLxBgvR3ArcGZ8ZRxPaC8	false
2014-09-17T21:10:10Z	Dist-Zilla-Plugin-PkgVersion-Block-0.0102	CSSON	Dist-Zilla-Plugin-PkgVersion-Block	NA	iozGoyaby33oyKxmY__PIZMMF2s	false
2014-09-17T21:03:33Z	RDF-vCard-0.012	TOBYINK	RDF-vCard	NA	V_seDJ8fU_ORurNYhgKH_uzvkqg	false
2014-09-17T21:00:46Z	Log-Any-Adapter-TAP-0.002000	NERDVANA	Log-Any-Adapter-TAP	NA	9yH4uJ16c7hl6NfGNVhPgKQJojk	false
2014-09-17T20:52:48Z	Mojolicious-Plugin-BootstrapHelpers-0.0172	CSSON	Mojolicious-Plugin-BootstrapHelpers	NA	EiTdUWDotIOnGD9k4Rfadbf8qkw	false
2014-09-17T20:51:21Z	RDF-vCard-0.011	TOBYINK	RDF-vCard	NA	L3fitY2VxB34m9dZskGXkdFn0Ew	false
2014-09-17T20:43:32Z	ActiveRecord-Simple-0.62	SHOOTNIX	ActiveRecord-Simple	NA	FNvsSFWvGxj_yjsvOmMM40o4Wok	false
2014-09-17T20:31:45Z	ActiveRecord-Simple-0.61.1	SHOOTNIX	ActiveRecord-Simple	NA	2qm6_KxlRVW5BqEvD8RTnwq4rvE	false
2014-09-17T20:29:53Z	perl-5.18.3-RC1	RJBS	perl	NA	nGhBKAnLcLA0d6vVHdw685K_cvg	false
2014-09-17T20:26:39Z	GeoIP2-0.050001	MAXMIND	GeoIP2	NA	BUYhP5pnneEywW2A3_1yCfKLOfQ	false
2014-09-17T20:06:17Z	Log-Any-Adapter-TAP-0.002000_03	NERDVANA	Log-Any-Adapter-TAP	NA	xCWdvxScyIP1l_I0xa1YNEidljM	false
2014-09-17T19:39:37Z	Log-Any-Adapter-TAP-0.002000_02	NERDVANA	Log-Any-Adapter-TAP	NA	7wIBuncSLkeFtAlz462WVkxKVQo	false
2014-09-17T19:25:09Z	Astro-App-Satpass2-0.021	WYANT	Astro-App-Satpass2	NA	qkvXv2LdylZJ2egIUc046rNrFK4	false
2014-09-17T19:19:53Z	Log-Any-Adapter-TAP-0.002000_01	NERDVANA	Log-Any-Adapter-TAP	NA	DLW9Su0f2LsWP6EgUH1stBNl9ec	false
2014-09-17T19:06:53Z	Net-FullAuto-0.999999999909	REEDFISH	Net-FullAuto	NA	09fMlyb8S6lMf_Ep9VabTBgm3s0	false
2014-09-17T18:43:58Z	Role-Pg-Roles-0.001	KAARE	Role-Pg-Roles	NA	lTgA4o2rLZVWO4sU_J5YEoS884U	true
2014-09-17T17:26:50Z	GH-0.67	BENBOOTH	GH	NA	6euG3SEYAQarEYf_0NkGPyJxB_8	false
2014-09-17T16:37:31Z	Log-Any-Adapter-TAP-0.002000_00	NERDVANA	Log-Any-Adapter-TAP	NA	0j_wl_jLP6JOS8qb86XsQoMZjLk	false
2014-09-17T16:04:32Z	DBIx-Class-TimeStamp-HiRes-v1.0.1	JJUDD	DBIx-Class-TimeStamp-HiRes	NA	3yf2d7YNhjT7FF6w3X3QykFkijA	true
2014-09-17T15:20:11Z	Perinci-CmdLine-Lite-0.31	PERLANCAR	Perinci-CmdLine-Lite	NA	uGPWLyYljfns_BG3WCAkxz5217U	false
2014-09-17T15:07:13Z	Test-BDD-Cucumber-Harness-Html-1.001	BENNING	Test-BDD-Cucumber-Harness-Html	NA	96BUQYrqjvJox0Q6zmdfv7T_fAo	true
2014-09-17T15:05:46Z	ActiveRecord-Simple-0.61	SHOOTNIX	ActiveRecord-Simple	NA	lwrVz8H8nZcg_33JK8uie0A2wPE	false
2014-09-17T14:55:25Z	ActiveRecord-Simple-0.61.0	SHOOTNIX	ActiveRecord-Simple	NA	dep0eE98SJ67dG5HioLiGoG_sZg	true
2014-09-17T14:46:21Z	Geo-What3Words-1.0.5	MTMAIL	Geo-What3Words	NA	B3nfZAcEG9ucJ9wm09Kl__UT57Q	false
2014-09-17T14:01:39Z	Cache-Cache-1.07	RJBS	Cache-Cache	NA	lqHOvvC77xfGM3bGwNtbWFcyf2Q	false
2014-09-17T13:58:13Z	Template-Toolkit-2.26	ABW	Template-Toolkit	NA	Em94BiBpQx8yQx1BmvMCGcTMahc	false
2014-09-17T13:18:48Z	PICA-Data-0.2001	VOJ	PICA-Data	NA	lyndCyuGzmUDI_nLewoJXBRxqd4	false
2014-09-17T13:07:08Z	PICA-Data-0.20	VOJ	PICA-Data	NA	0Jb1DXsUdBKBYWujJEt7WY7QbYw	true
2014-09-17T12:58:03Z	Test-NoOverride-0.01	BAYASHI	Test-NoOverride	NA	c4MiYYWJPM_URhmGblPbhPYeSk8	true
2014-09-17T12:54:01Z	Benchmark-CSV-0.001000	KENTNL	Benchmark-CSV	NA	d_zCLOC741Kov7vhfzi6FerkwoM	true
2014-09-17T12:36:07Z	System-Daemon-0.12	JUSTNOXX	System-Daemon	NA	CPTgsIFFG3k7NgKh4RfAQNBoiRA	false
2014-09-17T12:33:05Z	App-Dochazka-REST-0.173	SMITHFARM	App-Dochazka-REST	NA	4nAWfDh0wo7Y6uRPYwDQ3_B5hxA	false
2014-09-17T12:03:47Z	Perinci-Sub-Gen-AccessTable-0.41	PERLANCAR	Perinci-Sub-Gen-AccessTable	NA	5FZi12DPjvxt3SKs9CdOblIMZ0Y	true
2014-09-17T12:02:20Z	Exporter-Tiny-0.040	TOBYINK	Exporter-Tiny	NA	K9o0XQpGhlsi1migNKpBJELXUWQ	false
2014-09-17T11:58:18Z	Mojo-IOLoop-ForkCall-0.15	JBERGER	Mojo-IOLoop-ForkCall	NA	VrdmdWliGcBOVtg5RG7kjoUTKyE	false
2014-09-17T11:17:31Z	Perl-Dist-Strawberry-4.003	KMX	Perl-Dist-Strawberry	NA	9LW3laWdhdSlyTAL4gSB6kPkqzU	false
2014-09-17T10:45:31Z	Net-Async-Webservice-UPS-1.0.7	DAKKAR	Net-Async-Webservice-UPS	NA	Q8RSApph43RVKXeXibZg_JsC_sQ	false
2014-09-17T09:45:55Z	Catmandu-PICA-0.14	VOJ	Catmandu-PICA	NA	av6gwheU6KCLXpLm4yu1NAWLlco	false
2014-09-17T09:36:49Z	Dist-Inkt-Profile-TOBYINK-0.023	TOBYINK	Dist-Inkt-Profile-TOBYINK	NA	D_9r4jAKkeJxnl2RaZGnzo0y54s	false
2014-09-17T09:31:31Z	Dist-Inkt-Role-Hg-0.004	TOBYINK	Dist-Inkt-Role-Hg	NA	ekwTmKWsSVA3XuugyJJOh4dZfJ0	false
2014-09-17T09:28:23Z	App-cpanminus-1.7010-TRIAL	MIYAGAWA	App-cpanminus	NA	h6mHPb6aCl_zmYXkdI_ICWanDqA	false
2014-09-17T09:24:10Z	Dist-Inkt-0.023	TOBYINK	Dist-Inkt	NA	7RCOKVP6SJ4vq1HNT1p1ViTIfJY	false
2014-09-17T09:18:52Z	App-PlUtils-0.02	PERLANCAR	App-PlUtils	NA	fN7s_29sSg77a99FJsLMOeDAok8	false
2014-09-17T09:07:17Z	App-PlUtils-0.01	PERLANCAR	App-PlUtils	NA	xiVeZRQFHxO1GdLu4O4o3KnuwTE	true
2014-09-17T08:55:31Z	MarpaX-Languages-SVG-Parser-1.05	RSAVAGE	MarpaX-Languages-SVG-Parser	NA	YcBIy4pdEQJR8IFlv4DX1nuHOpo	false
2014-09-17T08:55:20Z	MarpaX-Demo-StringParser-1.08	RSAVAGE	MarpaX-Demo-StringParser	NA	7x_VXDeGBidXVkyJtsMwLN4EGcI	false
2014-09-17T08:55:08Z	Graph-Easy-Marpa-2.04	RSAVAGE	Graph-Easy-Marpa	NA	byo1_H7fTp26B7_lrPs8plUMz8I	false
2014-09-17T08:28:33Z	Sub-Identify-0.08	RGARCIA	Sub-Identify	NA	f6MIeONLCBB3UWkZAAgLzTZspTY	false
2014-09-17T08:27:06Z	PGObject-Util-DBAdmin-0.06	EINHVERFR	PGObject-Util-DBAdmin	NA	7YKldgSnSOBzTfDTFqJajkyPETI	false
2014-09-17T08:01:25Z	App-Dochazka-REST-0.169	SMITHFARM	App-Dochazka-REST	NA	1Kjto3Fo9DfyEZME04LV9v9OFKM	false
2014-09-17T07:43:22Z	Business-GoCardless-0.09	LEEJO	Business-GoCardless	NA	ggqCR7VMdUucWeKytVSlJuCY84w	false
2014-09-17T07:39:15Z	SimpleCall-ChartDirector-0.05	ABBYPAN	SimpleCall-ChartDirector	NA	r8kM__ADy8CS_MTUIlhClFmPzts	false
2014-09-17T07:37:48Z	Parse-PMFile-0.26	ISHIGAKI	Parse-PMFile	NA	foPMuf9CbzyaCrODRbROOccNdkM	false
2014-09-17T06:44:39Z	Limper-0.002	ASHLEYW	Limper	NA	ESg2nVxz71_WZjXrVmEq9V7H_2Y	false
2014-09-17T06:36:44Z	Limper-0.001	ASHLEYW	Limper	NA	xyzrMxaljfO8UhYf6FpfshSuKEM	true
2014-09-17T06:35:17Z	Dist-Inkt-Profile-TOBYINK-0.022	TOBYINK	Dist-Inkt-Profile-TOBYINK	NA	sdoVvHudh_9Lowgtq1QDL_nea64	false
2014-09-17T06:28:42Z	Dist-Inkt-Role-Hg-0.003	TOBYINK	Dist-Inkt-Role-Hg	NA	nuo61vKApVIPqJ81R30g6onPPWk	false
2014-09-17T06:00:44Z	Regexp-Util-0.003	TOBYINK	Regexp-Util	NA	8t3YrN_CMwnQRrKs_ezEEBBZ8Ac	false
2014-09-17T05:54:03Z	Test-Modern-0.011	TOBYINK	Test-Modern	NA	4jyW7CLARU_lM7hlkdJnaDuj4jM	false
2014-09-17T05:52:35Z	Type-Tie-0.009	TOBYINK	Type-Tie	NA	7hVd6tIFxl5Tzxsd8GT9_veSCQA	false
2014-09-17T05:40:58Z	Type-Tiny-XS-0.012	TOBYINK	Type-Tiny-XS	NA	GAAtBDpKhKfuRwsUb9sCEGsWhKQ	false
2014-09-17T05:07:58Z	SimpleR-Stat-0.06	ABBYPAN	SimpleR-Stat	NA	3_2u8C2_pKV79Zaibr7wfH_vKUg	false
2014-09-17T05:07:47Z	SimpleR-Reshape-ChartData-0.04	ABBYPAN	SimpleR-Reshape-ChartData	NA	_tgj4nLaPFjibEXm6iLDP8l3aCQ	false
2014-09-17T04:10:42Z	Marpa-R2-2.094000	JKEGL	Marpa-R2	NA	Bgi7Y1qqwWULAyhve_jNa16Q1Ik	false
2014-09-17T03:25:06Z	Dist-Zilla-Plugin-MakeMaker-Awesome-0.27	ETHER	Dist-Zilla-Plugin-MakeMaker-Awesome	NA	uR3_b5bAdHoVhP6dnoPmgRE9_Yo	false
2014-09-17T03:08:28Z	Parse-PMFile-0.25	ISHIGAKI	Parse-PMFile	NA	30pfS_Z_rg1JDMbNynxRbtz18fY	false
2014-09-17T02:48:03Z	Parse-PMFile-0.24	ISHIGAKI	Parse-PMFile	NA	atRMl_LKBungo0N7bgMoUnYQBTw	false
2014-09-17T02:13:48Z	Net-WebSocket-Server-0.003001	TOPAZ	Net-WebSocket-Server	NA	k99poiQEa1KCYfU3Oam8hr5c14M	false
2014-09-17T02:04:41Z	WWW-Scraper-ISBN-Amazon_Driver-0.40	BARBIE	WWW-Scraper-ISBN-Amazon_Driver	NA	RYv9gJAaW_UJxr_5Jw71P6YQMYY	false
2014-09-17T01:12:17Z	App-DuckPAN-0.154	MOOLLAZA	App-DuckPAN	NA	EO3kTyDxD1vhf_k5g6250GSmhBk	false
2014-09-17T00:49:58Z	DBIx-Class-Helpers-2.023007	FREW	DBIx-Class-Helpers	NA	L3PJ4VEe1kiStSPQECYlGiT9DBI	false
2014-09-16T22:32:13Z	Email-Folder-0.859	RJBS	Email-Folder	NA	ofRxvjNSxrAtgVoA9LvDkyUGk_I	false
2014-09-16T22:16:50Z	Perlbal-Plugin-SessionAffinity-0.100	XSAWYERX	Perlbal-Plugin-SessionAffinity	NA	KM7Bo5IIjrDTJN88eFUgmn_jSP0	false
2014-09-16T21:44:39Z	SOAP-WSDL-v3.002	SWALTERS	SOAP-WSDL	NA	rIMr0WoKVVjyq6kqXDXq06WcI6E	false
2014-09-16T21:12:53Z	Mojolicious-Plugin-BootstrapHelpers-0.0171	CSSON	Mojolicious-Plugin-BootstrapHelpers	NA	NhfF3nQvD8xumHlf10kXROUrLBU	false
2014-09-16T20:04:42Z	Config-Apple-Profile-0.55-TRIAL	AKKORNEL	Config-Apple-Profile	NA	uIAM3psHHqQNvwryzBSoocy4T7Y	false
2014-09-16T20:03:05Z	Lingua-RU-Inflect-0.05	SHOORICK	Lingua-RU-Inflect	NA	CdsaosyvzdzqR33jMzmfye_WwYw	false
2014-09-16T20:01:38Z	MooseX-RoleFor-0.003	TOBYINK	MooseX-RoleFor	NA	3rnTcCFBPBMiYTWQ5P6YJ1DPaEQ	false
2014-09-16T19:49:48Z	Rex-JobControl-0.7.0	JFRIED	Rex-JobControl	NA	L2_t9NCyC7m4_Mx3__q4eHHFVh8	false
2014-09-16T19:47:00Z	Acme-What-0.005	TOBYINK	Acme-What	NA	ZTbJMCwRMJ403a02D4FfflSXKlg	false
2014-09-16T19:26:36Z	XML-LibXML-Devel-SetLineNumber-0.002	TOBYINK	XML-LibXML-Devel-SetLineNumber	NA	n1WoYEFrMe5kfphYEZgsaP9Eyr4	false
2014-09-16T19:26:24Z	Log-MultiChannel-1.06	PLAPOINTE	Log-MultiChannel	NA	poXbWWmSQ8IxPMioJu5lxWpjPFc	false
2014-09-16T19:19:51Z	Lingua-RU-Preposition-0.02	SHOORICK	Lingua-RU-Preposition	NA	9RoA9jDjNTTpLTiknb0sUclc5aQ	false
2014-09-16T19:14:29Z	Mojo-Redis2-0.12	JHTHORSEN	Mojo-Redis2	NA	0wo5bwcQInOJSdYdhm0AZwAY9xc	false
2014-09-16T19:06:40Z	Dist-Zilla-Plugin-PkgVersion-Block-0.0101	CSSON	Dist-Zilla-Plugin-PkgVersion-Block	NA	ybWwee_DqB4XMl2e0ONAmVsQBvA	false
2014-09-16T19:01:14Z	XML-LibXML-Augment-0.004	TOBYINK	XML-LibXML-Augment	NA	Br8T3dq0dfDGADeyfRSdrLdq_Vk	false
2014-09-16T18:53:25Z	Crypt-OpenSSL-PKCS10-0.14	JONOZZZ	Crypt-OpenSSL-PKCS10	NA	L6irHCbolSW6f2SuBrSz6WimTQc	false
2014-09-16T18:45:36Z	Test-Tabs-0.005	TOBYINK	Test-Tabs	NA	H4wZRjjTEA8jN2Yh83z6lvDrSF0	false
2014-09-16T18:35:13Z	Smart-Dispatch-0.006	TOBYINK	Smart-Dispatch	NA	7pibiLA5iXj304ibAAT_cL5ZGKI	false
