date	name	author	distribution	x_static_install	id	first
2015-06-13T10:41:47Z	Task-Calendar-0.08	MANWAR	Task-Calendar	NA	Ns4hvxjQJ0fh4bM5QAc7XUEET_g	false
2015-06-13T10:36:29Z	threads-shared-1.48	JDHEDDEN	threads-shared	NA	ZNIQ_NVVriVSCaeu2qTw6DHh_wo	false
2015-06-13T10:36:17Z	threads-2.02	JDHEDDEN	threads	NA	Q2eKhHnZ4OwDzr0KD7ZeXFUjGvg	false
2015-06-13T08:57:57Z	Business-RO-CIF-0.005	STEFANS	Business-RO-CIF	NA	bcXohvmjyJFTIhx4dA9jlDdr23g	false
2015-06-13T08:28:40Z	WebService-Raygun-0.024	HEYTRAV	WebService-Raygun	NA	3qFlLJR8Sux74daLdnD2KyvzwQk	false
2015-06-13T08:12:03Z	IO-Die-0.04	FELIPE	IO-Die	NA	7aLo1RKJEOXRkS1aSeKpDz_tIL0	false
2015-06-13T07:31:28Z	Pod-Weaver-Plugin-Ditaa-0.001000	FREW	Pod-Weaver-Plugin-Ditaa	NA	FcBs28eK9ce8EzwkitvxuX5tanU	true
2015-06-13T07:03:35Z	App-aptperl-0.0.2	IVANWILLS	App-aptperl	NA	OmwzNJHImemf0dgT7oKOmksHkjs	false
2015-06-13T06:54:04Z	App-lcpan-0.39	PERLANCAR	App-lcpan	NA	_VhQo89jpe1On_EofXRbyIPJwek	false
2015-06-13T06:52:37Z	JIP-Daemon-0.01	VLADIMIRZ	JIP-Daemon	NA	WbZCBAbZo_bIV4ibEs5SBLDNBh4	true
2015-06-13T05:57:01Z	App-short-0.08	PERLANCAR	App-short	NA	HiPc_KGGRnY3GaTNxljwtdp4fN8	false
2015-06-13T05:49:11Z	Template-Plugin-DataPrinter-0.013	SDT	Template-Plugin-DataPrinter	NA	9stVCyDvPl_PJKjr6ZyE2aUDN3g	false
2015-06-13T04:33:14Z	Mail-SpamCannibal-1.08	MIKER	Mail-SpamCannibal	NA	iyt9lZ_ovvIQ3WxkaivhGQ3xlHA	false
2015-06-13T03:57:43Z	Unicode-Precis-Preparation-0.01	NEZUMI	Unicode-Precis-Preparation	NA	vtUR6cJW_Anytzjpc_Vt9SaO7Eo	false
2015-06-13T03:54:45Z	Params-Validate-1.19	DROLSKY	Params-Validate	NA	WRT56e_dkPICm_oWItuRwq7VqYU	false
2015-06-13T02:21:27Z	Mojolicious-Command-snoodoc-0.01	CURTIS	Mojolicious-Command-snoodoc	NA	XvMy6bNGcY8aFYs3gm3WqyZWs84	true
2015-06-12T20:55:50Z	Dancer-1.3138	YANICK	Dancer	NA	JrMCrJBQScKuqe9dRLJ8hRGDfRI	false
2015-06-12T20:46:46Z	Log-ProgramInfo-v0.1.8	BOUTROSLB	Log-ProgramInfo	NA	yxYo4utF4yBYUzFP7rkEZhHKCA8	false
2015-06-12T20:01:04Z	Log-Handler-0.86	BLOONIX	Log-Handler	NA	Z2IHegvs1_53m5Ch3jlgpPXRa_8	false
2015-06-12T19:52:03Z	Log-Handler-0.85	BLOONIX	Log-Handler	NA	5bSUb_Ges7Heav6nfe62zS0_Ecs	false
2015-06-12T19:47:51Z	Template-Mustache-v0.5.2	RJBS	Template-Mustache	NA	b3hfeOP68QhyDKMQp5mKkKDvNx0	false
2015-06-12T19:11:02Z	Spreadsheet-HTML-0.22	JEFFA	Spreadsheet-HTML	NA	eM6O_EtB4zhZF7ElO7P8HCjpLsg	false
2015-06-12T18:43:46Z	POE-Filter-JSONMaybeXS-0.002	GETTY	POE-Filter-JSONMaybeXS	NA	SrFoMOqey6Pi2kuWdYHJtUrhuy4	false
2015-06-12T18:05:45Z	Dancer-Plugin-PageHistory-0.101	SYSPETE	Dancer-Plugin-PageHistory	NA	I8yGIqePTtPin_gf9jeTYD7nOSQ	false
2015-06-12T18:00:27Z	Amazon-S3Curl-PurePerl-0.053	SKAUFMAN	Amazon-S3Curl-PurePerl	NA	KeZwGcIDZcbWK3bKZhySR9s_Xi0	false
2015-06-12T17:57:40Z	Data-Password-passwdqc-0.07	SHERWIN	Data-Password-passwdqc	NA	SbZc2mOa2bt2wu7xHwHysKMoy0I	false
2015-06-12T17:22:11Z	Data-Password-passwdqc-0.06	SHERWIN	Data-Password-passwdqc	NA	0qmi8yAaMkoKLgXcfmB7mdII9Sc	false
2015-06-12T16:59:09Z	Git-0.41	MSOUTH	Git	NA	sFN3tEBjNgofJvjaSXBBGsBtpWw	false
2015-06-12T16:34:59Z	Redis-Jet-0.03	KAZEBURO	Redis-Jet	NA	rrUO14qDqnni_5sUzEf9knmssZY	false
2015-06-12T15:56:45Z	Apache-Session-Browseable-1.1	COUDOT	Apache-Session-Browseable	NA	W39gOMDS1XlzliodNa2prSUspN4	true
2015-06-12T15:47:40Z	Apache-Session-LDAP-0.4	COUDOT	Apache-Session-LDAP	NA	a1TyCX_NTO_Bgn6nN75XmcWQj5g	false
2015-06-12T15:42:20Z	Dist-Zilla-PluginBundle-DAGOLDEN-0.075	DAGOLDEN	Dist-Zilla-PluginBundle-DAGOLDEN	NA	_zXAZGOhmmgKMyYbwBaxSjF2_7Q	false
2015-06-12T15:37:01Z	Dist-Zilla-Plugin-CopyFilesFromBuild-Filtered-0.001	DAGOLDEN	Dist-Zilla-Plugin-CopyFilesFromBuild-Filtered	NA	iHwBwptD5Y2kxZ8ndIvFhsMiuIo	true
2015-06-12T15:21:23Z	SWISH-Filter-0.191	KARMAN	SWISH-Filter	NA	0SgWbWBPlKRL0NHItlKuk0M_Zg0	false
2015-06-12T14:42:05Z	Encode-DIN66003-0.01	CORION	Encode-DIN66003	NA	O8BdxcCgouvMK1vqryZSUodqicg	true
2015-06-12T14:34:16Z	Class-GenSource-0.06	PERLANCAR	Class-GenSource	NA	S5w4QkBaiDi0HCI4eFQhk72CD28	false
2015-06-12T14:15:08Z	Class-GenSource-0.05	PERLANCAR	Class-GenSource	NA	2JRZlhPYu3kGqXUabtBV5whkirE	false
2015-06-12T13:50:57Z	Data-Section-Seekable-0.05	PERLANCAR	Data-Section-Seekable	NA	tq6wU72AmPcFOZy8lOKwEF4Rok0	false
2015-06-12T12:43:01Z	Bio-Roary-3.0.2	AJPAGE	Bio-Roary	NA	QcOXlAXlw5vHL3b2HTXToDNmWLI	false
2015-06-12T12:22:40Z	Crypt-ScryptKDF-0.008_4	MIK	Crypt-ScryptKDF	NA	Q7w57o5suCDzjf_fpksRb9FA7YY	false
2015-06-12T11:53:29Z	Data-Hash-DotNotation-1.00	BINARY	Data-Hash-DotNotation	NA	od1LIQl4DFnckAmlBrFMIrp_l70	true
2015-06-12T10:44:03Z	Perinci-CmdLine-Inline-0.04	PERLANCAR	Perinci-CmdLine-Inline	NA	eS1vxmvN6fDkxhSlbJoV4JHg5Qs	false
2015-06-12T10:29:48Z	Catmandu-Fix-Date-0.0123	NJFRANCK	Catmandu-Fix-Date	NA	JF_UFpUc3iB_zHO0S3fVYY9ZvXM	false
2015-06-12T10:13:12Z	Module-DataPack-0.01	PERLANCAR	Module-DataPack	NA	9VnGRb1tKVRI0KWlAiE8QfLCEZc	true
2015-06-12T10:04:03Z	Toadfarm-0.64	JHTHORSEN	Toadfarm	NA	cbNoMSKqvResHLGjsZlx0FWCDUg	false
2015-06-12T09:18:29Z	Data-Section-Seekable-0.04	PERLANCAR	Data-Section-Seekable	NA	4iqbRvPNAYPRJWD1PZZIgIR4oqQ	false
2015-06-12T09:14:27Z	Class-GenSource-0.04	PERLANCAR	Class-GenSource	NA	tOQWSMX_UTyBglFITmZbpDDfcQE	false
2015-06-12T09:00:20Z	Calendar-Saka-1.18	MANWAR	Calendar-Saka	NA	P4NqPclCvGWF5N43UbaCHIYD5l4	false
2015-06-12T08:52:30Z	Mojo-SinaWeibo-1.1	SJDY	Mojo-SinaWeibo	NA	_DGDB6q9BWgSH3axIAnZ3QU2zGM	false
2015-06-12T08:35:53Z	Mojo-SinaWeibo-1.0	SJDY	Mojo-SinaWeibo	NA	KFqThrICivVoWHHrZMBhLoNIntE	true
2015-06-12T08:24:31Z	Bio-Roary-3.0.1	AJPAGE	Bio-Roary	NA	esFAMD_P3a48UW9BCwnq_lDmPmA	false
2015-06-12T07:53:58Z	Data-Section-Seekable-0.03	PERLANCAR	Data-Section-Seekable	NA	l8GFXHt9snjb_BGsnDkurir_9P0	false
2015-06-12T07:53:47Z	Pod-Spelling-0.20	LGODDARD	Pod-Spelling	NA	16tbvuLKvnfAj2z_RH11bhJl8ug	false
2015-06-12T07:19:32Z	Gazelle-0.25	KAZEBURO	Gazelle	NA	GM7ya_Yg2HlDvqrUag_k01ITaQc	false
2015-06-12T07:16:31Z	App-Git-Workflow-0.96009	IVANWILLS	App-Git-Workflow	NA	P6vtSUbmpWrhmN6elQnfHXHo2to	false
2015-06-12T06:09:34Z	Data-Section-Seekable-0.02	PERLANCAR	Data-Section-Seekable	NA	hy_NxTsJdMTmYvgR2RM_mlR7BeA	false
2015-06-12T05:56:42Z	Data-Section-Seekable-0.01	PERLANCAR	Data-Section-Seekable	NA	J23kKYCO58NtyJbHpiljkNFWZKI	true
2015-06-12T05:38:49Z	WWW-Form-UrlEncoded-0.22	KAZEBURO	WWW-Form-UrlEncoded	NA	dUPVtWVblQymF1G46ET_9JqoHUc	false
2015-06-12T05:33:31Z	WWW-Form-UrlEncoded-XS-0.22	KAZEBURO	WWW-Form-UrlEncoded-XS	NA	OZuQgTnHoyCtm4I7bMisft2cwnU	false
2015-06-12T03:57:44Z	DBIx-Class-InflateColumn-DateTime-WithTimeZone-0.01_03-TRIAL	ZHTWN	DBIx-Class-InflateColumn-DateTime-WithTimeZone	NA	d_uVRhqUaBeYC136W71dsXpeS0c	false
2015-06-12T03:52:24Z	Algorithm-QuineMcCluskey-0.03	JGAMBLE	Algorithm-QuineMcCluskey	NA	vFnuvfduRA3Fn935DfQbWsgGQSM	false
2015-06-12T03:37:21Z	Form-Factory-0.022	HANENKAMP	Form-Factory	NA	jWND0YSJ6ZUITZOi5QxP7ABz_ds	false
2015-06-12T03:27:02Z	Dancer2-Plugin-ParamKeywords-v0.0.3	CAMSPI	Dancer2-Plugin-ParamKeywords	NA	w7JXJxHG6ZL4bkllfgmhoOJrjBE	false
2015-06-12T02:50:27Z	DBIx-Class-InflateColumn-DateTime-WithTimeZone-0.01_02-TRIAL	ZHTWN	DBIx-Class-InflateColumn-DateTime-WithTimeZone	NA	K_AccVE3YKTZJdc0ZP938VahL84	false
2015-06-12T02:49:00Z	MooseX-Test-Role-0.07	PBOYD	MooseX-Test-Role	NA	9pC99WURLqmrcahUy1VIOMPDoms	false
2015-06-12T02:04:45Z	POE-Filter-JSONMaybeXS-0.001	GETTY	POE-Filter-JSONMaybeXS	NA	jgG_4PEQ1WEVipOnxLo1S2eMJcY	true
2015-06-12T02:03:18Z	HTML-Perlinfo-1.68	ACCARDO	HTML-Perlinfo	NA	Gi4lYvPZ8BFGXj_3D3td3orJcBw	false
2015-06-12T01:59:16Z	Module-FatPack-0.04	PERLANCAR	Module-FatPack	NA	6Zx5o03UnyShy7FiEUn65XkFhJM	false
2015-06-12T01:43:55Z	Module-FatPack-0.03	PERLANCAR	Module-FatPack	NA	61jsSZ_cVjtIL_TaNT9rb8N9fX8	false
2015-06-12T01:37:22Z	Module-FatPack-0.02	PERLANCAR	Module-FatPack	NA	cTZKHVORdVjwpDhGfoNgg3qimfM	true
2015-06-12T01:10:37Z	Spreadsheet-HTML-0.21	JEFFA	Spreadsheet-HTML	NA	blvTlGHUOBuvmsNBOqfCisbZReI	false
2015-06-12T00:09:55Z	Dallycot-0.151630	JSMITH	Dallycot	NA	qxuUV_NBu0asEZ3HYs79A5kp9Ns	false
2015-06-11T23:22:55Z	GIS-Distance-Fast-0.08	BLUEFEET	GIS-Distance-Fast	NA	kx4qsoimCqt9mFFdblQwG6QOgmI	false
2015-06-11T23:22:43Z	GIS-Distance-0.09	BLUEFEET	GIS-Distance	NA	g6Y0KniPthQwrlLF_rQmYbay8Zg	false
2015-06-11T23:08:35Z	Dancer2-Plugin-ParamKeywords-v0.0.2	CAMSPI	Dancer2-Plugin-ParamKeywords	NA	bPrywxp8bGWt0l8zXKWTrJ2nwPM	true
2015-06-11T23:08:24Z	Ado-Plugin-Vest-0.12	BEROV	Ado-Plugin-Vest	NA	KVdYs1QSD7vkYo_gqmf_YylyymI	false
2015-06-11T23:03:06Z	Dancer2-Plugin-ParamKeywords-v0.0.1	CAMSPI	Dancer2-Plugin-ParamKeywords	NA	zINUDR3FGtu03uUfqkOFygI7jzI	true
2015-06-11T22:55:16Z	Parse-FSM-1.11	PSCUST	Parse-FSM	NA	_wHaYO5mZCq_aa9B6HQ0OlyraPI	false
2015-06-11T22:34:37Z	Module-Build-0.4214	LEONT	Module-Build	NA	XN4P3PAMlg8OI3YDcP92qNLCt6M	false
2015-06-11T22:26:42Z	Tickit-Widget-Tabbed-0.019	PEVANS	Tickit-Widget-Tabbed	NA	Tx7b_hPZi9fCGN6bRpfHzU_xmuc	false
2015-06-11T22:06:18Z	Text-MacroScript-2.10	PSCUST	Text-MacroScript	NA	GuZzEADv1zwl0oGdGVvvI4VWBbs	false
2015-06-11T21:38:23Z	Mojolicious-Plugin-Kavorka-0.01	JBERGER	Mojolicious-Plugin-Kavorka	NA	c11jGnZeGxpiyjt4tt_alDKfcOs	true
2015-06-11T21:34:20Z	CGI-Info-0.55	NHORNE	CGI-Info	NA	ob5v1FBI_XirO9rdBW5Sokc4J10	false
2015-06-11T21:34:09Z	Mojolicious-Plugin-RevealJS-0.05	JBERGER	Mojolicious-Plugin-RevealJS	NA	cx6_WNqUpzLi7ztGthEXqcxIl2I	false
2015-06-11T20:18:25Z	Algorithm-QuineMcCluskey-0.02	JGAMBLE	Algorithm-QuineMcCluskey	NA	IKDSYkPJPVvCBZcnBZnxmDWc81s	true
2015-06-11T20:01:40Z	Software-License-OrLaterPack-0.007	VDB	Software-License-OrLaterPack	NA	GQHQV9ysUAGXMEKyVT0cb63wdaA	false
2015-06-11T20:01:29Z	Spreadsheet-HTML-0.20	JEFFA	Spreadsheet-HTML	NA	6VpgwWENv6A24KtpGW5e7yZhYtA	false
2015-06-11T19:57:26Z	Mojolicious-Plugin-DebugDumperHelper-0.02	LDIDRY	Mojolicious-Plugin-DebugDumperHelper	NA	4Fyo0o348aR5Sr479cAx6HxA8T4	false
2015-06-11T19:39:34Z	Tk-Tree-JSON-0.04	SANTOS	Tk-Tree-JSON	NA	O8WD88hKrQjmMX0QR4Q82K_GU_A	false
2015-06-11T19:30:30Z	File-DesktopEntry-0.11	MICHIELB	File-DesktopEntry	NA	Brtf7d2fXLD9q6LeA5nZ4oJ_9kA	false
2015-06-11T19:12:37Z	Catalyst-ActionSignatures-0.005	JJNAPIORK	Catalyst-ActionSignatures	NA	FldoPyM0W9efHvNbUIbjZljVcsw	false
2015-06-11T18:53:29Z	Catalyst-ActionRole-MethodSignatureDependencyInjection-0.013	JJNAPIORK	Catalyst-ActionRole-MethodSignatureDependencyInjection	NA	KVmdWGf9kP8uE7x1Otn_aBkmMxM	false
2015-06-11T18:23:01Z	HackaMol-X-Calculator-0.012	DEMIAN	HackaMol-X-Calculator	NA	n3pGM9OCBw7hYlhCxzZYq3q62ao	false
2015-06-11T17:35:00Z	Crypt-ScryptKDF-0.008_3	MIK	Crypt-ScryptKDF	NA	9BaG06NvISf__mUAzgFdDuOvQ7k	false
2015-06-11T17:27:10Z	WWW-Bugzilla-BugTree-0.05	PLICEASE	WWW-Bugzilla-BugTree	NA	fALuXGLaOADWG5sFD845PaOIZRI	false
2015-06-11T17:23:10Z	Net-DNS-1.00_02	NLNETLABS	Net-DNS	NA	w4Tu2q9itKG1Y6Fz7r1_x_0ap80	false
2015-06-11T17:10:15Z	Dist-Zilla-PluginBundle-Author-Plicease-1.78	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	jPxqbReiv2316Di2_veHH_7edoc	false
2015-06-11T16:10:44Z	DBD-SQLite-1.48	ISHIGAKI	DBD-SQLite	NA	jnt0NzTSnACY1Q8KkznvS5PE_S0	false
2015-06-11T15:44:05Z	Crypt-ScryptKDF-0.008_2	MIK	Crypt-ScryptKDF	NA	BlCtVLnVj53d56qgoN_GqymduE4	false
2015-06-11T15:36:22Z	Getopt-Long-Util-0.83	PERLANCAR	Getopt-Long-Util	NA	bNKfSDyiLLghjZx_CUCPlvu6pj8	false
2015-06-11T15:34:54Z	ALPM-3.05	JUSTER	ALPM	NA	NYJWD_WZ_AaOVVrbdJpUtcax_00	false
2015-06-11T15:29:38Z	DBIx-Class-InflateColumn-DateTime-WithTimeZone-0.01_01-TRIAL	ZHTWN	DBIx-Class-InflateColumn-DateTime-WithTimeZone	NA	cNEMi2hAPsUTzVUNJZwVBFHxKuQ	true
2015-06-11T15:15:32Z	Dist-Zilla-Plugin-Comment-0.01	PERLANCAR	Dist-Zilla-Plugin-Comment	NA	19Zdr5aaLEckXViGn6X_Gbgrr0c	true
2015-06-11T14:47:22Z	Raisin-0.62	RTKH	Raisin	NA	bYFuG_gWmbdH4IN_R8Dh0DLD0Dk	false
2015-06-11T14:40:48Z	AnyEvent-Open3-Simple-0.84	PLICEASE	AnyEvent-Open3-Simple	NA	s4zN3oTPmyBfVwOCm8isxGJC0hU	false
2015-06-11T14:34:15Z	Biblio-Citation-Compare-0.4	DBOURGET	Biblio-Citation-Compare	NA	WeyEW97s8FxAc1y0wf_z9tUVqJ0	false
2015-06-11T13:42:34Z	Sisimai-4.1.24	AKXLIX	Sisimai	NA	3ggSyTIQtyDZ2_te7GduKpvumAc	false
2015-06-11T13:22:10Z	Getopt-Long-Util-0.82	PERLANCAR	Getopt-Long-Util	NA	tdm6b_zEgaseqVZuM65Azz3ib6Y	false
2015-06-11T12:56:59Z	Bio-Roary-3.0.0	AJPAGE	Bio-Roary	NA	3FBxk2IosVrLpZUWik_6UpqkSq0	false
2015-06-11T12:44:54Z	Lingua-Ogmios-0.01	THHAMON	Lingua-Ogmios	NA	oosnuUVa74BmJnovAwsQJvqAAOo	true
2015-06-11T12:30:48Z	Business-OnlinePayment-SagePay-0.16	ELLIOTT	Business-OnlinePayment-SagePay	NA	JkutRsLKaNW_7wIfRpAHW9iuoVs	false
2015-06-11T12:16:36Z	Mojo-Snoo-0.12	CURTIS	Mojo-Snoo	NA	YhiaWct0Vo9LpuB10ha_uaThixU	false
2015-06-11T11:42:24Z	Mojolicious-Plugin-DebugDumperHelper-0.01	LDIDRY	Mojolicious-Plugin-DebugDumperHelper	NA	gZdHIb2PGsLF9s4D_aI0bf3R_JQ	true
2015-06-11T11:29:33Z	App-PMUtils-0.44	PERLANCAR	App-PMUtils	NA	gvNZK228hQUjZE2XzevU3scUWh4	false
2015-06-11T11:12:55Z	Perinci-CmdLine-Classic-1.51	PERLANCAR	Perinci-CmdLine-Classic	NA	hfMeCnKwjeA_FxyaSc0gakFbZ5k	false
2015-06-11T11:07:37Z	Perinci-CmdLine-1.46	PERLANCAR	Perinci-CmdLine	NA	6YMhqlUsyhO6ltdzcEiw3wZQPqc	false
2015-06-11T11:06:05Z	Perinci-CmdLine-Inline-0.03	PERLANCAR	Perinci-CmdLine-Inline	NA	g_h3zYmmM7xXfIcJPl3Vxl28wKA	false
2015-06-11T11:02:03Z	Test-Perinci-CmdLine-1.14	PERLANCAR	Test-Perinci-CmdLine	NA	503656khO_kNZ9tC3sbbEuIPcgM	true
2015-06-11T09:53:51Z	Calendar-Persian-0.17	MANWAR	Calendar-Persian	NA	MqMp_3ylHhyQUYTVluFOUqeiH7E	false
2015-06-11T09:10:53Z	AnyEvent-Redis-RipeRedis-1.47_03	IPH	AnyEvent-Redis-RipeRedis	NA	B248Ty3yxk2xRic3YSc763r4hV0	false
2015-06-11T08:58:03Z	BioX-Wrapper-Gemini-0.01	JILLROWE	BioX-Wrapper-Gemini	NA	o1XTCze6jO8r0ODB3200vm6cyuY	true
2015-06-11T08:38:55Z	BioX-Wrapper-1.2	JILLROWE	BioX-Wrapper	NA	6LRdX1NtDIENNlOvcPRYGd_hV3I	false
2015-06-11T08:36:06Z	Perinci-CmdLine-Lite-1.14	PERLANCAR	Perinci-CmdLine-Lite	NA	Z_vKmPFmBj5G6BItZCMaw_mkzKM	false
2015-06-11T08:13:15Z	AnyEvent-Redis-RipeRedis-1.47_02	IPH	AnyEvent-Redis-RipeRedis	NA	vyac6zszSlKd6ApbSJDkucz8Wy0	false
2015-06-11T08:07:51Z	Data-Sah-0.66	PERLANCAR	Data-Sah	NA	HOOfXtz_CEUSiYi_EPXD_BVUmm8	false
2015-06-11T07:53:27Z	XML-Compile-WSA-0.94	MARKOV	XML-Compile-WSA	NA	0ru3ZvffuQVPQnmWVeyhEVrTbWQ	false
2015-06-11T07:53:15Z	XML-Compile-1.49	MARKOV	XML-Compile	NA	28T42TS_hZBnphvmdDphm0e9ytI	false
2015-06-11T07:51:48Z	AnyEvent-Redis-RipeRedis-1.47_01	IPH	AnyEvent-Redis-RipeRedis	NA	cj5b_IGx4Lc8yvNzuaGrSTAe7QQ	false
2015-06-11T07:38:49Z	Data-Sah-0.65	PERLANCAR	Data-Sah	NA	U_1BG7gweA86gOr_XT7HM6wanrs	false
2015-06-11T07:36:00Z	Sah-0.9.37	PERLANCAR	Sah	NA	rsTHbVyq73wNv6CTTB5U8YhTIbU	false
2015-06-11T07:11:47Z	Data-Context-BEM-0.0.4	IVANWILLS	Data-Context-BEM	NA	QJ5ThIlams0RKeF6r8tjPZTpSiM	false
2015-06-11T07:05:13Z	MooseX-Modern-0.0200	AANARI	MooseX-Modern	NA	488aZHzdh7sRjxAzOBGKdwfS96Q	false
2015-06-11T05:40:39Z	Business-OnlinePayment-Litle-0.950	JAYCE	Business-OnlinePayment-Litle	NA	3w7H5mUb_MOGYU7MyO3zUh343xo	false
2015-06-11T05:31:44Z	Sisimai-4.1.23	AKXLIX	Sisimai	NA	L_hu6v1dICwBaQXsJhD4RrvYgV0	false
2015-06-11T04:52:29Z	Module-FatPack-0.01	PERLANCAR	Module-FatPack	NA	gNiI_v7y1q0OdzM2u__eNRj1gLQ	true
2015-06-11T03:56:49Z	Spreadsheet-XLSX-Reader-LibXML-v0.36.24	JANDREW	Spreadsheet-XLSX-Reader-LibXML	NA	LbOBDElKGqDpvpCjI7XbeVOwLSU	false
2015-06-11T03:55:22Z	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.017	ETHER	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback	NA	zXyTJpiTa1PHh7ilrerDSe1J3QM	false
2015-06-11T03:04:47Z	Devel-Symdump-2.15	ANDK	Devel-Symdump	NA	BxfTfKie7Am1fgipztp5eEiq9IM	false
2015-06-11T03:02:00Z	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.107	IOANR	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes	NA	_2SiUBbxV2Z661hTYCl_iEyhmtY	false
2015-06-11T02:55:28Z	Task-Biodiverse-NoGUI-1.00011	SLAFFAN	Task-Biodiverse-NoGUI	NA	hRAw79YTJg1dijXFr0bDRQR5kUw	false
2015-06-11T01:33:26Z	Lingua-EN-AddressParse-1.24	KIMRYAN	Lingua-EN-AddressParse	NA	xd1j3wCQfolBXViokpVaiwjHrqE	false
2015-06-10T22:17:02Z	Software-License-OrLaterPack-0.006_004-TRIAL	VDB	Software-License-OrLaterPack	NA	j9_v5QGi6poNe9CUjqCjQw_6il8	false
2015-06-10T22:14:13Z	Photography-DX-0.01	PLICEASE	Photography-DX	NA	Vn3kE2hg_r6HWhDrbtKywbhvS0U	true
2015-06-10T22:07:37Z	Set-Object-1.35	RURBAN	Set-Object	NA	A06gPqTMjvh_el8_jxsVKnUh97I	false
2015-06-10T21:43:30Z	Crypt-ScryptKDF-0.008_1	MIK	Crypt-ScryptKDF	NA	yOxHZx_r88Bq7H4CTZayeAsfhf8	false
2015-06-10T21:01:44Z	SmotifTF-0.05	AFISER	SmotifTF	NA	xJ2uLp32_P32sTy3kS8WooZ3UEk	false
2015-06-10T20:37:54Z	CryptX-0.023	MIK	CryptX	NA	cPPy9Oz_NFMHA1Z0OelFz_owQQc	false
2015-06-10T20:33:55Z	Software-License-OrLaterPack-0.006_003-TRIAL	VDB	Software-License-OrLaterPack	NA	gNvyHsx8dB1grKfP0o_B2G2L9gc	false
2015-06-10T20:17:20Z	Software-License-OrLaterPack-0.006_002-TRIAL	VDB	Software-License-OrLaterPack	NA	ZNRGfHfg32Gi7SAwmOtUD5ctzsU	false
2015-06-10T19:50:40Z	Dist-Zilla-Plugin-WSDL-0.206	MJGARDNER	Dist-Zilla-Plugin-WSDL	NA	PiRlZ589MpPrpZzW0y1ZAKnz89k	false
2015-06-10T19:44:06Z	Catalyst-TraitFor-Model-DBIC-Schema-Result-0.003	JJNAPIORK	Catalyst-TraitFor-Model-DBIC-Schema-Result	NA	DZh5oPstMnnnNM01o5hv8LNsCq0	false
2015-06-10T17:59:28Z	API-Zendesk-0.007	RCL	API-Zendesk	NA	hgYJAC5W_7oseniHCdVH7ZUj7y0	false
2015-06-10T17:47:53Z	Lingua-EN-Pseudolocalize-0.002	WESM	Lingua-EN-Pseudolocalize	NA	_UqaAbNNhGIBOjkrU4tmDc0AGj4	false
2015-06-10T17:32:24Z	Dancer2-Plugin-Auth-Extensible-0.401	HORNBURG	Dancer2-Plugin-Auth-Extensible	NA	Y_5IKWahX1GhReYY3zvhJJE__rU	false
2015-06-10T17:04:27Z	Cookie-Baker-XS-0.05	KAZEBURO	Cookie-Baker-XS	NA	kOZXwpAoQmoUpFZtvAt9QgIDjf4	false
2015-06-10T16:54:07Z	IO-Die-0.033	FELIPE	IO-Die	NA	2kWWLiI_Q8zbEjuMyDrCOlFcRtA	false
2015-06-10T16:43:42Z	Net-DHCP-0.696	DJZORT	Net-DHCP	NA	p7DbaynitdZ_MNupa_clqhC6ntA	false
2015-06-10T16:42:15Z	Unix-Statgrab-0.109	REHSACK	Unix-Statgrab	NA	1KJEakwQfbUmBmW3DcyKihDrLIs	false
2015-06-10T15:52:58Z	MongoDB-v0.999.999.1-TRIAL	MONGODB	MongoDB	NA	PtXtm5e5dkcOqwzGfmZOV_KXJb0	false
2015-06-10T15:22:03Z	Pinto-0.09998	THALJEF	Pinto	NA	1VJ8cgtOlNx5LDKsa6v0AYVQZXE	false
2015-06-10T13:10:53Z	Class-GenSource-0.03	PERLANCAR	Class-GenSource	NA	lPnYZeJ9V9HBa0Xfo4Gevz2b7sA	false
2015-06-10T13:09:26Z	List-MoreUtils-0.413	REHSACK	List-MoreUtils	NA	p3CRlIZOFerWbp_pGdQv_kDRd5Y	false
2015-06-10T12:31:27Z	App-TWatch-Lite-0.02	ADUSER	App-TWatch-Lite	NA	mxwLhcDkcpry2FE_LlL6cTRFmso	true
2015-06-10T11:24:35Z	Getopt-Long-2.46_01	JV	Getopt-Long	NA	W6fQTyRVIioNEtEBruMplNbITlc	false
2015-06-10T10:46:47Z	Bio-Roary-2.3.4	AJPAGE	Bio-Roary	NA	bwam_59ik_jRY9QMU081akapbd8	false
2015-06-10T09:50:50Z	Class-GenSource-0.02	PERLANCAR	Class-GenSource	NA	7QIL9nGw70ZNB2vmZy_pjJt6XUU	false
2015-06-10T09:50:39Z	App-lcpan-0.38	PERLANCAR	App-lcpan	NA	xMeoPgkSMwSqw31GpXDq3a_BEW8	false
2015-06-10T09:32:46Z	API-Zendesk-0.006	RCL	API-Zendesk	NA	lPQwBDCBF5AYWGN62pV7qShQxUE	false
2015-06-10T09:24:57Z	Calendar-Hijri-0.15	MANWAR	Calendar-Hijri	NA	igZzTksqITOlAXJGygnGcJCiMBQ	false
2015-06-10T09:20:47Z	autodie-2.27	PJF	autodie	NA	dYxqmhm0LODJGB_8m2PMhr49RBo	false
