date	name	author	distribution	x_static_install	id	first
2019-08-02T12:46:18Z	Redis-Namespace-0.09	SHOGO	Redis-Namespace	1	GK9DxErw9eaOGOprRlIBmlaRx9c	false
2019-08-02T12:35:54Z	CPP-panda-lib-1.2.9	SYBER	CPP-panda-lib	NA	7KItahLOhfazvHJ7hEzevWRAaQw	false
2019-08-02T12:19:12Z	CPP-panda-lib-1.2.8	SYBER	CPP-panda-lib	NA	GocVLSEXoKPIC_Hg0X_dobJjzVQ	false
2019-08-02T07:08:34Z	Mojolicious-Plugin-OpenAPI-2.16	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	k5gpuieVHU1VM_TYG7PPBD2v5WE	false
2019-08-02T06:48:44Z	Vote-Count-0.015	BRAINBUZ	Vote-Count	NA	TffEFR_6qijMsm3Bpkmu7R6RO6I	false
2019-08-02T00:32:36Z	Perinci-Sub-Complete-0.939	PERLANCAR	Perinci-Sub-Complete	1	CDxi6Df8B4UXAea_Hi2DMDoRSUo	false
2019-08-02T00:32:25Z	Perinci-Sub-Complete-0.938	PERLANCAR	Perinci-Sub-Complete	1	_HpEnhtROixJctUOttAgZZXb3Og	false
2019-08-02T00:32:14Z	Perinci-Examples-Bin-Any-Completion-0.007	PERLANCAR	Perinci-Examples-Bin-Any-Completion	1	YPk2_aYbsrSiC1KzjypqCjGJRIU	false
2019-08-02T00:32:02Z	Perinci-Examples-Bin-Any-Completion-0.006	PERLANCAR	Perinci-Examples-Bin-Any-Completion	1	_gLjJcXNsxXeQn5UeO5aWvgNbQM	false
2019-08-02T00:31:51Z	Perinci-Examples-Bin-Any-Completion-0.005	PERLANCAR	Perinci-Examples-Bin-Any-Completion	1	jzO5r300gMq38bSQvOvedSvgyHY	false
2019-08-02T00:31:40Z	Perinci-Examples-Bin-Any-Completion-0.004	PERLANCAR	Perinci-Examples-Bin-Any-Completion	1	gTlT5EU_L5Et6F3ID1DVe6noKkg	false
2019-08-02T00:31:29Z	Perinci-Examples-0.818	PERLANCAR	Perinci-Examples	1	Dk426uIypNys1nhDV1VZ0ZAjcig	false
2019-08-02T00:30:02Z	Perinci-Examples-0.817	PERLANCAR	Perinci-Examples	1	TOZLjfVu7KvKq_OrgkH_ld1k04Y	false
2019-08-02T00:29:51Z	Perinci-Examples-0.816	PERLANCAR	Perinci-Examples	1	VBvW_G_Mnb2ZRagq_TGLFvogMjs	false
2019-08-02T00:29:40Z	Perinci-Examples-0.815	PERLANCAR	Perinci-Examples	1	2zByom9l5Ywjy_x7104o1PW8yds	false
2019-08-01T22:53:28Z	Net-TinyERP-0.08	GARU	Net-TinyERP	NA	JUrXCJLenVmdBloXY8VQZGz3W00	false
2019-08-01T20:20:43Z	FFI-Platypus-0.95_05	PLICEASE	FFI-Platypus	NA	TsgW8I82NgY8Pd2KFIBEioX_Iq8	false
2019-08-01T19:29:14Z	App-ElasticSearch-Utilities-7.1	BLHOTSKY	App-ElasticSearch-Utilities	NA	7VnJfZuPHfXCT1Team1Pme6nXwA	false
2019-08-01T18:19:24Z	Mojolicious-Plugin-OpenAPI-2.15	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	1Be_3aqwCU3ZjIPempLh9COnGPw	false
2019-08-01T17:32:27Z	Curio-Role-GitLab-API-v4-0.02	BLUEFEET	Curio-Role-GitLab-API-v4	1	edNAqb082aUx9t0m4LyNovZJyQo	false
2019-08-01T15:37:30Z	IOas-SJIS2004-0.03	INA	IOas-SJIS2004	NA	5OkYLNQdmqDRnFNTDMxcAeCkDAY	true
2019-08-01T15:36:03Z	IOas-CP932NEC-0.03	INA	IOas-CP932NEC	NA	N0bHn98AzAoBJJ_0bObRrM0A2Jo	true
2019-08-01T15:35:57Z	IOas-CP932IBM-0.03	INA	IOas-CP932IBM	NA	QtAHfMTFPgcFUdFmBX_fA6YCzL8	true
2019-08-01T15:34:36Z	IOas-CP932-0.03	INA	IOas-CP932	NA	_Bd0zbpvu21GhLLLbpDzvxOz4OI	true
2019-08-01T15:33:09Z	Web-Request-Role-Response-1.005	DOMM	Web-Request-Role-Response	NA	AAyws3ZTpm2Rr9oVxjArVJ1kJRU	false
2019-08-01T14:53:44Z	Date-Julian-Simple-0.09	MANWAR	Date-Julian-Simple	NA	ltvZZpeOnWk1OjssBE_i2bFi4_k	false
2019-08-01T14:15:36Z	Promise-ES6-0.05	FELIPE	Promise-ES6	NA	qOkCutNwtYAlLg0NRvCadn1bIs0	false
2019-08-01T13:43:47Z	CPP-panda-lib-1.2.7	SYBER	CPP-panda-lib	NA	7RH5ePR4nJSxpCIds8u_yPQMH1k	false
2019-08-01T12:15:39Z	Firefox-Marionette-0.79	DDICK	Firefox-Marionette	NA	UyDeLVYECKJmOD9z7e_trX3M8v0	false
2019-08-01T11:58:57Z	XS-Framework-1.1.6	SYBER	XS-Framework	NA	xPNas1KYNuFpMYkAjQmneprG9ks	false
2019-08-01T11:26:25Z	Sisimai-v4.25.2	AKXLIX	Sisimai	NA	6CP2R1_klAzEa9bQo7BDjz74TvQ	false
2019-08-01T10:48:08Z	FB3-Convert-0.36	GRIBUSER	FB3-Convert	NA	0CL5GAGcRh4VVPe9EctrPd6tzEI	false
2019-08-01T09:33:14Z	Prima-1.55_1	KARASIK	Prima	NA	18VQ5tK_nDU4DqIt2pN27ScfNEw	false
2019-08-01T09:29:10Z	Web-Request-Role-Response-1.004	DOMM	Web-Request-Role-Response	NA	eLpOpXhfyb_hschkn5I9aeFNYVI	false
2019-08-01T09:26:20Z	DD-0.002	PERLANCAR	DD	1	4iJL1YBihft3NvsS5RVItaM7zLA	false
2019-08-01T07:49:11Z	Vote-Count-0.014	BRAINBUZ	Vote-Count	NA	YHnAp3um48KHfrOFiGyLCiQQR_U	false
2019-08-01T07:47:45Z	Mojo-mysql-1.17	JHTHORSEN	Mojo-mysql	NA	7fwOnvtIBuvbRzYtMUeAAzXbFfs	false
2019-08-01T05:44:56Z	Number-ZipCode-JP-0.20190731	TANIGUCHI	Number-ZipCode-JP	NA	1tWGE0ZFleEHc_FKbJNlLn0JLyA	false
2019-08-01T04:51:39Z	App-yamlsel-0.006	PERLANCAR	App-yamlsel	1	BJH6Ib8FT7dSYRMPthM498tYTpk	false
2019-08-01T01:20:40Z	FFI-Platypus-0.95_04	PLICEASE	FFI-Platypus	NA	Bw5xhQNi8xZJn1oOjX9Sb9Mwo2k	false
2019-08-01T01:10:12Z	Complete-Acme-MetaSyntactic-0.002	PERLANCAR	Complete-Acme-MetaSyntactic	1	9SGashFZnuTt0bSIdW0oz_bxY4M	false
2019-08-01T01:10:01Z	App-metasyn-0.005	PERLANCAR	App-metasyn	1	HE2P_OQpeMoKoY_RdhquukKMU7k	false
2019-08-01T01:09:49Z	App-ShellCompleter-meta-0.004	PERLANCAR	App-ShellCompleter-meta	1	NtGXUF0m2zeTMUQyDxEsoWqBhNY	false
