date	name	author	distribution	x_static_install	id	first
2015-04-22T02:44:35Z	WWW-Proxy4FreeCom-1.004002	ZOFFIX	WWW-Proxy4FreeCom	NA	a1PCp5J1gZWsvWfmHfShCi0NZrw	false
2015-04-22T02:44:23Z	Mojo-JWT-0.02	JBERGER	Mojo-JWT	NA	CQH4Iz7GmBN4Hvu_19VKsO9Ib1I	false
2015-04-22T01:12:17Z	Tickit-Widget-SparkLine-0.105	TEAM	Tickit-Widget-SparkLine	NA	vGRlu1pmIj1xn35DpP_pmdd0oO4	false
2015-04-21T23:43:51Z	CPAN-Meta-2.150003-TRIAL	RJBS	CPAN-Meta	NA	1IHcJQ_wL1BTfSxE19FOfG8JWBs	false
2015-04-21T23:39:47Z	HTML-TreeBuilder-LibXML-0.25	TOKUHIROM	HTML-TreeBuilder-LibXML	NA	Ne0NS15pUBOGlBQ8ux7P50S1Rhg	false
2015-04-21T22:47:59Z	Function-Parameters-1.0603_03	MAUKE	Function-Parameters	NA	j7fmg6u2ykbiRbageVgb26b_Aks	false
2015-04-21T22:38:46Z	Minion-1.14	SRI	Minion	NA	Je746eZXIk6Z71L7nTuqKQ_hPBM	false
2015-04-21T22:35:57Z	Bundle-ExCore-0.002	MHASCH	Bundle-ExCore	NA	evDwp75EAFleRd35iC__FH469oA	true
2015-04-21T22:25:38Z	Rose-DBx-CannedQuery-Glycosylated-1.00	CBAIL	Rose-DBx-CannedQuery-Glycosylated	NA	cIz1_sffDbXmg_LksV57X4NA2bk	true
2015-04-21T22:06:26Z	Mojo-JWT-0.01	JBERGER	Mojo-JWT	NA	Wva8xHcgD5vD7ZPQi7MoLSLr8Gk	true
2015-04-21T22:05:27Z	Carmel-v0.1.10-TRIAL	MIYAGAWA	Carmel	NA	77L2Hc3UQnyIi11SVisvx40cKwo	false
2015-04-21T22:03:59Z	CLIPSeqTools-0.1.3	MNSMAR	CLIPSeqTools	NA	e2Xda4c9Mv9wkCMiAVsxLD0SJM8	false
2015-04-21T22:01:12Z	SmotifCS-0.01	AFISER	SmotifCS	NA	rrzEkIIMqbdYzt3MPgDnph3LaNw	true
2015-04-21T21:38:04Z	MooX-LazyRequire-0.001002	HAARG	MooX-LazyRequire	NA	i4WYWZjNbdYK_ZZZ03JZmDITGSM	false
2015-04-21T21:27:31Z	Dist-Zilla-Plugin-PromptIfStale-0.042	ETHER	Dist-Zilla-Plugin-PromptIfStale	NA	Ipyg_LCK3fDLDA3myFh48zQjbaY	false
2015-04-21T21:24:45Z	Carmel-v0.1.9-TRIAL	MIYAGAWA	Carmel	NA	3v8ezvWLTEoN86F8ozgLejgOZbw	false
2015-04-21T20:46:31Z	Tickit-Widget-ScrollBox-0.06	PEVANS	Tickit-Widget-ScrollBox	NA	JtcvzSwDRQ_kWmn4CDkyx2J4h0M	false
2015-04-21T20:19:44Z	Perl-Critic-Moose-1.02	DROLSKY	Perl-Critic-Moose	NA	TAQ2eRxClEEvVLsXHNkxptILJqo	false
2015-04-21T20:01:21Z	Apache-Test-1.39	SHAY	Apache-Test	NA	Sh2fj7th9nXrHC5P4a38BWktoAY	false
2015-04-21T20:01:10Z	Text-RecordParser-1.6.5	KCLARK	Text-RecordParser	NA	E_MDEQ3RiY3GCGGYKfOAFMatA0g	false
2015-04-21T19:55:51Z	Rose-DBx-CannedQuery-1.00	CBAIL	Rose-DBx-CannedQuery	NA	I38Dy_9c2znpHntpeKropDEWSHw	true
2015-04-21T19:53:03Z	CPAN-Visitor-0.005	DAGOLDEN	CPAN-Visitor	NA	XzlHlEQvkOdW1YuJwPSrOfDiWIQ	false
2015-04-21T19:19:51Z	Text-RecordParser-1.6.4	KCLARK	Text-RecordParser	NA	M_4NyBkXuGAzl0KOeL1oHkN8B_8	false
2015-04-21T19:07:00Z	Astro-Sunrise-0.95	JFORGET	Astro-Sunrise	NA	oxQAhbpG4V790EGIEYUKVfLDgo0	false
2015-04-21T19:06:49Z	Acme-ALEXEY-Utils-0.04	ALEXEY	Acme-ALEXEY-Utils	NA	DKu5nC1o3JYaWCd0MIB9zJZJS1g	true
2015-04-21T18:57:45Z	Acme-ALEXEY-Utils-0.03	ALEXEY	Acme-ALEXEY-Utils	NA	AQgbevvCBXmLbyDE68_10lEqqHc	true
2015-04-21T18:49:56Z	Acme-ALEXEY-Utils-0.02	ALEXEY	Acme-ALEXEY-Utils	NA	_idb9aih_N14hJSBp1vorpTQNgU	true
2015-04-21T18:34:30Z	Swagger2-0.30	JHTHORSEN	Swagger2	NA	0oBerp11UkBqj7p1s0nGChVlXTk	false
2015-04-21T18:25:26Z	Acme-ALEXEY-Utils-0.01	ALEXEY	Acme-ALEXEY-Utils	NA	9YaWW9cc7z_FGYEZZncDZLZ5h0I	true
2015-04-21T17:27:18Z	XML-Hash-XS-0.38	YOREEK	XML-Hash-XS	NA	b9euV9KK0sebdAouVbv9eQkCmC8	false
2015-04-21T17:27:06Z	Task-BeLike-FIBO-0.16	FIBO	Task-BeLike-FIBO	NA	s4lmw2vfpZ8hiNIylBZeryd3l9Y	false
2015-04-21T17:16:43Z	Sweet-Home-0.03	FIBO	Sweet-Home	NA	2Zw3CgmSXMd_KchXj_KAxBgD2XE	false
2015-04-21T17:06:23Z	Salvation-MongoMgr-0.05	GFILATOV	Salvation-MongoMgr	NA	RnEOg0be7s6ZEP0EWi5uyCUpD_Y	false
2015-04-21T16:39:41Z	Salvation-MongoMgr-0.04	GFILATOV	Salvation-MongoMgr	NA	zMKP_W2lvEbejNiEfJ8C1zK4WZE	false
2015-04-21T16:34:20Z	CPAN-Visitor-0.004	DAGOLDEN	CPAN-Visitor	NA	TkhXoL98hWRcJdKIydMTiFTQLaQ	false
2015-04-21T15:27:20Z	TestRail-API-0.025	TEODESIAN	TestRail-API	NA	oSIU8TBFZRnT1iRihFtJKvdGAEw	false
2015-04-21T14:53:05Z	Dist-Zilla-Plugin-PERLANCAR-UploadToCPAN-0.01	PERLANCAR	Dist-Zilla-Plugin-PERLANCAR-UploadToCPAN	NA	cQUFDxdRaybZJESuBEie0H9NsF8	true
2015-04-21T14:46:31Z	Module-XSOrPP-0.08	PERLANCAR	Module-XSOrPP	NA	C3ZsOC_Tl9RMekcpPwxL3jUyCQQ	false
2015-04-21T14:46:19Z	Dist-Zilla-Plugin-Prereqs-EnsureCoreOrPP-0.02	PERLANCAR	Dist-Zilla-Plugin-Prereqs-EnsureCoreOrPP	NA	ZE6hTVb_w_wNBxKgEXZ_0eGrydY	false
2015-04-21T14:46:08Z	Dist-Zilla-Plugin-Prereqs-EnsureCoreOrPP-0.01	PERLANCAR	Dist-Zilla-Plugin-Prereqs-EnsureCoreOrPP	NA	wJ4bavoFTn59R2Vnut3j3tcyZl0	true
2015-04-21T14:19:26Z	File-Tail-1.2	MGRABNAR	File-Tail	NA	nm9Ixmyq8qWOh_VsO1uxAcCXy_4	false
2015-04-21T13:56:12Z	App-lcpan-0.24	PERLANCAR	App-lcpan	NA	jdt1azBqGiFVuDCiUeaFycVnqX8	false
2015-04-21T13:49:41Z	AproJo-0.016-TRIAL	WOLLMERS	AproJo	NA	X5xShEm6dF4ysdGjizyvrJIwC4o	false
2015-04-21T13:45:36Z	AproJo-0.015-TRIAL	WOLLMERS	AproJo	NA	11K27jWwUzHlIhgBmZ57kdzmdHk	false
2015-04-21T13:35:15Z	Benchmark-Perl-Formance-Analyzer-0.002	SCHWIGON	Benchmark-Perl-Formance-Analyzer	NA	oLyEXLagPlttec1qvj7v4_2OAco	false
2015-04-21T13:01:55Z	WebDAO-2.23	ZAG	WebDAO	NA	XPv_td6Lt6kl5W6mqAK2SawTUYQ	false
2015-04-21T12:54:06Z	Calendar-Saka-1.14	MANWAR	Calendar-Saka	NA	7eE9uz6mnAAiP3C3lNv1Dp7PNDw	false
2015-04-21T12:54:02Z	Calendar-Persian-0.13	MANWAR	Calendar-Persian	NA	GVfTIuNw5t_jwWKjdpXywkQe5Qg	false
2015-04-21T12:52:34Z	Calendar-Hijri-0.12	MANWAR	Calendar-Hijri	NA	iclM9EXC6ikcsp7X1uXIk1P2vs0	false
2015-04-21T12:52:23Z	Calendar-Bahai-0.18	MANWAR	Calendar-Bahai	NA	GjUALymxG9poFiXf3x2xT6l3nps	false
2015-04-21T12:16:55Z	Inline-Python-0.49_02	NINE	Inline-Python	NA	rSaFyGNTnx_meIQDV_t21tHlYdI	false
2015-04-21T12:09:06Z	Perinci-Sub-Gen-AccessTable-0.46	PERLANCAR	Perinci-Sub-Gen-AccessTable	NA	8zAfK4xU0UmSiSSkPgh0tDiSUik	false
2015-04-21T11:33:34Z	Dist-Zilla-PluginBundle-Author-PERLANCAR-0.36	PERLANCAR	Dist-Zilla-PluginBundle-Author-PERLANCAR	NA	7UrOEdLfteK9WrzCYYhGpSds7Jk	false
2015-04-21T10:41:43Z	FFI-Platypus-Lang-Pascal-0.05	PLICEASE	FFI-Platypus-Lang-Pascal	NA	UxmwUfjo6vaw_IbrdYNlCqkTYYo	false
2015-04-21T10:17:03Z	Net-Gnats-0.17	RICHE	Net-Gnats	NA	n5ZJfHCRYwANxn9Yq6vENcyoD6U	false
2015-04-21T10:09:13Z	Dancer2-Plugin-RootURIFor-0.01	JBARRETT	Dancer2-Plugin-RootURIFor	NA	nbAOEnn5YGMX5GCGPOEwTY_XBKU	true
2015-04-21T10:07:37Z	PerlMongers-Hannover-0.8.5	PTC	PerlMongers-Hannover	NA	TpJjOtAy_4cihLv5v72VYoXzGv0	false
2015-04-21T10:06:10Z	HTML-FormHandler-Field-Date-Infinite-v0.1.3	TORBJORN	HTML-FormHandler-Field-Date-Infinite	NA	0HSLMmqvF_2h9YOxj7WtXlOlpO4	false
2015-04-21T10:00:51Z	IPC-System-Options-0.09	PERLANCAR	IPC-System-Options	NA	Lo6aDOLJT1X4ipQ8K80qxXqAfeQ	false
2015-04-21T09:21:21Z	Calendar-Saka-1.13	MANWAR	Calendar-Saka	NA	_UjJdlMUM3s5NMEu1s7WIP0Solo	false
2015-04-21T09:02:11Z	Data-ShortNameProvider-1.001	BOOK	Data-ShortNameProvider	NA	4E6dozne_pOksCtO7EjsWBogpBk	false
2015-04-21T08:52:37Z	Net-Gnats-0.16	RICHE	Net-Gnats	NA	L5BPrPdX47LKqw3iDJP55CgCfhM	false
2015-04-21T08:34:44Z	Math-Business-BlackScholes-Binaries-1.21	BINARY	Math-Business-BlackScholes-Binaries	NA	XGW9wObpK9AkX6zC1kACQhi4QEY	false
2015-04-21T08:22:42Z	Excel-Writer-XLSX-0.84	JMCNAMARA	Excel-Writer-XLSX	NA	wGLPx6q0ktiDLUfyuaC7XmHFEB8	false
2015-04-21T08:04:25Z	FAST-1.06	DHARD	FAST	NA	RO7CPMc_nqyhALuuUqSpigH_AWA	false
2015-04-21T07:40:16Z	Data-DefGen-1.001003	GLAI	Data-DefGen	NA	iq_r7GpT93oJBAMHjPaiDFxwG5Y	false
2015-04-21T07:00:47Z	Config-Find-0.29	BARBIE	Config-Find	NA	EzBuq9NvewycuRTLXKFZFd2Zip0	false
2015-04-21T06:36:38Z	Inline-Python-0.49_01	NINE	Inline-Python	NA	1kvc2LD8Zzb8Ivo4_Y5MxheSsdA	false
2015-04-21T06:03:40Z	Logic-Tools-0.4.5	LAGUTAS	Logic-Tools	NA	qWxl_TMu6a_AGBI_uTCc_vf8Yr8	false
2015-04-21T05:29:28Z	Test-Smoke-1.61_06	ABELTJE	Test-Smoke	NA	SrE_a3WVub88_t_qWPjEfRyQFog	false
2015-04-21T05:25:37Z	Sisimai-4.1.21	AKXLIX	Sisimai	NA	SHMKOKJHmL3bjqSz1gjdhFjsMIo	false
2015-04-21T05:13:42Z	Weixin-Client-1.5	SJDY	Weixin-Client	NA	3IgaJQOKXWRmy84nktAfyyEUUe4	false
2015-04-21T04:49:15Z	REST-Neo4p-0.3010	MAJENSEN	REST-Neo4p	NA	J3Y_PsseBmps0wbe2Si05UvL5Q4	false
2015-04-21T04:40:11Z	Carmel-v0.1.8-TRIAL	MIYAGAWA	Carmel	NA	wEEuts9Zx8_x5HMTMLu19ujUXsE	false
2015-04-21T04:04:38Z	Furl-3.07	TOKUHIROM	Furl	NA	2FQiw_aHnRpzhw_TUnz83g54oPI	false
2015-04-21T03:41:42Z	Thorny-Tumblr-0.008	DIDGE	Thorny-Tumblr	NA	LDYAFItfCYjfOjbnbve7DkoyVkE	true
2015-04-21T03:37:41Z	Thorny-Tumblr-0.007	DIDGE	Thorny-Tumblr	NA	Fu05Tpiwk1gfwypnt9LmxYZ36bE	true
2015-04-21T03:29:46Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.056	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	y7f__p57ISudRO9VL4UGjXElk2Y	false
2015-04-21T03:26:56Z	App-GitHooks-Plugin-NotifyReleasesToSlack-v1.0.2	AUBERTG	App-GitHooks-Plugin-NotifyReleasesToSlack	NA	nx4epshRF1DUqZS8vizhf4MIwEk	true
2015-04-21T03:20:24Z	Test-One-1.151110	DSILVIA	Test-One	NA	6AxuMdEBL3t0QZHV9qKQHHzxJ1Y	true
2015-04-21T02:50:54Z	Test-BDD-Cucumber-0.34	SARGIE	Test-BDD-Cucumber	NA	daoec7KYbhktNaTLUOFcl09I3sg	false
2015-04-21T01:38:55Z	File-BaseDir-0.07	KIMRYAN	File-BaseDir	NA	Wk2_APfp7kFngMw1hqcHw0F9RXc	false
2015-04-21T00:40:45Z	CLI-0.23	CPHIL	CLI	NA	3r_iCGg9SgqOIY_UrjV5krvywqs	true
2015-04-21T00:17:50Z	Tk-JFileDialog-1.62	TURNERJW	Tk-JFileDialog	NA	CM37_XtH4YnMts0C4ToVfuco_VM	false
2015-04-20T23:51:10Z	PerlPowerTools-1.006	BDFOY	PerlPowerTools	NA	e0pIiMUUylAfhT5kmT_DbZEGD9A	false
2015-04-20T23:45:54Z	Aniki-0.02_01	KARUPA	Aniki	NA	M2IN6qjRkfDk4KS4Jvrt1Pegsnc	false
2015-04-20T23:30:30Z	CPAN-Perl-Releases-2.14	BINGOS	CPAN-Perl-Releases	NA	OloIEsgidBs24EFDX0DC2JmUWVg	false
2015-04-20T23:25:09Z	Module-CoreList-5.20150420	BINGOS	Module-CoreList	NA	LFVYDyOgK8z72uyRkCifcZHfkxQ	false
2015-04-20T21:28:37Z	perl-5.21.11	SHAY	perl	NA	t3CtLt7OUile4cz_17rsGP_yuyg	false
2015-04-20T21:28:15Z	Mojolicious-Plugin-ToolkitRenderer-1.06	GRYPHON	Mojolicious-Plugin-ToolkitRenderer	NA	KImjg_ufiTvmLSW0i3G3fYDWTdY	false
2015-04-20T21:19:15Z	DateTime-TimeZone-1.87	DROLSKY	DateTime-TimeZone	NA	PLPKcIukgYb10vJYj4cJ83uYEzI	false
2015-04-20T20:55:04Z	App-psort-0.05	SREZIC	App-psort	NA	Wd7XoMuw1fpS4BGsUDFwAqFxa3g	false
2015-04-20T20:39:42Z	Ham-APRS-DeviceID-2.02	HESSU	Ham-APRS-DeviceID	NA	shlC5A_CVi98QLtXZtZc5pkUBQA	false
2015-04-20T19:34:02Z	IPv6-Address-0.2	ADUITSIS	IPv6-Address	NA	JsrFLEk2TUGDYLHMFEdtYCu8xcs	true
2015-04-20T18:45:25Z	Mad-Mapper-0.01	JHTHORSEN	Mad-Mapper	NA	bOtie_XfKd3Ah7UxKBgolACNqnk	true
2015-04-20T18:29:59Z	Finance-QuoteHist-1.22	MSISK	Finance-QuoteHist	NA	T0jgfDM267FI9dCf3Y_BX4gWtqM	false
2015-04-20T15:04:41Z	App-mojopaste-0.14	JHTHORSEN	App-mojopaste	NA	4Ju1TpCfRaEmnkLjmEkItph8qi4	false
2015-04-20T14:55:36Z	App-mojopaste-0.13	JHTHORSEN	App-mojopaste	NA	3GbZJO9hx9X5lhfrG4Jqkew5h3Y	false
2015-04-20T14:42:44Z	Dancer-Template-TemplateFlute-0.0142	HORNBURG	Dancer-Template-TemplateFlute	NA	wz44DPLH4pD0w2c4pt0fJV58P94	false
2015-04-20T13:24:27Z	LWP-JSON-Tiny-0.005	SKINGTON	LWP-JSON-Tiny	NA	f4_0q7ZpjME_KzvLkwJAjUfuI6k	false
2015-04-20T13:16:38Z	App-mojopaste-0.11	JHTHORSEN	App-mojopaste	NA	Oaa5RI6jMmn6D8_Oa4aNIyb_ciQ	false
2015-04-20T13:03:46Z	HTML-ExtractText-Extra-1.001003	ZOFFIX	HTML-ExtractText-Extra	NA	RJZTS7GmjD2E_l4x9_NqaocZUdk	false
2015-04-20T12:50:33Z	Net-Inspect-0.324	SULLR	Net-Inspect	NA	ns_qrLr_azs_ZQLanPdsdErZYQg	false
2015-04-20T12:45:15Z	Carmel-v0.1.7-TRIAL	MIYAGAWA	Carmel	NA	lyT_qo1JU_W24oufQVCvfhAov7Y	false
2015-04-20T12:18:23Z	Data-Focus-0.03	TOSHIOITO	Data-Focus	NA	T4zFANgNaljVzZNmMtBlnMxkOCI	false
2015-04-20T11:51:45Z	Email-Forward-Dispatch-0.04	HIROBANEX	Email-Forward-Dispatch	NA	2t_xlxtgHhDGQDeF0POK_KwKcuM	true
2015-04-20T11:37:39Z	Benchmark-Perl-Formance-Analyzer-0.001	SCHWIGON	Benchmark-Perl-Formance-Analyzer	NA	7MNJiXB7vWc7yzvA2mJR_IHs9Ys	true
2015-04-20T11:02:10Z	RT-Extension-AddAttachmentsFromTransactions-2.10	CLOOS	RT-Extension-AddAttachmentsFromTransactions	NA	0UZAaTyNPjbYZEMUjZLinGlc_wI	false
2015-04-20T10:50:37Z	Alien-Base-0.015_03	PLICEASE	Alien-Base	NA	FJSL9DNwrgyLMjkTpYjJnIaIKy8	false
2015-04-20T10:35:08Z	Task-Tickit-Widget-0.02	SKIM	Task-Tickit-Widget	NA	EY1PQE3cPgHqMs5SdFjEqJ_0Hfs	false
2015-04-20T10:28:34Z	Date-Saka-Simple-0.02	MANWAR	Date-Saka-Simple	NA	14Henluz3SLpfcKgi_Ll7_wjOYg	false
2015-04-20T09:53:06Z	Data-DefGen-1.001002	GLAI	Data-DefGen	NA	3wjYcV8TuhRNXZkYhIU5OpEmvAc	false
2015-04-20T09:35:12Z	LWP-Protocol-UWSGI-v1.1.2	NIKOLAS	LWP-Protocol-UWSGI	NA	7qhJJCFzrJh_i04MMTGsghqMqpc	false
2015-04-20T09:32:20Z	DBD-Cassandra-0.09	TVDW	DBD-Cassandra	NA	W_Bk3TM1jKK2yt8ge9sWObOszIU	false
2015-04-20T09:24:33Z	Test-Smoke-1.61_05	ABELTJE	Test-Smoke	NA	TX_r4j_BmFOmK1zNMnn0wWVf9YE	false
2015-04-20T09:14:53Z	Test-BDD-Cucumber-0.33	SARGIE	Test-BDD-Cucumber	NA	zKSV7cuGTBVyvj_vTTExtDvQEQ4	false
2015-04-20T09:14:42Z	Carton-v1.0.15	MIYAGAWA	Carton	NA	VA8_uLc_UtPQcsdsuuKhUqdtKjg	false
2015-04-20T08:39:13Z	Data-DefGen-1.001001	GLAI	Data-DefGen	NA	VygKnapY1U7htnIlRhd5DFDcgJ0	true
2015-04-20T08:26:34Z	Bio-Roary-2.0.9	AJPAGE	Bio-Roary	NA	6OWe6_ggLdhtvYltW3FbBTXQHMs	false
2015-04-20T08:11:12Z	Mojolicious-Plugin-XML-Loy-0.13	AKRON	Mojolicious-Plugin-XML-Loy	NA	7_DEjn94OAkes6UZllHLop3QVRM	false
2015-04-20T08:07:10Z	Logic-Tools-0.4.4	LAGUTAS	Logic-Tools	NA	gUmoIOghOlrglD9jS8DSCIm7s3E	false
2015-04-20T07:42:34Z	Benchmark-Perl-Formance-0.40	SCHWIGON	Benchmark-Perl-Formance	NA	ugJCSXsvOPRP_rWsm5jkUTEyw9Q	false
2015-04-20T07:15:45Z	CGI-4.15	LEEJO	CGI	NA	jlCO0TS4FOjs2GEKADPObmxEWRg	false
2015-04-20T07:04:05Z	enum-prefix-0.02	ELECTRIC	enum-prefix	NA	as3T9Lj_YSJ1AsA6kwwxXsH39HM	false
2015-04-20T07:02:38Z	App-git-ship-0.19	JHTHORSEN	App-git-ship	NA	VSwO_Tk_6YUuZtM_xY81jmYLOk8	false
2015-04-20T06:50:37Z	Mail-Mbox-MessageParser-1.5104	DCOPPIT	Mail-Mbox-MessageParser	NA	e8u7eDWuohZRNDvCr3YxxJXQmRQ	false
2015-04-20T06:49:10Z	Mojolicious-Plugin-AssetPack-0.5201	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	Ujsr8D6xCX8KYIaVR_txYY_NzoU	false
2015-04-20T06:39:59Z	Mail-Mbox-MessageParser-1.5103	DCOPPIT	Mail-Mbox-MessageParser	NA	ZZYi7zwnWmbClCoWP_fc4TwMd8s	false
2015-04-20T05:51:58Z	enum-prefix-0.01	ELECTRIC	enum-prefix	NA	c7Xh4VQ_3vkGiXWHrcBpi34PO6U	true
2015-04-20T05:34:05Z	Bro-Log-Parse-0.04	JOHANNA	Bro-Log-Parse	NA	CUMGMkCpxD5X9z6sXl3NYz6H0Tg	false
2015-04-20T05:26:16Z	yagg-1.4006	DCOPPIT	yagg	NA	BvQ6EzffIBbGmVKRVMtoz_nF_vk	false
2015-04-20T05:12:09Z	Module-Install-GetProgramLocations-0.3007	DCOPPIT	Module-Install-GetProgramLocations	NA	asSqmE14mQiU5V_zj_UZwqEUQDw	false
2015-04-20T05:09:22Z	Module-Install-CustomInstallationPath-0.1043	DCOPPIT	Module-Install-CustomInstallationPath	NA	NRGbmG4AbiQBFLFiVG_7RgeQHPk	false
2015-04-20T05:06:34Z	Module-Install-CheckOptional-0.1100	DCOPPIT	Module-Install-CheckOptional	NA	JQgzWX4xoQGMuGSzDYXF3agNFj8	false
2015-04-20T05:00:55Z	Image-Info-1.38	SREZIC	Image-Info	NA	f_tNI0wnuf93LRkq6B_TRjbdSnA	false
2015-04-20T04:53:05Z	Getargs-Long-1.1007	DCOPPIT	Getargs-Long	NA	VYPsyYVv6D4tr9r9fb_PZSlRAdo	false
2015-04-20T04:50:16Z	FileHandle-Unget-0.1627	DCOPPIT	FileHandle-Unget	NA	t7Ho2r9d_95jg9Lko2DzkT9hO0g	false
2015-04-20T04:26:03Z	CGI-Cache-1.4205	DCOPPIT	CGI-Cache	NA	yT3_29LmYWfn1OivxZMtYjMMqf4	false
2015-04-20T04:20:08Z	App-RecordStream-Bio-0.15	TSIBLEY	App-RecordStream-Bio	NA	AbAYTJYcwUx5YisFyHnc4740I6I	false
2015-04-20T04:18:40Z	Benchmark-Timer-0.7106	DCOPPIT	Benchmark-Timer	NA	jIg71hKyEkyMggkp8qgwtKqgRQY	false
2015-04-20T04:17:14Z	App-RecordStream-4.0.14	TSIBLEY	App-RecordStream	NA	JEcswOjn5_hnvPeM7dwSF9wRBHg	false
2015-04-20T02:47:18Z	Net-Gnats-0.15	RICHE	Net-Gnats	NA	nVfMjEEjTYLsCunb5UsNHQPv_Vw	false
2015-04-20T02:35:43Z	Git-Helpers-0.000003	OALDERS	Git-Helpers	NA	5eZgc5M2G_gnXlY9SGBc9qurqRg	false
2015-04-20T02:13:51Z	Evo-0.0171	ALEXBYK	Evo	NA	_dR8Zv3HnoV3LA0r8SH_OeGopcs	false
2015-04-20T00:45:31Z	Lingua-EN-AddressParse-1.23	KIMRYAN	Lingua-EN-AddressParse	NA	Uy76vhVZu_Gk1sPUIovXYYGPxZo	false
2015-04-20T00:18:53Z	Data-Random-0.11_3	BAREFOOT	Data-Random	NA	EyQE3vJtVfJBnujoeGKbxWOBk0w	false
2015-04-20T00:12:06Z	Net-Async-AMQP-0.029	TEAM	Net-Async-AMQP	NA	U_gvEcVPVJKL4a0HjsdY8vJhYKM	false
2015-04-19T23:56:44Z	Carmel-v0.1.6-TRIAL	MIYAGAWA	Carmel	NA	a4pRojdePs9WmzP9TxP_4UqPTFE	false
2015-04-19T23:32:35Z	Hash-Ordered-0.003-TRIAL	DAGOLDEN	Hash-Ordered	NA	F4heLvK0MXnmvaeng6nXK8LXurU	false
2015-04-19T22:07:44Z	Carton-v1.0.14	MIYAGAWA	Carton	NA	Ydh5SQKV2sdl4LseU9OAHWF1t3g	false
2015-04-19T21:56:59Z	Ado-0.89	BEROV	Ado	NA	6H6WcqGUImTgWDh6dyNLyIi0qRI	false
2015-04-19T21:34:05Z	Dist-Zilla-Plugin-ReportVersions-Tiny-1.11	DOLMEN	Dist-Zilla-Plugin-ReportVersions-Tiny	NA	L1UWkhcURsQuRq_OMPy824Z1fUs	false
2015-04-19T21:27:31Z	TreePath-Role-Graph-0.05	DAB	TreePath-Role-Graph	NA	YNV6srkfZVpgnHRo0i2nHHyvefE	false
2015-04-19T21:22:15Z	PDL-2.007_15	CHM	PDL	NA	734mOqr31weJNUYJgPRJL3_xCkM	false
2015-04-19T21:15:40Z	TreePath-0.19	DAB	TreePath	NA	_F9BZJRLEejmXoUCAVTx1iF77sY	false
2015-04-19T21:12:43Z	Git-CPAN-Patch-2.0.4	YANICK	Git-CPAN-Patch	NA	aJJ2C8xWqHZ_mmiuQ1bSCBINEw0	false
2015-04-19T20:28:18Z	WebService-DataDog-1.0.3	JPINKHAM	WebService-DataDog	NA	n_uDZB1T_a3KBBSIH4kkmYRmqh0	false
2015-04-19T19:16:21Z	Glib-JSON-0.002	EBASSI	Glib-JSON	NA	gVFWtu5I9TTUj_OGGEnf9Zc6PzI	true
2015-04-19T19:04:46Z	Mojolicious-Plugin-BasicAuthPlus-0.08	BLR	Mojolicious-Plugin-BasicAuthPlus	NA	YBBDTnL7PS27swLMTZeFbMb_G5E	false
2015-04-19T18:19:13Z	Date-Saka-Simple-0.01	MANWAR	Date-Saka-Simple	NA	_GS4waAFJj4xADamK7TT7M_U8SM	true
2015-04-19T18:19:01Z	Net-Whois-RIS-0.7	ADULAU	Net-Whois-RIS	NA	dDHYU6BFM8TzOQRz4yDktHrpl8g	false
2015-04-19T17:54:46Z	Date-Utils-0.06	MANWAR	Date-Utils	NA	OrOG152qbyFGVE3ZZF3hQXtg5tE	false
2015-04-19T17:48:06Z	Test-Spec-0.50	ANDYJONES	Test-Spec	NA	6p1r7xU6JT1HtxQF2ADKG8sLZYY	true
2015-04-19T17:39:02Z	Carton-v1.0.13-TRIAL	MIYAGAWA	Carton	NA	K3RFSK_8NorQtpxO7dO5FKemsdI	false
2015-04-19T17:36:09Z	v0.50	ANDYJONES	v	NA	YmoGVPJkqElk55RsP_47pajW7eA	true
2015-04-19T17:19:31Z	ExtUtils-HasCompiler-0.002	LEONT	ExtUtils-HasCompiler	NA	rjLENM_4O6xrizTR4qXCh7mv6wk	false
2015-04-19T17:10:27Z	Proc-LoadMonitor-1.000	MILA	Proc-LoadMonitor	NA	J82qKsis0G3wn9IgmSsFh_Cdqvk	false
2015-04-19T16:47:35Z	Dancer2-Plugin-RootURIFor-0.01-TRIAL	JBARRETT	Dancer2-Plugin-RootURIFor	NA	Y1lCuR1AgSGZGkRY9ctb5V2PXOI	true
2015-04-19T16:44:50Z	Capture-Tiny-0.29-TRIAL	DAGOLDEN	Capture-Tiny	NA	mkJyIWP_5NFYUXM_Zv48qphIDqk	false
2015-04-19T16:21:52Z	CPAN-Testers-WWW-Admin-0.15	BARBIE	CPAN-Testers-WWW-Admin	NA	BhwvRk8bJQ8aoIzoSU2spfKST_U	false
2015-04-19T16:07:48Z	Test-Smoke-1.61_04	ABELTJE	Test-Smoke	NA	lh4Sa6fOMrX4tUsaFF3ad8zomco	false
2015-04-19T15:25:22Z	Module-New-0.15	ISHIGAKI	Module-New	NA	ZA5KGWCnvkrL0AQp1qisdlSOD6o	false
2015-04-19T15:02:09Z	Mojolicious-Plugin-Notifications-0.9	AKRON	Mojolicious-Plugin-Notifications	NA	FhzjthjF0D3uQcC3yvd57ueBGx0	false
