date	name	author	distribution	x_static_install	id	first
2014-11-13T17:30:58Z	Stepford-0.002011	MAXMIND	Stepford	NA	lpEn0Y07WeZgay64SDmx3sNO5NI	false
2014-11-13T16:54:05Z	App-sslmaker-0.09	JHTHORSEN	App-sslmaker	NA	yJwK757xNhASkdcj_4yCpZuPaDA	false
2014-11-13T16:52:39Z	Mojo-Redis2-0.15	JHTHORSEN	Mojo-Redis2	NA	att0V6frWZ28Mit6J9wdVGdbyuk	false
2014-11-13T16:51:00Z	Convert-Z85-0.003003	AVENJ	Convert-Z85	NA	3y8p_eFpK9pwNboL8cFk4aHJ6l4	false
2014-11-13T16:49:33Z	Appium-0.05	GEMPESAW	Appium	NA	gQQczS4nkQtO7qY86hHN_RRwvOw	false
2014-11-13T16:39:09Z	IPC-Open3-Callback-1.15	LTHEISEN	IPC-Open3-Callback	NA	M1cvaL_4Q83bpJjcmZysXX0vT04	false
2014-11-13T16:27:34Z	WebService-HipChat-0.0500	IRONCAMEL	WebService-HipChat	NA	4nedPWqaEaAWYiJBU6qxa1VpeWs	false
2014-11-13T16:23:04Z	Bolts-0.143170	HANENKAMP	Bolts	NA	07oHTsCuhxB4vu1elsr_4fR3NfA	false
2014-11-13T16:13:28Z	ONTO-PERL-1.43	EASR	ONTO-PERL	NA	zdC90wHCr4jzRwQcb73cxR9DA3s	false
2014-11-13T15:17:51Z	XML-Generator-PerlData-0.93	KHAMPTON	XML-Generator-PerlData	NA	l4LbWuiQtnxiz1_D6tQR2_J_3SQ	false
2014-11-13T15:06:16Z	Sim-OPTS-0.36.16.13	GLBRUNE	Sim-OPTS	NA	NASfh_gHLT197ivPjHj_Tjt7scA	false
2014-11-13T14:58:22Z	Catmandu-Fix-Date-0.0122	NJFRANCK	Catmandu-Fix-Date	NA	hvcSAOoaMYd83QaTu89D1IaED2o	false
2014-11-13T14:17:42Z	Activiti-Rest-Client-0.123	NJFRANCK	Activiti-Rest-Client	NA	_swk1oRyP_e1qz5i_O8Ke_z2tck	false
2014-11-13T13:43:21Z	Spreadsheet-XLSX-Reader-LibXML-v0.10.1	JANDREW	Spreadsheet-XLSX-Reader-LibXML	NA	SzihXVpa7PuykeySQtJGCpJMOak	true
2014-11-13T12:03:44Z	LWP-Simple-REST-0.04	GONCALES	LWP-Simple-REST	NA	7uf5CqY_I2NW7cv_eljQGU0EQdk	false
2014-11-13T11:53:25Z	LWP-Simple-REST-0.004	GONCALES	LWP-Simple-REST	NA	W0ACQDYP9qBWQtN44XDLfK0Rt0g	false
2014-11-13T11:49:23Z	ShardedKV-Continuum-Jump-0.04	DGRYSKI	ShardedKV-Continuum-Jump	NA	N144T_Utxc7oBSGI9vxoK78tg7E	false
2014-11-13T10:14:47Z	File-Trash-FreeDesktop-0.15	PERLANCAR	File-Trash-FreeDesktop	NA	FdxQKN9kMdbxSLyaTSY9jSzDyJE	true
2014-11-13T08:33:54Z	PubNub-PubSub-0.09	BINARY	PubNub-PubSub	NA	CBVrnBWHJXebILsyNeuoY7Pc3Js	false
2014-11-13T08:13:31Z	Test-UseAllModules-0.17	ISHIGAKI	Test-UseAllModules	NA	59ZPudvjTtgqMKbZQZM0XFNNPNE	false
2014-11-13T08:08:11Z	Test-UseAllModules-0.16	ISHIGAKI	Test-UseAllModules	NA	_4FQKcSbMHdhff7X7F2OVHi3dGA	false
2014-11-13T08:04:08Z	WebService-HipChat-0.0402	IRONCAMEL	WebService-HipChat	NA	CP5iOf2teHUNNv8SJZjNAabC8Nc	false
2014-11-13T07:53:47Z	App-fatten-0.15	PERLANCAR	App-fatten	NA	piUq6_h9pkAKGogIh8HBE7ITtMc	false
2014-11-13T07:39:35Z	App-fatten-0.14	PERLANCAR	App-fatten	NA	nKcZQ7rJmBDvRBGst6hoxkLuYwo	false
2014-11-13T07:38:08Z	Perinci-CmdLine-Lite-0.49	PERLANCAR	Perinci-CmdLine-Lite	NA	RjHjJQuk2BezEBZXj5luCLy1AIs	false
2014-11-13T07:35:19Z	App-tracepm-0.08	PERLANCAR	App-tracepm	NA	GRcbRu5CFo8cQyBteLIV_MTJHpk	false
2014-11-13T07:35:07Z	Gazelle-0.03	KAZEBURO	Gazelle	NA	C1jQ9XlLS2ko9BLJFLmMyQ_CNw0	false
2014-11-13T07:02:07Z	Class-Load-XS-0.09	ETHER	Class-Load-XS	NA	qwzva7BqjC1fZz9sCDKcieKoUCc	false
2014-11-13T06:51:49Z	Dist-Zilla-Plugin-PromptIfStale-0.030	ETHER	Dist-Zilla-Plugin-PromptIfStale	NA	D5lYTANrS0lY2waxHvDPTpq4EDI	false
2014-11-13T06:48:59Z	Mojo-Pg-0.11	SRI	Mojo-Pg	NA	jbuIHOP6xfxk9s5BSwWm4PGCzr8	false
2014-11-13T06:41:09Z	MooseX-TraitFor-Meta-Class-BetterAnonClassNames-0.002002	RSRCHBOY	MooseX-TraitFor-Meta-Class-BetterAnonClassNames	NA	xPio2G4ish7MoA3QgcMVjBRfP5c	false
2014-11-13T06:35:46Z	Devel-EndStats-0.18	PERLANCAR	Devel-EndStats	NA	ZgHH1ac0JpG5fSpemHiAREsVO0g	false
2014-11-13T06:34:19Z	Dist-Zilla-Plugin-Rinci-InstallCompletion-0.03	PERLANCAR	Dist-Zilla-Plugin-Rinci-InstallCompletion	NA	YhTnzCx6JzShAHjeFqvez_ReOKk	false
2014-11-13T06:30:15Z	Data-Clean-JSON-0.19	PERLANCAR	Data-Clean-JSON	NA	uUPFpz130H_pJ_r_Tx65tYjMym0	false
2014-11-13T06:11:00Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.052	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	uGrwbOB6yHQd4qhw5S4mNfZQ88s	false
2014-11-13T05:10:21Z	Lexical-Failure-0.000007	DCONWAY	Lexical-Failure	NA	GCqscG_Cd3WsRYXiWAZoq_yocEE	false
2014-11-13T05:06:18Z	JSON-MaybeXS-1.003001	ETHER	JSON-MaybeXS	NA	Aav_N4BBDD0uBHNx184STrJ_9vQ	false
2014-11-13T04:48:25Z	Data-File-Map-0.09	JHALLOCK	Data-File-Map	NA	SkG4glyrxNH1qaXcOvg24K_zdns	false
2014-11-13T04:27:50Z	Data-File-Map-0.08	JHALLOCK	Data-File-Map	NA	vRJAfznYGiulnBDFE1Ooyt7qrjU	false
2014-11-13T04:26:24Z	XML-SAX-Writer-0.55	PERIGRIN	XML-SAX-Writer	NA	vYgq3E3n7IhEzxFVWQQ4b1wMwCk	false
2014-11-13T03:27:01Z	Unicode-CharWidth-1.04	ANNO	Unicode-CharWidth	NA	FnQxrV8buWMAyGAGD5lpJy_qpwM	false
2014-11-13T03:10:24Z	Inline-Struct-0.16	ETJ	Inline-Struct	NA	OkrX4aFgzucY5T9zkDinFZUORHE	false
2014-11-13T03:04:54Z	App-CharmKit-1.0.5	ADAMJS	App-CharmKit	NA	0_bYyo3RPT1AJ2jdkhrku2cLsHo	false
2014-11-13T02:58:19Z	Gazelle-0.02	KAZEBURO	Gazelle	NA	lTiJ9VOHlgsf3wsC0Fpz65E4s3Q	false
2014-11-13T02:55:32Z	Data-File-Map-0.07	JHALLOCK	Data-File-Map	NA	26r4zWw5_d3BRhwXf_8kzin6mew	false
2014-11-13T02:06:13Z	WWW-Scraper-ISBN-GoogleBooks_Driver-0.27	BARBIE	WWW-Scraper-ISBN-GoogleBooks_Driver	NA	OLzqMIAWOwX0adawrFlzYrDVUVY	false
2014-11-13T00:21:34Z	Device-WebIO-RaspberryPi-0.005	TMURRAY	Device-WebIO-RaspberryPi	NA	1Leg5kKJ0ItGXlikPIs_JEUXbNo	false
2014-11-13T00:19:57Z	Device-WebIO-0.006	TMURRAY	Device-WebIO	NA	90VPuz_ZbD_S0Nio9VCau5tLEQ8	false
2014-11-13T00:18:29Z	LWP-Simple-REST-0.003	GONCALES	LWP-Simple-REST	NA	NgH5mWri7VKE_kRZ1Ggiq55r_Oc	false
2014-11-13T00:08:01Z	Net-FullAuto-0.999999999928	REEDFISH	Net-FullAuto	NA	bm3oYp_Wa_E9OVt5cCVRH4EE_Jw	false
2014-11-12T22:47:14Z	Inline-Struct-0.15	ETJ	Inline-Struct	NA	aQDaszzobZGB9ThLkq1yvX3Zb0E	false
2014-11-12T22:28:00Z	Crixa-0.08	DROLSKY	Crixa	NA	tOUMKtm4mdQCk1TJl7bZKmQC6vA	false
2014-11-12T22:11:23Z	WebService-Client-0.0100	IRONCAMEL	WebService-Client	NA	EfmACVqtNRrwH21wHEFokcrXbwo	false
2014-11-12T20:31:38Z	CLDR-Number-0.09	PATCH	CLDR-Number	NA	g_8kyljZxVQb6BKHqG5l9seCdLI	false
2014-11-12T20:16:17Z	File-NFSLock-1.27	BBB	File-NFSLock	NA	8nn2cHwelhblwNiGvZAlzioc_Dw	false
2014-11-12T20:12:24Z	MongoDB-v0.999.998.1-TRIAL	MONGODB	MongoDB	NA	ctgWeme7YgzwTG_yqZ4s6bFOHdA	false
2014-11-12T20:10:57Z	Map-Tube-Tokyo-0.03	MANWAR	Map-Tube-Tokyo	NA	dvRUttIJBckK76iT3ZPtrntbISI	false
2014-11-12T20:06:36Z	MongoDB-v0.707.0.0	MONGODB	MongoDB	NA	CnCt9VxqDMLAWWsDjOHV57ZL9f0	false
2014-11-12T19:52:31Z	String-Tagged-IRC-0.01	PEVANS	String-Tagged-IRC	NA	45fxYF12EZFdtjnyszjyT4tKHkE	true
2014-11-12T19:29:33Z	Appium-0.04	GEMPESAW	Appium	NA	eBQN98k_ZSyU7HQzSNrCEajdiDY	false
2014-11-12T18:36:22Z	Format-Util-0.04	BINARY	Format-Util	NA	bk9seGGo93o8IGMI7e0pBlKszaw	false
2014-11-12T18:34:55Z	Sim-OPTS-0.36.16.12	GLBRUNE	Sim-OPTS	NA	Zaxk2XCcoJCbWrJceEsoDoiNTdE	false
2014-11-12T18:21:56Z	Stepford-0.002010	MAXMIND	Stepford	NA	uoDDhn6x_Mhm5_BfsatqUJsoYGM	false
2014-11-12T17:55:15Z	Convert-Color-mIRC-0.01	PEVANS	Convert-Color-mIRC	NA	0ZjXe6ILc142ciVSM1fDDt6196M	true
2014-11-12T17:48:38Z	Mojo-Pg-0.10	SRI	Mojo-Pg	NA	OIBVFvpYECf8RkxbZO8eXBtbkNw	false
2014-11-12T17:47:06Z	Tree-AVL-1.076	MBEEBE	Tree-AVL	NA	gMohT5MADQXQ0BjhAnuD3UupCxg	false
2014-11-12T16:50:13Z	CPAN-Distribution-ReleaseHistory-0.002003	KENTNL	CPAN-Distribution-ReleaseHistory	NA	6L3NO3XBhNN4l6B02xqXpfqw1pw	false
2014-11-12T16:22:19Z	Spreadsheet-XLSX-Reader-LibXML-v0.7_1	JANDREW	Spreadsheet-XLSX-Reader-LibXML	NA	uFGXEMKePydCYNkCyzb11pocL_E	false
2014-11-12T16:17:34Z	PPIx-Regexp-0.037	WYANT	PPIx-Regexp	NA	YvkxAwJ1JJiXNu4FVYF1Hq1RPPQ	false
2014-11-12T16:03:21Z	Error-Pure-HTTP-0.13	SKIM	Error-Pure-HTTP	NA	WYqPm6PWpWEWlK3juXzgU3k73G8	false
2014-11-12T15:45:29Z	Dist-Zilla-PluginBundle-MAXMIND-0.04	MAXMIND	Dist-Zilla-PluginBundle-MAXMIND	NA	1qPezZVpFDNdtja189KGgqmr8Ag	false
2014-11-12T15:27:36Z	Dancer-Plugin-NYTProf-0.50	BIGPRESH	Dancer-Plugin-NYTProf	NA	tLrMA5qOvnPhyVux9IDSkTtrdkg	false
2014-11-12T15:22:17Z	HPPPM-Demand-Management-0.04	LIBVENUS	HPPPM-Demand-Management	NA	NqzL2tj94OdnvpzNmcJfN0_fEp8	true
2014-11-12T15:19:26Z	MooX-Value-0.03	GWADEJ	MooX-Value	NA	k_GgFv9cN10PWH4XzWRb_ArLBC4	false
2014-11-12T14:42:40Z	Devel-StackTrace-WithLexicals-2.00	SARTAK	Devel-StackTrace-WithLexicals	NA	LXIzj_LuMHYgjH3HspPNa1HUork	false
2014-11-12T14:38:08Z	Pod-Weaver-4.008	RJBS	Pod-Weaver	NA	_HxVDSyFKGwl2nq8rosQaBqB9qU	false
2014-11-12T14:27:39Z	Net-FullAuto-0.999999999927	REEDFISH	Net-FullAuto	NA	1XC_kdYsfJhaEVOhrCHMFHeHfUo	false
2014-11-12T14:12:05Z	App-MultiModule-1.143160	DIEDERICH	App-MultiModule	NA	PIUkS_5TwlAXVrVEpBcEgQ6Gdr0	false
2014-11-12T14:06:48Z	WebAPI-DBIC-0.001010-TRIAL	TIMB	WebAPI-DBIC	NA	ssErufmdCmyrA2U_8q6EBU0H1bA	false
2014-11-12T13:36:21Z	Petal-Tiny-1.13	LBR	Petal-Tiny	NA	tRQpQ3BSxpxzcUP2sE9QMhMBfaA	false
2014-11-12T13:23:30Z	SMS-ClickSend-0.02	FAYLAND	SMS-ClickSend	NA	UkQWramWJ6oZcdWwZSbFSoTyrK8	false
2014-11-12T13:14:20Z	SMS-Send-ClickSend-0.01	FAYLAND	SMS-Send-ClickSend	NA	SJ_LV_z7EY4QFVdp1wr_XSsQJ2k	true
2014-11-12T13:12:53Z	Mojar-Google-Analytics-1.053	NICZERO	Mojar-Google-Analytics	NA	6zGznXA6ZD8qFXxQXiK7tdn6_QE	true
2014-11-12T13:07:35Z	Message-Router-1.143160	DIEDERICH	Message-Router	NA	5iUG2Bl1Do7ksAv3XWfJk4qQL2M	false
2014-11-12T12:48:27Z	SMS-ClickSend-0.01	FAYLAND	SMS-ClickSend	NA	4QiNU7fqPqff715OkPeMDuWlsCo	true
2014-11-12T12:42:48Z	Heise-Shariff-1.01	PMB	Heise-Shariff	NA	D8cxSRKBqKMuxUGtTcBilrUIfUU	true
2014-11-12T12:41:21Z	App-Dochazka-REST-0.272	SMITHFARM	App-Dochazka-REST	NA	YIsagrfv6JQg5wG1CMZE3IEDR_k	false
2014-11-12T12:36:04Z	Shariff-1.01	PMB	Shariff	NA	yFG0AQ9LqbNrOpcAYgPUfVNjBW8	true
2014-11-12T12:03:06Z	Test-ConsistentVersion-v0.3.0	CEBJYRE	Test-ConsistentVersion	NA	2I8sXl0ghC5M_xxamMkFm_kE7QE	false
2014-11-12T11:12:32Z	Petal-Tiny-1.12	LBR	Petal-Tiny	NA	a35qXlqgooI3yZDTAbHGo1rllVY	false
2014-11-12T10:55:55Z	File-ConfigDir-Plack-0.002	REHSACK	File-ConfigDir-Plack	NA	euqX5jPN2OVrouxZxYgpAegsYlo	false
2014-11-12T10:44:03Z	App-Dochazka-REST-0.271	SMITHFARM	App-Dochazka-REST	NA	uTGslcAiV4n8XnvNuisvh0WZEeg	false
2014-11-12T10:40:59Z	App-Dochazka-REST-0.270	SMITHFARM	App-Dochazka-REST	NA	c9wE9b9Q2prKI3T5FuE24Aof4L8	false
2014-11-12T10:16:32Z	App-Dochazka-REST-0.269	SMITHFARM	App-Dochazka-REST	NA	OdRlnmMlfZ8czRA1BnQJqvt_uaQ	false
2014-11-12T09:29:26Z	Net-Inspect-0.305	SULLR	Net-Inspect	NA	JG45x_u7IxQzokcsTmK_0fmPBgA	false
2014-11-12T08:18:26Z	App-Dochazka-REST-0.268	SMITHFARM	App-Dochazka-REST	NA	N4v999IfEnBOtAOQDEvUPrTKhdI	false
2014-11-12T07:17:27Z	Geo-Shapefile-Writer-0.006	LIOSHA	Geo-Shapefile-Writer	NA	XF8caHIiHREBTVvdBKFpNceYB4k	false
2014-11-12T06:34:23Z	WebService-SOP-Auth-V1_1-0.01	YOWCOW	WebService-SOP-Auth-V1_1	NA	CRVEInePZuTtUJzNLQjohfABLSc	true
2014-11-12T06:26:37Z	Test-SVN-Repo-0.021-TRIAL	SDT	Test-SVN-Repo	NA	tNTvwFH_FK7HTnBBYcQ3zfBqMwo	false
2014-11-12T06:20:01Z	POE-Component-SSLify-1.010	APOCAL	POE-Component-SSLify	NA	fSgxGHRdRPDvsvk2ZU0kyi84ZQA	false
2014-11-12T05:49:29Z	Dist-Zilla-Plugin-CheckBin-0.007	ETHER	Dist-Zilla-Plugin-CheckBin	NA	X9JkP2LKnZx8Dr1UJnvsYIU1Prk	false
2014-11-12T05:49:12Z	Dist-Zilla-Plugin-CheckLib-0.006	ETHER	Dist-Zilla-Plugin-CheckLib	NA	aoeXVIMoBFGbit_eNUx3OAto7JU	false
2014-11-12T05:47:45Z	Gazelle-0.01	KAZEBURO	Gazelle	NA	z10bfRI3rd9TX8yPcUKnJJmKIso	true
2014-11-12T05:38:40Z	Dist-Zilla-Plugin-MakeMaker-Fallback-0.016	ETHER	Dist-Zilla-Plugin-MakeMaker-Fallback	NA	WDGcm4Qq6n9WhDYRqNdnRIGAl0E	false
2014-11-12T05:35:53Z	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.012	ETHER	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback	NA	tNf0u5tIz3syluSedxwuz2DhwlU	false
2014-11-12T05:33:00Z	Pod-Weaver-PluginBundle-Author-PERLANCAR-0.17	PERLANCAR	Pod-Weaver-PluginBundle-Author-PERLANCAR	NA	kDPE7lfWkSBxmANY1ioUmd0FQ6I	false
2014-11-12T05:31:33Z	Pod-Weaver-Section-BashCompletion-PerinciCmdLine-0.03	PERLANCAR	Pod-Weaver-Section-BashCompletion-PerinciCmdLine	NA	R91iC2YMGvq_DdOzs1vruylj36w	false
2014-11-12T05:31:22Z	Pod-Weaver-Section-BashCompletion-GetoptLongComplete-0.01	PERLANCAR	Pod-Weaver-Section-BashCompletion-GetoptLongComplete	NA	Q_pRKnp_ZsbjRj_nBPZrbDrXRl0	true
2014-11-12T05:15:58Z	Data-Clean-JSON-0.18	PERLANCAR	Data-Clean-JSON	NA	sp3DCWA8MtgsgG9Z256BiRvGaRs	false
2014-11-12T03:55:12Z	Dist-Zilla-Plugin-MakeMaker-Fallback-0.015	ETHER	Dist-Zilla-Plugin-MakeMaker-Fallback	NA	qWIB_hyggRadIvlIBWkiO9j6qCs	false
2014-11-12T03:47:23Z	Test-LWP-UserAgent-0.026	ETHER	Test-LWP-UserAgent	NA	gmcQv4AjAEqXw9trIOnAK4yI1k8	false
2014-11-12T03:44:34Z	Test-JSON-RPC-Autodoc-0.02	YUSUKEBE	Test-JSON-RPC-Autodoc	NA	Ywv8LKK86KHD6LxfC9NwgSvWVhA	false
2014-11-12T03:39:15Z	App-GenBashCompleter-0.01	PERLANCAR	App-GenBashCompleter	NA	eOCvIW3RfxdK6tZp11loGSw5czw	true
2014-11-12T03:18:50Z	Perinci-CmdLine-Lite-0.48	PERLANCAR	Perinci-CmdLine-Lite	NA	6AYAvO0Tpt6boiV74SuP4ZonILU	false
2014-11-12T02:44:34Z	Test-JSON-RPC-Autodoc-0.01	YUSUKEBE	Test-JSON-RPC-Autodoc	NA	_aYFberpqisJokB8dHaaoHbKQ_A	true
2014-11-12T02:31:28Z	MooseX-Declare-0.40	ETHER	MooseX-Declare	NA	RxwkQjBnde_rOt7OOG1_ChWfMrQ	false
2014-11-12T02:13:34Z	Perinci-CmdLine-Lite-0.47	PERLANCAR	Perinci-CmdLine-Lite	NA	8tXOBFl_EgJ6APxZQzIMZNaQCk4	false
2014-11-12T02:05:37Z	Perinci-Examples-0.41	PERLANCAR	Perinci-Examples	NA	5C1RBW9FiICIzoz1mfwPW5xp_h4	false
2014-11-12T02:05:25Z	CPAN-Testers-WWW-Admin-0.12	BARBIE	CPAN-Testers-WWW-Admin	NA	7xrkPVzAE2Vj8BWvEai5MPIBJFY	false
2014-11-12T01:51:12Z	Perinci-Examples-0.40	PERLANCAR	Perinci-Examples	NA	t5QktiXxWDLdVgZQlB0Qpmoa1HA	false
2014-11-12T01:43:17Z	Dist-Zilla-Plugin-Run-0.027	ETHER	Dist-Zilla-Plugin-Run	NA	ilPyXulR39vFrymU73z6V8eGM_4	false
2014-11-12T01:31:36Z	Mojolicious-5.60	SRI	Mojolicious	NA	cGbkutL2OHG786qzqbVW0_nFODI	false
2014-11-12T00:48:35Z	Geo-Region-0.03	PATCH	Geo-Region	NA	D8L5Fqn7X_IZREpM13YzFZoBBSs	false
2014-11-12T00:45:46Z	POE-Component-SSLify-1.009	APOCAL	POE-Component-SSLify	NA	lKEWj5A_R0yBzV7IxJLWZ6xrJps	false
2014-11-12T00:15:16Z	MaxMind-DB-Writer-0.060000	MAXMIND	MaxMind-DB-Writer	NA	1J1f1qGgJKoKQLQzvpJBKXKho24	false
2014-11-12T00:06:11Z	Encode-RAD50-0.011	WYANT	Encode-RAD50	NA	WXWyAOulYkQ4_jYZSzDRRQawn2Y	false
2014-11-11T22:59:15Z	Map-Tube-Tokyo-0.02	MANWAR	Map-Tube-Tokyo	NA	TXZNYzRdxHsC_iGa0FqdvxaPcaE	false
2014-11-11T22:12:30Z	Perl-Critic-1.123	THALJEF	Perl-Critic	NA	rgNthpnrbxMd3_4IX5Cheso0ew8	false
2014-11-11T22:00:37Z	ArangoDB2-0.11	EWARNCKE	ArangoDB2	NA	3NQ9PKTqUXePzgqD6IElOm1Y8Qw	false
2014-11-11T21:57:49Z	Cpanel-JSON-XS-3.0106	RURBAN	Cpanel-JSON-XS	NA	lD2jS3o_f3HmtNvBH2sUGje_yXc	false
2014-11-11T21:42:21Z	Locale-TextDomain-OO-Extract-2.003	STEFFENW	Locale-TextDomain-OO-Extract	NA	2rcf5oEFlF89k_NzD_1OsCtSZeQ	false
2014-11-11T21:26:57Z	Appium-0.03	GEMPESAW	Appium	NA	sWt1fnpmlcb5JPkToKfeYSE_NjU	false
2014-11-11T21:06:34Z	Shariff-1.0	PMB	Shariff	NA	3oXHtjo60YgAwzOkhZx0ypsZRqY	true
2014-11-11T20:28:37Z	PPI-1.220	MITHALDU	PPI	NA	Z5DvtYFiJT6VY7Kd_leKH0iUV4Y	false
2014-11-11T20:25:49Z	File-TypeCategories-0.01	IVANWILLS	File-TypeCategories	NA	zhhQocPqkd5wGFLtb6UhUVZLiao	true
2014-11-11T19:55:22Z	File-ConfigDir-0.014	REHSACK	File-ConfigDir	NA	WYUZAMgUc9Fuw8J9ajpqZgqxY0o	false
2014-11-11T19:50:53Z	App-Math-Tutor-0.005	REHSACK	App-Math-Tutor	NA	aa7U73yClMZmHlxuunI1xq5GHRc	false
2014-11-11T18:57:47Z	Alt-Devel-Cover-Report-Coveralls-usingfurl-0.4.1	PJFL	Alt-Devel-Cover-Report-Coveralls-usingfurl	NA	qc_7Z_4jpK753rdtnvfCObcDmHI	false
2014-11-11T18:41:12Z	PadWalker-1.99_1	ROBIN	PadWalker	NA	XKevInw5zMvuNoGJEdnt9S1gH_8	false
2014-11-11T18:32:08Z	Data-Validate-Currency-0.1.0	PERLSUFI	Data-Validate-Currency	NA	jxODvuzSUbyPPvMzb95JWUE_D7I	true
2014-11-11T18:20:29Z	File-Gettext-0.26.1	PJFL	File-Gettext	NA	_knCmfWYUP_Qk_OcC70ZXZ7QJrY	false
2014-11-11T18:07:39Z	Devel-Animator-2.10	ASAAG	Devel-Animator	NA	THcrMjv6HBhVXpChdgZqLzQc0Ag	false
2014-11-11T17:27:06Z	Mojolicious-Plugin-TagHelpers-Pagination-0.05	AKRON	Mojolicious-Plugin-TagHelpers-Pagination	NA	_JL1tJyOUTTewD0NfjFuWGXxZMM	false
2014-11-11T16:35:16Z	Java-Maven-Artifact-Version-1.000001	PANDRAGON	Java-Maven-Artifact-Version	NA	g13vSHtdMWMragwrclpgvoWbZKc	false
2014-11-11T16:28:35Z	Locale-TextDomain-OO-Extract-2.002	STEFFENW	Locale-TextDomain-OO-Extract	NA	nx6sVbl0lqaAtc67irG8zsgaiII	false
2014-11-11T16:07:52Z	Starman-0.4011	MIYAGAWA	Starman	NA	OwxAyZQekGnvmHyO5wb_59jZIOA	false
2014-11-11T16:02:34Z	Database-Sophia-0.8	LASTMAC	Database-Sophia	NA	OZyZxYwQFxE_AIzijtFlpfqsa54	true
2014-11-11T15:54:48Z	WebService-Mackerel-0.01_2	MYFINDER	WebService-Mackerel	NA	lL1401jlNtu5ycfa7zM8DFsgYSE	false
2014-11-11T15:40:44Z	Test-Simple-1.301001_073	EXODIST	Test-Simple	NA	RXhhJfplfD0NNIlT8ouenwNmr9c	false
2014-11-11T15:20:21Z	HBase-JSONRest-0.020	BDEVETAK	HBase-JSONRest	NA	OCG_egZmz_N3lqkEG4MosOIBW5s	false
2014-11-11T14:47:05Z	Class-Usul-0.51.1	PJFL	Class-Usul	NA	iPSQ2GxO3WonS4Y4hO8zTK6wFBQ	false
2014-11-11T14:41:38Z	Plack-Handler-Stomp-1.12	DAKKAR	Plack-Handler-Stomp	NA	1zHoJYo3HK_yDjqJpLhVoc36XXQ	false
2014-11-11T14:07:24Z	HTML-SocialMedia-0.21	NHORNE	HTML-SocialMedia	NA	bcA1cZtV61CX4NSvbsZuvcIX8ys	false
2014-11-11T14:04:38Z	PadWalker-1.99	ROBIN	PadWalker	NA	D2cDOf2mHbEjAFhqu9MIhx2zdC8	false
2014-11-11T13:30:03Z	Gtk2-Ex-DbLinker-0.094	RAPPAZF	Gtk2-Ex-DbLinker	NA	_anZJDlGcRYY4VrWcSapXUHLJkk	false
2014-11-11T12:48:17Z	Sim-OPTS-0.36.16.11	GLBRUNE	Sim-OPTS	NA	v6N2_QM0eoj6be7BmwngvHFjAGI	false
2014-11-11T12:12:28Z	zxid-1.30	SAMPO	zxid	NA	inQw2kOVQwr4EQUKiLWfjHiCu5w	false
2014-11-11T10:49:10Z	Email-Send-SMTP-Gmail-0.88	PECO	Email-Send-SMTP-Gmail	NA	yp5FG__giAM5whvDiba86z9fNw0	false
2014-11-11T10:17:27Z	PoolController-0.01	OLEGTS	PoolController	NA	g3kNkkyu5gSRbGIijm4cHr2rGbg	true
2014-11-11T09:43:14Z	App-DBBrowser-0.047	KUERBIS	App-DBBrowser	NA	BE3ESuYPyLsfjdvcSwWbV0oWOvI	false
2014-11-11T08:24:59Z	Alien-MuPDF-0.001	ZMUGHAL	Alien-MuPDF	NA	AfqF7_iol_3Ga19jg8I2tGDxpHk	true
2014-11-11T07:33:37Z	DateTime-TimeZone-1.79	DROLSKY	DateTime-TimeZone	NA	QoBi7TeROaPd0uVDW3kA52ASdGU	false
2014-11-11T07:03:04Z	Jedi-1.007	CELOGEEK	Jedi	NA	V9FZbcHQpKdJIDaw_9CHawpbUSk	false
2014-11-11T06:56:36Z	Dist-Zilla-Plugin-CheckLib-0.005	ETHER	Dist-Zilla-Plugin-CheckLib	NA	r3TejfSk5uROAU_M3NZ_egBh61U	false
2014-11-11T06:55:08Z	Dist-Zilla-Plugin-CheckBin-0.006	ETHER	Dist-Zilla-Plugin-CheckBin	NA	sp_px1UbW8guQzHsMui1_S_owYs	false
2014-11-11T06:49:40Z	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.011	ETHER	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback	NA	JWRXUb1n0b2P5oHeMsGoy9RT83g	false
2014-11-11T06:02:19Z	Minion-0.40	SRI	Minion	NA	TeHuehgm4N9nlv40BpSBmlBvEYE	false
2014-11-11T05:28:03Z	Object-Simple-3.13	KIMOTO	Object-Simple	NA	UEOptwSv3ShRcAgcUW86FVBaGuA	false
2014-11-11T04:46:17Z	Net-ZooKeeper-0.38	MAF	Net-ZooKeeper	NA	iuchupqYbieMzmpEn5kgXL6gcu0	false
2014-11-11T04:37:15Z	Mackerel-Client-0.01_1	MYFINDER	Mackerel-Client	NA	nV1F5IQLxKULS9__X3LFKPlhtMM	true
2014-11-11T03:08:57Z	Perl-Builtins-0.03	SILLYMOOS	Perl-Builtins	NA	a_HMqqCHZoxg0Z0WSIzjQ3_BsyI	false
