date	name	author	distribution	x_static_install	id	first
2017-03-09T13:42:15Z	Proc-tored-Pool-0.07	JEFFOBER	Proc-tored-Pool	NA	8ZoW2XCG3uSkJQBCiYPT46gmwtU	false
2017-03-09T13:06:24Z	POE-Component-Server-SimpleHTTP-2.26	BINGOS	POE-Component-Server-SimpleHTTP	NA	Ce6XLLUVDZP0WSswM_sti9mA_4Q	false
2017-03-09T12:42:05Z	Sah-Schemas-URL-0.004	PERLANCAR	Sah-Schemas-URL	NA	AA9M_zeeYrfSXH8s8C7fRVeH_Hc	false
2017-03-09T12:32:59Z	Sah-Examples-0.04	PERLANCAR	Sah-Examples	NA	34JCbXoHJpCr2bT3uNWFPD58fzU	false
2017-03-09T12:30:02Z	CPANTS-Kwalitee-Report-0.07	MANWAR	CPANTS-Kwalitee-Report	NA	J_VK_YWtwLXX8Lon8RHP7Ns13Ko	false
2017-03-09T12:26:01Z	Sah-Examples-0.03	PERLANCAR	Sah-Examples	NA	iJtmN7AuvALgvtFL8kn8Ha4QHhA	false
2017-03-09T12:24:34Z	Sah-0.9.45	PERLANCAR	Sah	NA	knCPjOU_TyEBNW2RJ_ZfBKkiMzI	false
2017-03-09T12:24:22Z	Web-SIVA-0.0.6	JMERELO	Web-SIVA	NA	ly40BJbF5_mBwyGlsP3hYpZBSjk	false
2017-03-09T12:21:34Z	App-SahUtils-0.43	PERLANCAR	App-SahUtils	NA	sg_KRbs_KojMpLAq30a46MB8dco	false
2017-03-09T11:59:51Z	App-CalcAccumulatedInflation-0.03	PERLANCAR	App-CalcAccumulatedInflation	NA	7pOIwaO3AIySp5aHu_IYKVG7Y_8	false
2017-03-09T11:53:15Z	App-SahUtils-0.42	PERLANCAR	App-SahUtils	NA	tPGdhLr77Su4lMuVmA37u4MIP9c	false
2017-03-09T11:20:04Z	Pod-Weaver-PluginBundle-Author-KENTNL-0.001003	KENTNL	Pod-Weaver-PluginBundle-Author-KENTNL	NA	Sr_Hm30dONy5mkjsxsiVkdC6VkI	false
2017-03-09T11:12:15Z	Test-Rsyslog-0.03	DDICK	Test-Rsyslog	NA	GKj9ShnujAFYOe6mRDGVJ2Jrf2w	false
2017-03-09T11:09:27Z	Test-Rsyslog-0.02	DDICK	Test-Rsyslog	NA	035fT0sqt0p13gJsAMhAZocQtOA	false
2017-03-09T10:12:28Z	Dist-Zilla-Plugin-if-0.002002	KENTNL	Dist-Zilla-Plugin-if	NA	canEYLdrFcZdfI16Ofp498Pb6K0	false
2017-03-09T09:23:05Z	MooX-ReturnModifiers-0.01	LNATION	MooX-ReturnModifiers	NA	GqGLwiFYILho_tN_QpiiUmHWNzs	true
2017-03-09T09:13:59Z	Mail-JMAPTalk-0.07	BRONG	Mail-JMAPTalk	NA	T6xO3y9RayUkfX2WXEYRqPYduV8	false
2017-03-09T08:51:46Z	AI-MXNet-0.04	SKOLYCHEV	AI-MXNet	NA	QP2GnbwSzFtFhoR6__6KeQfJ6gw	false
2017-03-09T08:47:42Z	Dist-Zilla-Plugin-AutoVersion-Relative-1.001001	KENTNL	Dist-Zilla-Plugin-AutoVersion-Relative	NA	GsOy4xCWQ5h32LCwv7x6fgbNLL0	false
2017-03-09T08:11:58Z	Dist-Zilla-Plugin-Author-KENTNL-Prereqs-Latest-Selective-1.001001	KENTNL	Dist-Zilla-Plugin-Author-KENTNL-Prereqs-Latest-Selective	NA	79KU_a351AORzdAiZ9Pe9MMTAGw	false
2017-03-09T08:10:30Z	Eliza-Chatbot-0.03	LNATION	Eliza-Chatbot	NA	57VAf1PGtEQg4zGq9fYrojYT_MQ	false
2017-03-09T07:53:50Z	Dist-Zilla-Plugin-if-ENV-0.001001	KENTNL	Dist-Zilla-Plugin-if-ENV	NA	k_y2tl89MWCXfKPFhrOsk8g1ez8	false
2017-03-09T07:42:40Z	Data-Processor-0.4.3	MBP	Data-Processor	NA	lB5F_TxO_Xuxd47MMU3Fb4cgNvY	false
2017-03-09T07:41:13Z	MCE-1.820	MARIOROY	MCE	NA	6Xyb7aqA4HGgu1_mlQhld_wxa5w	false
2017-03-09T07:20:46Z	Benchmark-CSV-0.001002	KENTNL	Benchmark-CSV	NA	MFy6sDvi0JE4snBo0cfMEQJZtUc	false
2017-03-09T06:32:37Z	App-cpanoutdated-fresh-0.001006	KENTNL	App-cpanoutdated-fresh	NA	X6IMZcEgaKeg0_o7d9zOBuFMWvQ	false
2017-03-09T05:34:11Z	MooseX-AttributeIndexes-2.000001	KENTNL	MooseX-AttributeIndexes	NA	s1AyNE10Trdg06kGZT9HXR0slMU	false
2017-03-09T05:17:28Z	Mojo-IOLoop-LineReader-0.3	FERREIRA	Mojo-IOLoop-LineReader	NA	HZmVitcUtbsaUbrGC_oCHzLg9Do	false
2017-03-09T04:23:04Z	Test2-Suite-0.000068-TRIAL	EXODIST	Test2-Suite	NA	z3dQj5GelYd8cLZckKJhaebfz0w	false
2017-03-09T04:15:02Z	Pcore-ExtJS-v0.4.0	ZDM	Pcore-ExtJS	NA	MNvASHK3uypLXEZa4435kcFF4vQ	false
2017-03-09T04:14:50Z	Term-Table-0.007-TRIAL	EXODIST	Term-Table	NA	IxkbXN44897Ko23Md6IgCxLr_Es	false
2017-03-09T02:41:04Z	Pcore-ExtJS-v0.3.6	ZDM	Pcore-ExtJS	NA	YvmEAj_OZ7fbBiOfkLm1iwNkaMA	false
2017-03-09T02:25:41Z	JSON-Repair-0.06	BKB	JSON-Repair	NA	sWuD1jzKcnCNzBl9v0DUPP3IfsM	false
2017-03-09T02:01:27Z	IPC-System-Options-0.30	PERLANCAR	IPC-System-Options	NA	1l1Q9iruVAnKxCTXl6djyXx00wA	false
2017-03-08T23:38:33Z	HPCD-SGE-0.43	BOUTROSLB	HPCD-SGE	NA	MI7I83ff1z1WFrXSyYw05DWXdTs	false
2017-03-08T22:26:19Z	Proc-tored-0.15	JEFFOBER	Proc-tored	NA	LqD0u115KIe9z_O7xKAx6R_Ys5s	false
2017-03-08T22:04:32Z	Megaport-1.00	CDANIEL	Megaport	NA	ShdwN75yDcsTX_UTGwVNnj7weUo	true
2017-03-08T20:39:36Z	DBIx-Class-ResultSet-SetControl-0.001	JJNAPIORK	DBIx-Class-ResultSet-SetControl	NA	6l0gbSJEpEtjl12Ytn95qDk66Mc	true
2017-03-08T20:32:52Z	DBD-mysql-4.042	MICHIELB	DBD-mysql	NA	BzgILbWztefRhJOqBWmdBq35Qcc	false
2017-03-08T19:37:00Z	Proc-tored-0.14	JEFFOBER	Proc-tored	NA	VhUT_ptuRiL7UJOKR2i_s2_8tgE	false
2017-03-08T17:49:09Z	Acme-AsciiEmoji-0.04	LNATION	Acme-AsciiEmoji	NA	tiZxrBpu8f7h0q8DH9eKuOuZz3U	false
2017-03-08T17:09:44Z	App-Virtualenv-2.05	ORKUN	App-Virtualenv	NA	Ve1BkeDXAMZSQBvRRg5g0lLzIi0	false
2017-03-08T17:05:08Z	Games-LMSolve-0.10.1	SHLOMIF	Games-LMSolve	NA	orXMOU1usv4JWK3_3IJqW1WTiko	false
2017-03-08T16:57:17Z	Text-Glob-0.11	RCLAMP	Text-Glob	NA	WMZPYwkcDfid4Ev_MSYr0f4QuUE	false
2017-03-08T16:10:31Z	Comment-Spell-0.001002	KENTNL	Comment-Spell	NA	MC8O5ZOMNHyCc51dQSRGcepS3iM	false
2017-03-08T16:09:04Z	Auto-Mata-0.07	JEFFOBER	Auto-Mata	NA	Fffs0UuTTKbxcs6re8kPNXeLuuE	false
2017-03-08T15:41:01Z	Swagger2-Markdown-0.12	LEEJO	Swagger2-Markdown	NA	YoH5JLUMlczA8lQs3_7IdKBLBS8	false
2017-03-08T15:25:32Z	IPC-Run-Fused-1.000001	KENTNL	IPC-Run-Fused	NA	kmS_bQx4xcX2TwTZrLnKb79S71A	false
2017-03-08T15:07:36Z	LWP-Simple-REST-0.092	RECSKY	LWP-Simple-REST	NA	uZUcH1cSKt_kmjnuomfzKSPXGg4	false
2017-03-08T14:47:09Z	Sys-Simple-0.001	RECSKY	Sys-Simple	NA	gMovwy1VVIsJ1Q1PX7aA82zzVBQ	true
2017-03-08T14:40:31Z	Error-Pure-ANSIColor-0.01	SKIM	Error-Pure-ANSIColor	NA	kqm1h6mK_erICsAwXxW_b3C3gEA	true
2017-03-08T14:39:03Z	Comment-Spell-Check-0.002001	KENTNL	Comment-Spell-Check	NA	utlYI63RPyseRroY6u0YWPemxLw	false
2017-03-08T14:36:15Z	Card-Magnetic-0.003	RECSKY	Card-Magnetic	NA	OYJX0ejVnSqjIWTscUCf61HGUWs	false
2017-03-08T14:27:03Z	Error-Pure-Output-ANSIColor-0.01	SKIM	Error-Pure-Output-ANSIColor	NA	yKhlurp4CROaTiiIhRoy5fWPKS8	true
2017-03-08T14:25:35Z	Lazy-Utils-1.13	ORKUN	Lazy-Utils	NA	Ck_6Jl0gdYfd_vuEY75BYyeV8lA	false
2017-03-08T14:03:52Z	DBIx-Class-InflateColumn-Serializer-JSYNC-0.002001	KENTNL	DBIx-Class-InflateColumn-Serializer-JSYNC	NA	_e4Ri49LLZsq9UaU8c5WK2kdAgM	false
2017-03-08T13:58:32Z	JSON-Schema-ToJSON-0.10	LEEJO	JSON-Schema-ToJSON	NA	hbErLPHICnlJ5AGI4UWwMTYjV5o	false
2017-03-08T13:09:16Z	Attribute-Args-0.06	SWINED	Attribute-Args	NA	frUKC18_FIxBbyYgOa1CLySImEs	false
2017-03-08T13:07:45Z	MooX-VariantAttribute-0.01	LNATION	MooX-VariantAttribute	NA	gGNcL5zS36x66d2kGNzd4n_seko	true
2017-03-08T12:58:40Z	Dancer2-Plugin-Auth-CAS-2.000	JSTEBENS	Dancer2-Plugin-Auth-CAS	NA	9gHi7YzgCb9xpQv_7Zi1ogGXSU8	true
2017-03-08T12:55:25Z	CallBackery-0.10.0	OETIKER	CallBackery	NA	4vOfJ4Cj3BmDTcjXoaAoccSiH8Q	false
2017-03-08T12:42:35Z	Dancer2-Plugin-Auth-CAS-2.000-TRIAL	JSTEBENS	Dancer2-Plugin-Auth-CAS	NA	pw1cHFJT5eCM6aVydURqEloExmI	true
2017-03-08T12:37:15Z	PkgConfig-0.15026	PLICEASE	PkgConfig	NA	zxdXlD7OhdpKjkXbkB3Ah0Tdoc4	false
2017-03-08T12:24:10Z	Map-Tube-Delhi-0.52	MANWAR	Map-Tube-Delhi	NA	meFCbJXc5kxXb64_RUqATsY_BG8	false
2017-03-08T12:02:15Z	Gentoo-Overlay-2.001002	KENTNL	Gentoo-Overlay	NA	FWywyqMSZk7Es5MQ9enV2F40WvQ	false
2017-03-08T11:58:07Z	App-Virtualenv-2.04	ORKUN	App-Virtualenv	NA	FF9Q1mT6FygikSCeRqr6kdVWjjA	false
2017-03-08T11:52:47Z	Gentoo-Overlay-Group-1.000001	KENTNL	Gentoo-Overlay-Group	NA	g6okrGHq2KIjOarFIzVrvC9Ifmk	false
2017-03-08T11:46:09Z	Data-Handle-1.000001	KENTNL	Data-Handle	NA	uffOl8yGPdrCNeAj2_9wWlfhY2s	false
2017-03-08T11:25:43Z	Mojo-Zabbix-0.08	ORANGE	Mojo-Zabbix	NA	KK3DwvfB1s4qLpyPdkirTfyzaQI	false
2017-03-08T10:42:36Z	Dist-Zilla-Plugin-Prereqs-MatchInstalled-All-1.001001	KENTNL	Dist-Zilla-Plugin-Prereqs-MatchInstalled-All	NA	4lfazcl2MyPoV4_4C8M2Uan1n28	false
2017-03-08T10:16:38Z	MetaCPAN-Client-2.007000	MICKEY	MetaCPAN-Client	NA	McVGibbpddCBOrJgVL3XJDo4z_4	false
2017-03-08T10:11:18Z	Dist-Zilla-Plugin-MetaProvides-Class-2.001001	KENTNL	Dist-Zilla-Plugin-MetaProvides-Class	NA	yVvhx5Jn2kHy1MQjRGjfbeoiTi0	false
2017-03-08T09:53:22Z	App-ScanPrereqs-0.002	PERLANCAR	App-ScanPrereqs	NA	wamrC_o2f7L19WqsnRVh6SY4CSI	false
2017-03-08T09:46:45Z	Dist-Zilla-Role-PluginLoader-0.001003	KENTNL	Dist-Zilla-Role-PluginLoader	NA	mZHyaB1rwMGc6U_JN7hN9cPawZQ	false
2017-03-08T08:45:52Z	Mojo-Pg-3.04	SRI	Mojo-Pg	NA	Qw8sJw9Z0jt9cKJbA7IX9wWi9J4	false
2017-03-08T07:58:26Z	XML-Compile-1.55	MARKOV	XML-Compile	NA	pnG_oImyeAK6KHqGcdol6lnlB6w	false
2017-03-08T06:55:11Z	Panda-NSS-0.004	VOVKASM	Panda-NSS	NA	6VkLR8BRx8licrDVQs6D1aKYzqE	false
2017-03-08T05:43:54Z	App-VTide-v0.1.1	IVANWILLS	App-VTide	NA	ivy7HHc6EG5iiZCIA65UlXc4MmI	false
2017-03-08T04:43:09Z	GQRX-Remote-1.0.1	DHABER	GQRX-Remote	NA	jfi5L1eVy5j5qLJgeju8BtI21WA	false
2017-03-08T04:11:23Z	Apache-LogFormat-Compiler-0.35	KAZEBURO	Apache-LogFormat-Compiler	NA	gp3yJKnvgl4DRGQ332S1RjwM4BA	false
2017-03-08T03:13:10Z	Graph-Weighted-0.9	GENE	Graph-Weighted	NA	CRGlt_v6Ujz5rOOnFW3mfy1nFi4	false
2017-03-08T00:39:50Z	Taskwarrior-Kusarigama-0.2.0	YANICK	Taskwarrior-Kusarigama	NA	aIwXBpSEdRfniWFovQv9H581Ng0	false
2017-03-08T00:35:45Z	JSON-Repair-0.05	BKB	JSON-Repair	NA	YnTIvVnpnbIv2UqgJ41QFXwhqAQ	false
2017-03-07T23:57:39Z	Cpanel-JSON-XS-3.0228	RURBAN	Cpanel-JSON-XS	NA	Tc9H7qGW5FerWJbmZFTyNycTWqo	false
2017-03-07T21:36:36Z	Mojolicious-7.28	SRI	Mojolicious	NA	GKqFt41nIszoRmGa9gCXHmVZnZc	false
2017-03-07T21:03:33Z	HTTP-Cache-Transparent-1.2	MATTIASH	HTTP-Cache-Transparent	NA	xiLARR07VVUF6gD72Bw7jjkIs_g	false
2017-03-07T20:43:06Z	POE-Component-Proxy-SOCKS-1.04	BINGOS	POE-Component-Proxy-SOCKS	NA	o_yEzj22mKOcN069TF36vhrsIlk	false
2017-03-07T20:27:31Z	POE-Component-Server-POP3-0.12	BINGOS	POE-Component-Server-POP3	NA	sQgh3akkTJiJVkd5VUUPJLEXL_Y	false
2017-03-07T20:23:11Z	DateTime-Event-Recurrence-0.19	FGLOCK	DateTime-Event-Recurrence	NA	teVVOTUUzG2ua1V_1GFcxPMDP5s	false
2017-03-07T20:21:44Z	Mojo-Pg-3.03	SRI	Mojo-Pg	NA	5czSuEy6z1SGushzAxkT8RYrCyY	false
2017-03-07T20:11:22Z	DBIx-Class-InflateColumn-Serializer-Sereal-0.001002	KENTNL	DBIx-Class-InflateColumn-Serializer-Sereal	NA	w5J0_8NKX7tuwnlowSXJirakHYw	false
2017-03-07T20:03:29Z	Test-Requires-Git-1.008	BOOK	Test-Requires-Git	NA	MEy1Cum06ILPVIFyw8avl9767rk	false
2017-03-07T19:34:03Z	TestRail-API-0.039	TEODESIAN	TestRail-API	NA	UZY6B5coW3YiTppe2yaNYrDzfqc	false
2017-03-07T19:26:14Z	DateTime-Fiction-JRRTolkien-Shire-0.899_01	WYANT	DateTime-Fiction-JRRTolkien-Shire	NA	pR5H6MFv03lr3JyXUYNmeKbaJI4	false
2017-03-07T18:46:19Z	WWW-Mechanize-1.84	OALDERS	WWW-Mechanize	NA	a7tZd_CqvR9P5xhgptdSV_sSTQo	false
2017-03-07T17:30:26Z	Dist-Zilla-Util-Git-Wrapper-0.004002	KENTNL	Dist-Zilla-Util-Git-Wrapper	NA	LC7b1LzmpDNp5fgRcsnDTZRKlGk	false
2017-03-07T17:10:00Z	Dist-Zilla-App-Command-self-0.001003	KENTNL	Dist-Zilla-App-Command-self	NA	XZw8o6KHwbnWteeanqJg3ASVwfQ	false
2017-03-07T16:54:33Z	Dist-Zilla-App-Command-lsplugins-0.003001	KENTNL	Dist-Zilla-App-Command-lsplugins	NA	ysMqbTaYr9eC63kyuVtxcWhFDVk	false
2017-03-07T16:45:40Z	Tapper-Reports-Web-5.0.13	TAPPER	Tapper-Reports-Web	NA	pI5LI3vf_LFJmBgYQ_2BwEIZAIk	false
2017-03-07T16:39:04Z	Dist-Zilla-Plugin-INI-Baked-0.002002	KENTNL	Dist-Zilla-Plugin-INI-Baked	NA	iBpi227Ggh9u9msZy__vFR68Gb0	false
2017-03-07T16:24:55Z	Acme-CPANAuthors-MBTI-0.001002	KENTNL	Acme-CPANAuthors-MBTI	NA	CbQiMZdVm_pPCzAAQSaGZNtolmk	false
2017-03-07T16:13:18Z	Keystone-1.2	TOSH	Keystone	NA	65R_4AeDm72Di6ExwcUcMr_uQII	false
2017-03-07T16:10:22Z	Dist-Zilla-Util-RoleDB-0.004001	KENTNL	Dist-Zilla-Util-RoleDB	NA	2oJFu_fymm9Kwj5uddBxHRB9_mk	false
2017-03-07T16:06:18Z	Capstone-0.7	TOSH	Capstone	NA	yukvDcABvmT4YkZiP15SzcscLaM	false
2017-03-07T15:55:56Z	Dist-Zilla-Plugin-Prereqs-SyncVersions-0.003002	KENTNL	Dist-Zilla-Plugin-Prereqs-SyncVersions	NA	fal3Aiybrj0Yf6Q8_aisr2USYpg	false
2017-03-07T15:49:02Z	NKTI-general-0.06	YUSRIDEB	NKTI-general	NA	BcoPqg0ULapeTQiY_DcaTfEGntI	false
2017-03-07T15:46:29Z	NKTI-general-0.07	YUSRIDEB	NKTI-general	NA	Ts5YzvIH5mBg8PNMotzDUkLVKys	false
2017-03-07T15:46:18Z	CSS-Sass-3.4.4	OCBNET	CSS-Sass	NA	4w9kFsk0ScJUis81Yw9KqVh1cpk	false
2017-03-07T15:42:05Z	Color-Library-Dictionary-XKCD-1.000001	KENTNL	Color-Library-Dictionary-XKCD	NA	3omw1IF3XRw_VSY0oQW7wWva7JI	false
2017-03-07T15:37:13Z	Acme-Flat-0.001001	KENTNL	Acme-Flat	NA	cV0oP__463jMRXo8wR0y0h1_S68	false
2017-03-07T15:16:36Z	Net-API-RPX-1.000001	KENTNL	Net-API-RPX	NA	lbsPY2Lv6xNpZLClmo10US4OyLQ	false
2017-03-07T15:15:09Z	Date-Tolkien-Shire-1.899_01	WYANT	Date-Tolkien-Shire	NA	VCjhUfsBemOeD8W7PSfvdaO5SJ4	false
2017-03-07T14:55:49Z	Dist-Zilla-Plugin-Munge-Whitespace-0.001001	KENTNL	Dist-Zilla-Plugin-Munge-Whitespace	NA	fAyg7wZax0dHT5qJWNkS810rKx8	false
2017-03-07T14:54:21Z	Date-Tolkien-Shire-Data-0.001	WYANT	Date-Tolkien-Shire-Data	NA	ekC7D7CiJ0JS3feKNtgAbuaY1Qo	false
2017-03-07T14:46:29Z	Dist-Zilla-Plugin-Prereqs-Plugins-1.003003	KENTNL	Dist-Zilla-Plugin-Prereqs-Plugins	NA	1b4KAVNtgqVZG4nsXil3zGLnUu4	false
2017-03-07T14:18:30Z	Dist-Zilla-Plugin-MetaProvides-FromFile-2.001002	KENTNL	Dist-Zilla-Plugin-MetaProvides-FromFile	NA	qQxAZTtRcdMjlaFTlkBgn7MegRM	false
2017-03-07T14:10:35Z	Log-Dispatch-Screen-Gentoo-0.002	XSAWYERX	Log-Dispatch-Screen-Gentoo	NA	_LCEfm431frYszY6qUVQyJekcPY	false
2017-03-07T13:49:40Z	CPAN-Changes-Markdown-1.000002	KENTNL	CPAN-Changes-Markdown	NA	e0_vUgNEiz2kAlZdvEd2OQuYNfw	false
2017-03-07T13:26:43Z	Asset-Pack-0.000008	KENTNL	Asset-Pack	NA	E3vwC1a0VLwuEt87eP1EasQmrbY	false
2017-03-07T13:20:08Z	Cave-Wrapper-1.000001	KENTNL	Cave-Wrapper	NA	Y5LM2WyL_O5OVjQLbCGnd2XR_7o	false
2017-03-07T13:07:14Z	Net-Domain-ExpireDate-1.18	NALOBIN	Net-Domain-ExpireDate	NA	JMB57V4MdrUN0fHR_YVfwa5127s	false
2017-03-07T12:17:51Z	Web-SIVA-0.0.5	JMERELO	Web-SIVA	NA	k_b_3UyRqqUuXOEsFXlm7UeDQK8	false
2017-03-07T11:44:48Z	Pod-Eventual-Reconstruct-1.000002	KENTNL	Pod-Eventual-Reconstruct	NA	dK_LAeowXwFEvDVmK3EitcL76ew	false
2017-03-07T11:28:08Z	Asset-Pack-0.000007	KENTNL	Asset-Pack	NA	ZAlcJ9sctDOCSnNJQRY2k5cYpec	false
2017-03-07T11:02:37Z	Test-CPAN-Changes-ReallyStrict-1.000004	KENTNL	Test-CPAN-Changes-ReallyStrict	NA	y6tS_aSa4XnrV3a39Pt8rOaZqtM	false
2017-03-07T10:58:32Z	Test-Deep-Filter-0.001001	KENTNL	Test-Deep-Filter	NA	ojok7XJ6bkudTm1SpX3HXMoi8gY	false
2017-03-07T10:45:11Z	Map-Tube-London-0.80	MANWAR	Map-Tube-London	NA	Aj6ITgF425DQGI5h4ocj9iVLUpo	false
2017-03-07T10:29:19Z	Data-iRealPro-1.07	JV	Data-iRealPro	NA	i9dwMNVytYOl7OXedjn8_LGLppw	false
2017-03-07T10:18:58Z	Search-GIN-Extract-AttributeIndexes-2.000001	KENTNL	Search-GIN-Extract-AttributeIndexes	NA	lRdYAbxQPqzGKoNUwN_oSSnasTM	false
2017-03-07T10:14:45Z	Search-GIN-Extract-ClassMap-1.000003	KENTNL	Search-GIN-Extract-ClassMap	NA	zA1veiePeseaZQUDSRa7Vn_1NM8	false
2017-03-07T10:06:34Z	Set-Associate-0.004001	KENTNL	Set-Associate	NA	vKjgMiAnAT00mf9Rxv7l0ZJLQvk	false
2017-03-07T09:54:55Z	Bencher-Scenario-Digest-0.001	PERLANCAR	Bencher-Scenario-Digest	NA	9HNeZ0KxoCVkvL6QjKrtHNtNU38	true
2017-03-07T09:44:33Z	lib-byversion-0.002002	KENTNL	lib-byversion	NA	jr_D0tDbO4YItNf9K9NacIdWrhA	false
2017-03-07T09:37:54Z	App-colourhexdump-1.000003	KENTNL	App-colourhexdump	NA	W13iOVJhf066RTUpTaZc7tcPBF4	false
2017-03-07T09:33:49Z	Dist-Zilla-Plugin-MetaConfig-Deep-0.001001	KENTNL	Dist-Zilla-Plugin-MetaConfig-Deep	NA	VGQTbTQiTsdkjO7JP28_YOBeKmM	false
2017-03-07T09:19:41Z	Statocles-AppRole-ExtraFeeds-0.001003	KENTNL	Statocles-AppRole-ExtraFeeds	NA	R7TotZGb_liY2FIEfb6Di8IHvdM	false
2017-03-07T08:20:06Z	Net-Travis-API-0.002001	KENTNL	Net-Travis-API	NA	caUCsDzaRpMOFGu52ZVueMLRl6w	false
2017-03-07T08:14:47Z	Acme-Time-Constant-0.001006	KENTNL	Acme-Time-Constant	NA	SMSpryoFbEk5K1H0JZeEMJlUzQg	false
2017-03-07T08:10:43Z	Dist-Zilla-Plugin-ModuleInstall-1.001002	KENTNL	Dist-Zilla-Plugin-ModuleInstall	NA	qkU97pVsQZ8YmsEDheBY1ab8UC4	false
2017-03-07T07:56:35Z	Dist-Zilla-Plugin-Beam-Connector-0.001003	KENTNL	Dist-Zilla-Plugin-Beam-Connector	NA	tft8Jg7jNNaADxMSi_rXb4y9M4k	false
2017-03-07T07:46:12Z	Dist-Zilla-App-Command-dumpwith-0.003002	KENTNL	Dist-Zilla-App-Command-dumpwith	NA	_73vQs6Zf7kt9Bd2DmvK4Gu1uhM	false
2017-03-07T07:39:26Z	Dist-Zilla-App-Command-dumpphases-1.000009	KENTNL	Dist-Zilla-App-Command-dumpphases	NA	uO5B73uiswAm7foCblXo8E1F1gI	false
2017-03-07T07:34:02Z	Dist-Zilla-App-Command-regenerate-0.001001	KENTNL	Dist-Zilla-App-Command-regenerate	NA	EEgwUJBrfsPXTv2flHcVlXXhNn4	false
2017-03-07T07:13:47Z	Pod-Simpler-Aoh-0.03	LNATION	Pod-Simpler-Aoh	NA	nJ4S10sdp5d17qOIOt7gOImglQA	false
2017-03-07T06:00:28Z	Lemonldap-NG-Portal-1.9.99_03	GUIMARD	Lemonldap-NG-Portal	NA	3Z76l4XC7AAceGWfpGI3qzw3WVU	false
2017-03-07T06:00:17Z	Lemonldap-NG-Manager-1.9.99_03	GUIMARD	Lemonldap-NG-Manager	NA	LJC4QAGfADrPp4rRsFMON1dIdBo	false
2017-03-07T06:00:15Z	Lemonldap-NG-Handler-1.9.99_03	GUIMARD	Lemonldap-NG-Handler	NA	r41kxXXP8aa3SWzptDRvTEnFOvM	false
2017-03-07T05:58:47Z	Lemonldap-NG-Common-1.9.99_03	GUIMARD	Lemonldap-NG-Common	NA	LkqWbOQvYgcvNbiX2H9yi3aJfoI	false
2017-03-07T05:50:57Z	Acme-AsciiEmoji-0.03	LNATION	Acme-AsciiEmoji	NA	RzMjmiboRhGi_QtPow78zcNeJjo	false
2017-03-07T05:48:09Z	Lemonldap-NG-Portal-1.9.99_02	GUIMARD	Lemonldap-NG-Portal	NA	lQvotALMwjGfSDc8OKS0NdnVHrk	false
2017-03-07T05:47:58Z	Lemonldap-NG-Manager-1.9.99_02	GUIMARD	Lemonldap-NG-Manager	NA	i6V7qESZ_U9_iSCu_8Bz8E7iOoc	false
2017-03-07T05:47:46Z	Lemonldap-NG-Handler-1.9.99_02	GUIMARD	Lemonldap-NG-Handler	NA	XBMKyf2iHf66JH9NbVQXUU0Bnug	false
2017-03-07T05:47:35Z	Lemonldap-NG-Common-1.9.99_02	GUIMARD	Lemonldap-NG-Common	NA	Jzl1sl0M_9ufEQLSqE4SB10TtL8	false
2017-03-07T05:37:16Z	X11-Xlib-0.09_03	NERDVANA	X11-Xlib	NA	B0NP4544mQUcP_sOtbtU8mlSol8	false
2017-03-07T05:31:33Z	Net-Amazon-EC2-0.32	MALLEN	Net-Amazon-EC2	NA	zvny617z39zyZ1UdW4HcFhUuHMo	false
2017-03-07T05:24:54Z	Locale-SubCountry-2.02	KIMRYAN	Locale-SubCountry	NA	rKlSp5FEkTkAHvIKheE6CPQi9Zg	false
2017-03-07T04:10:20Z	Marpa-R3-4.001_041	JKEGL	Marpa-R3	NA	BEDMWdj7EQS2ZDqprew89y3cVPY	false
2017-03-07T03:54:37Z	WebService-ILS-0.10	SRDJAN	WebService-ILS	NA	_EgjHpJLjh74h5lQ3Y_c6zRhJWo	false
2017-03-07T03:49:52Z	libwww-perl-6.23	OALDERS	libwww-perl	NA	l_QWbAjc03MSdBFcPkVlIKjdzHo	false
2017-03-07T03:20:37Z	Apache-LogFormat-Compiler-0.34	KAZEBURO	Apache-LogFormat-Compiler	NA	Jgz5TUO7veSW_nHEWpcRvGkLAyk	false
2017-03-07T00:45:24Z	PDF-Tiny-0.07	SPROUT	PDF-Tiny	NA	jrFZGBDIzopRxW_CvRyFKNIbjTM	false
2017-03-07T00:07:09Z	CPAN-Releases-Latest-0.08	NEILB	CPAN-Releases-Latest	NA	3qULrSmZmwSkjxnrlVtXTdKoE1o	false
2017-03-06T22:14:41Z	DBD-Cassandra-0.55	TVDW	DBD-Cassandra	NA	RDEqDGkac3VFEZGpTRiqFG9PT_8	false
2017-03-06T21:06:24Z	Linux-LXC-1.0001	SPYDEMON	Linux-LXC	NA	JjfkrqWBfgOw_UFqWEf7JospU4s	false
2017-03-06T19:54:12Z	JSON-Validator-0.96	JHTHORSEN	JSON-Validator	NA	AvGad_2p3EuHpcEBhGZDzhv01vE	false
2017-03-06T19:16:08Z	Lazy-Utils-1.12	ORKUN	Lazy-Utils	NA	kdZ7IYmqhfWQJBZ20BDC706bYpQ	false
2017-03-06T18:52:28Z	Test-Smoke-1.70_06	ABELTJE	Test-Smoke	NA	4uULBCRkiLe6kzThm60j7t7HFFU	false
