date	name	author	distribution	x_static_install	id	first
2018-12-14T11:01:01Z	DBIx-Mojo-Template-0.061	MCHE	DBIx-Mojo-Template	NA	wXVsraERGd29LorE3L6qt8CSFc0	false
2018-12-14T10:51:56Z	ZMQ-Raw-0.28	JACQUESG	ZMQ-Raw	NA	BZR0y_SblrH6dJuhrmE2UmEdSdQ	false
2018-12-14T10:40:09Z	Mojo-Redis-3.16	JHTHORSEN	Mojo-Redis	NA	nCfw21AIdpfFivbDC_Fnlj4A998	false
2018-12-14T10:28:30Z	Crypt-PKCS10-2.001	MRSCOTTY	Crypt-PKCS10	1	_ge2plHBr6C6SHF9Z1fiFchsRNI	false
2018-12-14T09:59:55Z	Mojolicious-Plugin-RoutesAuthDBI-0.864	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	5PuNbY10MEqScq7Wl_7lMF59lb4	false
2018-12-14T08:30:00Z	App-re.pl-0.132	WOLDRICH	App-re.pl	NA	ACD_hLROr_pmi0cADPbfPkHbxJA	false
2018-12-14T08:27:13Z	App-makedist-0.022	WOLDRICH	App-makedist	NA	OYfAPhCYp_ZMAx7Z9zW13u5eLJg	false
2018-12-14T08:17:42Z	Business-Fixflo-0.35	LEEJO	Business-Fixflo	NA	NKQOq1FWcYEye_hFVmFmcsIMauM	false
2018-12-14T08:09:08Z	Business-GoCardless-0.32	LEEJO	Business-GoCardless	NA	k94Vtl_8RzNdsTE8JRMWezTatkE	false
2018-12-14T07:44:53Z	App-repl-0.130	WOLDRICH	App-repl	NA	TStoloUPEdhWD60cCr34BAKvZ0E	false
2018-12-14T07:28:56Z	Mojolicious-Plugin-RoutesAuthDBI-0.863	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	LNiG_je820X7WoP4_rryu9v_560	false
2018-12-14T07:22:21Z	Term-TablePrint-0.105	KUERBIS	Term-TablePrint	NA	maV_MA1sfRGWA_U11EFCAD9MHDU	false
2018-12-14T07:08:11Z	sympatic-0.2	MARCC	sympatic	NA	6Yn_uWePrf8OndMBB3fUC3yAOy0	false
2018-12-14T06:39:52Z	Method-ParamValidator-0.15	MANWAR	Method-ParamValidator	NA	NmEa8KhYymlTi5UF8ba5fB0UXvQ	false
2018-12-14T05:49:11Z	App-makedist-0.016	WOLDRICH	App-makedist	NA	yY9ctNgJr6bJxtQE5GuKoy4SG7E	false
2018-12-14T05:36:19Z	App-makedist-0.015	WOLDRICH	App-makedist	NA	spua_hjmWiI8q2daRPKrLGzFD58	false
2018-12-14T05:18:24Z	App-makedist-0.014	WOLDRICH	App-makedist	NA	Jdi1ceEedFcWXzFsiYqNg2kEDXk	false
2018-12-14T03:52:24Z	Hex-Record-0.09	SPEBERN	Hex-Record	NA	hNz68CtfFDU3c9wcFXTIjairm04	false
2018-12-14T03:46:10Z	Data-Object-0.60	AWNCORP	Data-Object	NA	PrYtOPpQG5blHLZrI15n1_SPsXw	false
2018-12-14T03:34:09Z	LinkEmbedder-1.02	JHTHORSEN	LinkEmbedder	NA	UpG3w0hl2tV_2SF8QnYCJiN0uBE	false
2018-12-14T00:00:41Z	Protocol-DBus-0.07-TRIAL6	FELIPE	Protocol-DBus	NA	g11kYH2z8210s_g_6MPKixHw7po	false
2018-12-13T23:08:38Z	Protocol-DBus-0.07-TRIAL5	FELIPE	Protocol-DBus	NA	G3E8AeECQ_y3WAJ4sMzFXofoRBc	false
2018-12-13T22:25:13Z	cPanel-TaskQueue-0.901	CPANEL	cPanel-TaskQueue	NA	9a4Ws2ttcvYwpJPvWHPUCVhbAdA	false
2018-12-13T22:09:44Z	Message-Passing-Fluentd-0.01	WREIS	Message-Passing-Fluentd	1	bnCAEXmiiWLoVSLYyhoEkn_b2ug	true
2018-12-13T19:21:50Z	Datify-0.18.347	BOBK	Datify	NA	GMlDq_plW9yOj3Eabawik77ULrk	false
2018-12-13T19:07:37Z	App-RewriteVersion-1.000	DBOOK	App-RewriteVersion	NA	Xlq_iyOQRlDGf_wWPHEdNBb2TyE	false
2018-12-13T17:47:21Z	Test2-Harness-0.001071	EXODIST	Test2-Harness	NA	dAiwAgqA2nVft9OzDbQDAVsWFbg	false
2018-12-13T17:16:52Z	Module-ScanDeps-1.26_001	RSCHUPP	Module-ScanDeps	NA	hfT89qyWN078s_dZDcrbv3hXjfk	false
2018-12-13T17:01:29Z	Log-Log4perl-Appender-SMTP-0.04	ODC	Log-Log4perl-Appender-SMTP	NA	qFsNiNOHWFDiwuNcpg4wu4rJrI4	false
2018-12-13T16:53:40Z	Astro-Coord-ECI-TLE-Iridium-0.112_02	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	Yuns1w1tcUF5GE8V5_hYEoiCWhc	false
2018-12-13T15:28:38Z	Test-CheckManifest-1.38	RENEEB	Test-CheckManifest	NA	qG6CiELe_a3gUu2y53jZUCEMTJ4	false
2018-12-13T15:04:15Z	Ryu-0.031	TEAM	Ryu	NA	SDNtO7KMwhmfzWOk9el7sLhBjKs	false
2018-12-13T14:40:37Z	Net-Upwork-API-2.0.2	UPWORK	Net-Upwork-API	NA	39TT_YDDX2slY7ltL8Zi_RT0kD4	false
2018-12-13T14:31:23Z	Ryu-Async-0.012	TEAM	Ryu-Async	NA	kBSrr2bC6UjZwyXVdQbo3a9JOcQ	false
2018-12-13T14:10:57Z	App-makedist-0.013	WOLDRICH	App-makedist	NA	irro6lnbkPvp3cOzJBoric52Gv4	false
2018-12-13T13:50:29Z	Math-GComplex-0.11	TRIZEN	Math-GComplex	NA	F2PyuUeZCojcSUE_c4EppVpUg6A	false
2018-12-13T13:50:18Z	Math-AnyNum-0.30	TRIZEN	Math-AnyNum	NA	MePbqsHCnD_1Gde5ePP1v2NtMZw	false
2018-12-13T13:44:50Z	Type-Tiny-Signatures-0.07	AWNCORP	Type-Tiny-Signatures	NA	z86psz5DPSR_asBT2r5rri5_fQI	false
2018-12-13T13:01:40Z	Acme-Lingua-ZH-Remix-0.97	GUGOD	Acme-Lingua-ZH-Remix	1	8KJK71CysYvndrJARaBYm2Teu0k	false
2018-12-13T12:59:59Z	Ryu-0.030	TEAM	Ryu	NA	bAIHOE2L8haRFPEs3UrloO6o1UU	false
2018-12-13T11:58:45Z	Mojolicious-Plugin-RoutesAuthDBI-0.862	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	6NaidHJNNd8iSZO09Rh0obu2YyI	false
2018-12-13T11:57:17Z	HTTP-Request-Generator-0.02	CORION	HTTP-Request-Generator	1	JbbYjEoHK3Z14vhHpg5blf1lfBc	false
2018-12-13T10:11:09Z	Array-Compare-v3.0.2	DAVECROSS	Array-Compare	NA	pWRZJxm0rrr8U0P5dVG_7gaNk6c	false
2018-12-13T10:07:05Z	Crypt-PKCS10-1.11	MRSCOTTY	Crypt-PKCS10	NA	ejrC_7P0e_jE2BB8VPEb10v0gCM	false
2018-12-13T09:56:46Z	Net-SSLeay-1.86_07	RADIATOR	Net-SSLeay	NA	6vDJdsijI4hpIUtifRX7e99TUhE	false
2018-12-13T09:53:55Z	Net-Azure-EventHubs-0.08	YTURTLE	Net-Azure-EventHubs	1	d5qqz7oxY75VJuZmgp8e8gr9qQg	false
2018-12-13T08:41:24Z	Method-ParamValidator-0.14	MANWAR	Method-ParamValidator	NA	wzUJ0hs4C4frf72I_1_BJEcdpvg	false
2018-12-13T08:39:56Z	Test-CheckManifest-1.37	RENEEB	Test-CheckManifest	NA	9X7mFcqbO2uw4rlWhlRnmFzr37U	false
2018-12-13T07:23:35Z	Net-Azure-CognitiveServices-Face-0.04	YTURTLE	Net-Azure-CognitiveServices-Face	1	BhacXumPlUTGc3zmexSA5hFrkEQ	false
2018-12-13T07:14:29Z	App-makedist-0.012	WOLDRICH	App-makedist	NA	2qOSykl7oTP0SlOVqqUJbiDAhYI	true
2018-12-13T02:24:20Z	Mojolicious-Plugin-ReCAPTCHAv2Async-0.001	COFFEE	Mojolicious-Plugin-ReCAPTCHAv2Async	NA	PTFvhlxZyiRQU7t3IZpKBhYgwnc	true
2018-12-13T02:07:40Z	Mail-Milter-Authentication-Handler-AbusixDataFeed-2.20181213	MBRADSHAW	Mail-Milter-Authentication-Handler-AbusixDataFeed	NA	o78pVPNpkjd5e54vz_oGPIfkaaA	true
2018-12-13T00:51:06Z	SPVM-0.0402	KIMOTO	SPVM	NA	17OS_dosN0dtNDNsMKwsV7Mhx0Q	false
2018-12-12T23:25:57Z	Mojo-Redis-3.15	JHTHORSEN	Mojo-Redis	NA	GuK72RkKjV7zOSpe9pnERQUC55E	false
2018-12-12T23:21:47Z	App-ansifold-0.02	UTASHIRO	App-ansifold	1	c9J5rC8NPhlLhiIEKQmzFopYsR8	false
2018-12-12T19:27:55Z	Test-Simple-1.302145-TRIAL	EXODIST	Test-Simple	NA	DVbLixykVtkBYzxcpKlQVWryVRI	false
2018-12-12T17:59:23Z	Log-Log4Cli-0.22	MIXAS	Log-Log4Cli	NA	IrMfy434n_MSRsztTIKZp_Kekbg	false
2018-12-12T17:52:49Z	Test-Simple-1.302144-TRIAL	EXODIST	Test-Simple	NA	WcVbUUKeikg7qG8r2l5xwAdn_RQ	false
2018-12-12T17:38:39Z	Module-ScanDeps-1.26	RSCHUPP	Module-ScanDeps	NA	Gn5EV7ELN__q_Q45QbHOMw4alE4	false
2018-12-12T16:22:44Z	SMS-Send-UK-123txt-0.0.1	ANDREWISH	SMS-Send-UK-123txt	NA	P6jHzm5xftXbLQBIDsD6KbwfsC0	true
2018-12-12T15:18:03Z	Git-Raw-0.82	JACQUESG	Git-Raw	NA	bMtZWO02W0DT6vBXkL2uJKvwotA	false
2018-12-12T14:57:41Z	Text-Find-Scalar-0.09	RENEEB	Text-Find-Scalar	NA	XKR6KR9eiYEwtChiZ8VcxJZt4bg	false
2018-12-12T14:56:14Z	Text-Find-Scalar-0.08	RENEEB	Text-Find-Scalar	NA	D7laLXsQ0jyihJjE_xU4f0a2Eyw	false
2018-12-12T14:45:44Z	Test-OnlySome-0.001000	CXW	Test-OnlySome	NA	lZk1kguJ64VnpwoagDfFRs5xBVs	false
2018-12-12T14:11:16Z	Mojo-Redis-3.14	JHTHORSEN	Mojo-Redis	NA	lDpjVBYxfcOIx1smn1nDpzkGXzM	false
2018-12-12T11:57:24Z	Ithumb-XS-v0.1.5	BRDUCH	Ithumb-XS	NA	j2ko4XuZTVAglT_N_yd7B43w0Qo	false
2018-12-12T11:35:39Z	Net-Clacks-4.9	CAVAC	Net-Clacks	NA	dNZzTlr3wekG0flh_rjjRO0ZB1g	false
2018-12-12T11:02:19Z	Method-ParamValidator-0.13	MANWAR	Method-ParamValidator	NA	U5GiiLtb2brpfrwfRENzaBoZ_nc	false
2018-12-12T10:56:59Z	Test-CheckManifest-1.36	RENEEB	Test-CheckManifest	NA	Y8tpi9zybQiElfv653_zKKWpCLA	false
2018-12-12T10:02:29Z	Keyword-Pluggable-1.04	KARASIK	Keyword-Pluggable	NA	Mjfjie9_bjPBPahc29j3MFMU84U	false
2018-12-12T09:01:41Z	Text-Find-Scalar-0.07	RENEEB	Text-Find-Scalar	NA	iYz_z_ZdK6d3IVinyXUNqQfmE8I	false
2018-12-12T08:09:43Z	Alien-Unicruft-0.003	MOOCOW	Alien-Unicruft	NA	sEl5wrTbe9mCCfOGkTvubxmZpZ8	false
2018-12-12T08:07:00Z	Test-CheckManifest-1.35	RENEEB	Test-CheckManifest	NA	dyNx116QsUkD_show6xDg33gnMo	false
2018-12-12T08:05:33Z	Mojolicious-Plugin-InputValidation-0.07	FROGGS	Mojolicious-Plugin-InputValidation	NA	L4S5I_iXgPxuPJc8R9Xa_8qR_U8	false
2018-12-12T05:51:39Z	WebService-PagerDuty-0.1	LEV	WebService-PagerDuty	NA	7s_RUOkYSDB064d958GqclmP1bQ	false
2018-12-12T04:31:13Z	Mail-Milter-Authentication-2.20181212	MBRADSHAW	Mail-Milter-Authentication	NA	VIXv_Pe2jNwesL0sImvylTPx3h8	false
2018-12-12T03:12:50Z	Test-Simple-1.302143-TRIAL	EXODIST	Test-Simple	NA	qRAgftS84yU8xnFpJ480Y39QOFg	false
2018-12-12T03:08:45Z	Test-Mojo-Role-Selenium-0.15	JHTHORSEN	Test-Mojo-Role-Selenium	NA	bxvlK1Me7qdUqyMelMMeNGisFHw	false
2018-12-12T00:08:19Z	Protocol-DBus-0.07-TRIAL4	FELIPE	Protocol-DBus	NA	gvtsY5aFOvCIGEyEb_S3YlO7YUI	false
2018-12-11T22:24:40Z	Test-CheckManifest-1.34	RENEEB	Test-CheckManifest	NA	CM2K6MpotpGpJ7LC8fPcRYxSSMU	false
2018-12-11T22:09:15Z	Math-Calc-Parser-1.004	DBOOK	Math-Calc-Parser	NA	poQ_QlPgNybjc0vKWO3cvqnW5_A	false
2018-12-11T21:41:06Z	HTTP-Request-Generator-0.01	CORION	HTTP-Request-Generator	1	5Wqd3d6lpMPiRgRv9gCyDTrCej8	true
2018-12-11T21:39:31Z	Test-Simple-1.302142-TRIAL	EXODIST	Test-Simple	NA	qx6NCYCXGOqYO2fRAjhUc4lRPCU	false
2018-12-11T21:05:11Z	Mojolicious-Plugin-Cron-0.027	DMANTO	Mojolicious-Plugin-Cron	1	dPIX016JkItGhIqo7Hrba1MEL2I	false
2018-12-11T20:57:21Z	Char-Replace-0.002	ATOOMIC	Char-Replace	NA	VC27f5nOdBy_FHUe72jemaTB9DQ	false
2018-12-11T20:35:38Z	DBIx-Class-InflateColumn-TimePiece-0.02	RENEEB	DBIx-Class-InflateColumn-TimePiece	NA	uWHMZL6SiGXht7wx_hgP3Jh4mFg	false
2018-12-11T18:11:42Z	Amazon-Credentials-1.0.10-1	BIGFOOT	Amazon-Credentials	NA	FUaIFiJi7Ti0EJIxOj_jeke7xmw	false
2018-12-11T18:05:06Z	Char-Replace-0.001	ATOOMIC	Char-Replace	NA	gJV8YagtoH_tskkbQToCN8R2PFo	true
2018-12-11T16:50:28Z	DBIx-Class-InflateColumn-TimePiece-0.01	RENEEB	DBIx-Class-InflateColumn-TimePiece	NA	cNHY5vyBXItOE3XfPGUuET_3nho	true
2018-12-11T15:52:12Z	CloudHealth-CLI-0.01	JLMARTIN	CloudHealth-CLI	NA	UqXwzdlgODA87bMZvjYXwYY90HU	true
2018-12-11T15:40:23Z	Term-Menus-3.017	REEDFISH	Term-Menus	NA	Q35QYPLS_Va9TpiRy8zrh1nfpkA	false
2018-12-11T15:38:54Z	Net-FullAuto-1.0000455	REEDFISH	Net-FullAuto	NA	GBRLuKBjXGWf7FU54wQMdFTCZrk	false
2018-12-11T15:31:02Z	Backup-EZ-0.39	GRAVATTJ	Backup-EZ	NA	iYTDDfn9TH8gRWILM7ypO0xutJ4	false
2018-12-11T15:24:26Z	Plate-0.3	VLYON	Plate	NA	hPb7Pa1Pxi_mteuMbg8xDi_W8nk	false
2018-12-11T15:06:15Z	Dist-Zilla-Plugin-ReversionAfterRelease-0.2	VLYON	Dist-Zilla-Plugin-ReversionAfterRelease	1	QGr9vWfsqXxMfpnxvte6Yy1s_5U	false
2018-12-11T14:24:23Z	Astro-Coord-ECI-TLE-Iridium-0.112_01	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	4_YeRSuC5VvOefNT_RY3uMQP92k	false
2018-12-11T14:16:38Z	CloudHealth-API-0.01	JLMARTIN	CloudHealth-API	NA	3pYcOhmq2GUIQjFEklMDuwHreGQ	true
2018-12-11T13:30:32Z	Dancer2-Plugin-Paginator-2.09	MANWAR	Dancer2-Plugin-Paginator	NA	q2wEJ8RpdjNqcnIzHlR_h1RQIMY	false
2018-12-11T13:25:00Z	Bio-ViennaNGS-v0.19.2	MTW	Bio-ViennaNGS	NA	EFF9nWlPiZbz2dNWCubmCAqdLPg	false
2018-12-11T11:13:27Z	Net-DNS-SEC-1.11	NLNETLABS	Net-DNS-SEC	NA	oS8IpA7LWflEkKCv0z7xG1TRMCQ	false
2018-12-11T10:57:51Z	Net-Netconf-1.05	JUNIPER	Net-Netconf	NA	kZ7Ockw4mk3tBvwlTiSKCB_Jb0I	false
2018-12-11T08:22:01Z	Alien-Unicruft-0.002	MOOCOW	Alien-Unicruft	NA	vKpv6csi146udCK1_l37OQlRikI	false
2018-12-11T07:43:52Z	IO-Prompter-0.004015	DCONWAY	IO-Prompter	NA	ZAvo_1gOiZS3h_pORuTD_Tf0WCs	false
2018-12-11T07:06:59Z	Net-APNs-HTTP2-0.02	XAICRON	Net-APNs-HTTP2	1	YHT6zkDhB9wtg44T_SJj_8_I01w	false
2018-12-11T05:45:51Z	Mojo-Redis-3.13	JHTHORSEN	Mojo-Redis	NA	AXCe_8gNA2r1dXmuCvw87Dkg418	false
2018-12-11T05:01:31Z	Protocol-DBus-0.07-TRIAL3	FELIPE	Protocol-DBus	NA	tNTAwBNuKHlHqxoCtAMjzIzog9U	false
2018-12-11T04:42:21Z	Protocol-DBus-0.07-TRIAL2	FELIPE	Protocol-DBus	NA	NS8z9F1XNYstmjIeURPNMkHoVk4	false
2018-12-11T01:56:32Z	Math-Calc-Parser-1.003	DBOOK	Math-Calc-Parser	NA	L_rOwbJcs8Qa10kUB4C90Sooc_E	false
2018-12-10T22:44:09Z	SNMP-Trapinfo-1.05	TONVOON	SNMP-Trapinfo	NA	fw7p1etX636yvHhLXvUzmmBHl6Y	false
2018-12-10T22:19:54Z	Test-Mojo-Role-PSGI-0.07	JBERGER	Test-Mojo-Role-PSGI	NA	7pIdV_R2CEpZyCgfio8Wr0L6Guw	false
2018-12-10T21:58:10Z	Backup-EZ-0.38	GRAVATTJ	Backup-EZ	NA	DnQNL0KmNy_rqlByGpmFIgDRCM8	false
2018-12-10T21:42:45Z	Backup-EZ-0.37	GRAVATTJ	Backup-EZ	NA	45B1n_O9Yp5kf2ZShYlgtg_LLRw	false
2018-12-10T20:23:58Z	Resque-0.37	DIEGOK	Resque	NA	aAWu3exlWici__UJW2GykEkxg5U	false
2018-12-10T20:22:31Z	POE-Component-Hailo-0.11	HINRIK	POE-Component-Hailo	NA	0xtYn2mIO7vPPIoN8e_uUkL_6ik	false
2018-12-10T19:21:32Z	List-AllUtils-0.15	DROLSKY	List-AllUtils	NA	_xfAX6XmsJl77FzGIiLlQJlfrkc	false
2018-12-10T18:52:17Z	Amazon-Credentials-1.0.10	BIGFOOT	Amazon-Credentials	NA	8PtMG1uUWDCf9xE2d7EqssaQH0I	false
2018-12-10T18:02:51Z	Config-Model-Backend-Yaml-2.131	DDUMONT	Config-Model-Backend-Yaml	NA	zt9m0cuhFHCslET6vt7mnULEx8Y	true
2018-12-10T17:47:09Z	Math-GSL-0.40	LETO	Math-GSL	NA	Sx3wMQv32bd4vYN_gkHEVnsgCUk	false
2018-12-10T17:29:14Z	SNMP-Trapinfo-1.04	TONVOON	SNMP-Trapinfo	NA	UfT3MCmVrRWqrRk8Z22FFoW6s6o	false
2018-12-10T15:50:39Z	Module-OTRS-CoreList-0.15	RENEEB	Module-OTRS-CoreList	NA	IQ8PH7i2UuN6vfEJvmxDBYP8Ex0	false
2018-12-10T15:39:00Z	App-DBBrowser-2.033	KUERBIS	App-DBBrowser	NA	jp336Tp7mgeoJBIdGbpTKKy5GdI	false
2018-12-10T15:31:07Z	App-SpeedTest-0.20	HMBRAND	App-SpeedTest	NA	3yMO527dULtYsjnM7ek6H9lur2g	false
2018-12-10T14:39:02Z	MySQL-Workbench-Parser-1.05	RENEEB	MySQL-Workbench-Parser	NA	z_f3Fv_n4L_OD1L30wW1fNjMJ3I	false
2018-12-10T14:37:22Z	URI-Fast-0.45	JEFFOBER	URI-Fast	NA	S0nVOBX8UWa2FtPvcN_1Pi6BOYc	false
2018-12-10T14:09:17Z	HTTP-Any-0.09	KNI	HTTP-Any	NA	Ll88jTDdQelGnAFZlC70wBdFpIE	false
2018-12-10T13:11:49Z	RT-Client-REST-0.55	DJZORT	RT-Client-REST	NA	4Syi3vvVxyZ_EY0eZQAdt5TFjEE	false
2018-12-10T11:28:13Z	Etherpad-1.2.13.1	LDIDRY	Etherpad	NA	uhDRgGhjOSzysCGBQCqSyTrc_ac	false
2018-12-10T05:38:50Z	Test-Mojo-Role-PSGI-0.06	JBERGER	Test-Mojo-Role-PSGI	NA	pxEhCWpqZUkQXWuKYOJTuV5L8Bw	false
2018-12-10T04:10:04Z	Net-FullAuto-1.0000454	REEDFISH	Net-FullAuto	NA	Cn6ccl5TMms3_oeaAcQJerPoalo	false
2018-12-10T03:57:08Z	Dancer2-Plugin-Paginator-2.08	MANWAR	Dancer2-Plugin-Paginator	NA	BWZhamQ__bRdjcrB4K0m8_2h1Zk	false
2018-12-10T03:50:35Z	MooX-PDL-Role-Proxy-0.02-TRIAL	DJERIUS	MooX-PDL-Role-Proxy	NA	YVyHHRXthE5TJPrl0kAHVuI007Y	false
2018-12-10T03:06:24Z	SVG-Estimate-1.0110	COLINK	SVG-Estimate	NA	cgop6rNVMhA0MUyjU7kU6gLNdwI	false
2018-12-09T23:45:29Z	Yancy-1.017	PREACTION	Yancy	NA	YICugQPcUt5pSDSpTrMyrHeGDfQ	false
2018-12-09T20:52:15Z	Net-FullAuto-1.0000453	REEDFISH	Net-FullAuto	NA	pnebEWqthn3idO8Mfol43WCzGC0	false
2018-12-09T20:26:47Z	Protocol-DBus-0.07-TRIAL1	FELIPE	Protocol-DBus	NA	YLH0NuPNdR3OOl9uKDAgxOgdu8g	false
2018-12-09T20:21:16Z	Test-CleanNamespaces-0.24	ETHER	Test-CleanNamespaces	NA	KSFg1y3c0_q7qQfyVvLE_dV9e6A	false
2018-12-09T19:38:10Z	Marpa-R2-7.001_000	JKEGL	Marpa-R2	NA	80oIS0_NUeEV7RQh0ZT1r3oJ9SI	false
2018-12-09T19:12:41Z	MooX-TaggedAttributes-0.07	DJERIUS	MooX-TaggedAttributes	NA	UYe8ZepNFBrpaXOIQ6tBLD3LyJA	false
2018-12-09T18:42:47Z	Map-Tube-Berlin-2018.1209	SREZIC	Map-Tube-Berlin	NA	Kklg0Ntktn_PHLBfMSfhmF8LJhI	false
2018-12-09T18:42:35Z	Map-Metro-Plugin-Map-Berlin-2018.1209	SREZIC	Map-Metro-Plugin-Map-Berlin	NA	h1jbRgYF4M0XlRG6GK4Rhf8UDhc	false
2018-12-09T18:42:24Z	QBit-Validator-0.012	MADSKILL	QBit-Validator	NA	2_Bx3zGubBKIhj_amDQ5jL2Ji6U	false
2018-12-09T18:04:06Z	Net-Async-Redis-1.013	TEAM	Net-Async-Redis	NA	AstGYILxN2e3dPadETDaEiXOB8c	false
2018-12-09T16:52:04Z	Plerd-1.72	JMAC	Plerd	0	0mfxqIdlU2tXkp3hH_vNrvQ_GuY	false
2018-12-09T16:22:18Z	Slovo-2018.12.09	BEROV	Slovo	NA	K0zUCn4Cqdr86MgaenThDebmdPI	false
2018-12-09T15:42:38Z	Jacode4e-RoundTrip-2.13.81.4	INA	Jacode4e-RoundTrip	NA	hAhkxSmHdMDcXLizMfY2_6z7Ur0	false
2018-12-09T15:40:47Z	Jacode4e-2.13.6.10	INA	Jacode4e	NA	rvYMbjEAgOU_qHlbJpiSo7GDDy4	true
2018-12-09T15:40:35Z	Jacode-2.13.4.20	INA	Jacode	NA	_y4YLzkjctGnUOl39z3_ln2_Lwk	true
2018-12-09T15:33:29Z	Slovo-2018.12.08	BEROV	Slovo	NA	Ns_U34uyA3oAdFDHMtzBgGbyuDI	false
2018-12-09T15:06:43Z	Amazon-Credentials-1.0.9	BIGFOOT	Amazon-Credentials	NA	0vK6bOJ8XgiMnaaqKcchftIEaG4	false
2018-12-09T14:34:49Z	WWW-Correios-SIGEP-0.03	GARU	WWW-Correios-SIGEP	NA	HJDOGMsao4q2ImuqS4_M7wdbOEg	false
2018-12-09T13:22:39Z	Pod-Weaver-PluginBundle-SLOYD-0.0003	SLOYD	Pod-Weaver-PluginBundle-SLOYD	NA	0MhLxtZVxnr4b07P_t7RuATW1Dg	false
2018-12-09T11:35:15Z	Shell-Config-Generate-0.33	PLICEASE	Shell-Config-Generate	NA	tqjowseBjZEFgEAnvu_xVYevCps	false
2018-12-09T10:23:31Z	Sah-Schemas-Perl-0.017	PERLANCAR	Sah-Schemas-Perl	1	0UV2W44nGwI7PjvMqpBPUltRAgk	false
2018-12-09T10:13:07Z	Perinci-Examples-Bin-Any-Completion-0.003	PERLANCAR	Perinci-Examples-Bin-Any-Completion	1	LmeFBb_gzphRdiF_MSUkzinbwDE	false
2018-12-09T09:48:30Z	Database-Async-0.001	TEAM	Database-Async	NA	XGJEhtoBVRl4o3rpIFqlRpKB41c	true
2018-12-09T07:43:27Z	App-DBBrowser-2.032	KUERBIS	App-DBBrowser	NA	GM_0ySRMitDBfd7PJJsq3FlGmZ0	false
2018-12-09T07:28:02Z	Term-TablePrint-0.104	KUERBIS	Term-TablePrint	NA	CqDv_uRhVMrx5ESYkL_KKRYP1zQ	false
2018-12-09T07:24:54Z	Geo-GDAL-FFI-0.07	AJOLMA	Geo-GDAL-FFI	NA	OO2_pICs4k_qXWlDFQVtVwXmOvE	false
2018-12-09T06:25:24Z	Alien-proj-1.02	SLAFFAN	Alien-proj	NA	NneLVzNtwyMe9kr0nYQUvHbTVSU	false
2018-12-09T06:07:28Z	Alien-proj-1.01	SLAFFAN	Alien-proj	NA	7lrVje6rXq5HY6eP4hK_Z4DaYwY	true
2018-12-09T05:54:34Z	MooX-PDL-Role-Proxy-0.01	DJERIUS	MooX-PDL-Role-Proxy	NA	8CiKJeMxdaoTzB4mbHvJgyobilU	true
2018-12-09T05:31:53Z	Text-Trac-0.24	MANWAR	Text-Trac	NA	Rb7vc4rkKr48YkQ2B2O43QCuET4	false
2018-12-09T05:27:46Z	Data-ObjectStore-2.03	CANID	Data-ObjectStore	NA	BU9vmL_6t0pDL4FGBkwbi5OB7Tg	false
2018-12-09T03:35:15Z	Plerd-1.71	JMAC	Plerd	0	S9fZUJVPiC_O3_0DovSJ00w52QM	false
2018-12-09T03:29:36Z	HTTP-Tiny-Retry-0.001	PERLANCAR	HTTP-Tiny-Retry	1	JZBela8k1v_BQw8Ijsuj0oi95qU	true
2018-12-09T02:46:26Z	Conf-Libconfig-0.100	CNANGEL	Conf-Libconfig	NA	sI_cFx7BegEdDc3aLt8teEXp8zU	false
2018-12-08T22:56:26Z	Net-FullAuto-1.0000452	REEDFISH	Net-FullAuto	NA	pkcNQnPPW8wP9RS31b0dpOj9hCk	false
2018-12-08T21:56:55Z	CatalystX-VCS-Lookup-0.08	LONERR	CatalystX-VCS-Lookup	NA	f2rC30JNjQb5HOaxaimwWaB3ECM	false
2018-12-08T21:02:29Z	MooX-TaggedAttributes-0.06-TRIAL	DJERIUS	MooX-TaggedAttributes	NA	_YaSMCZL3XGKDXrBm5sXw4xLKx4	false
2018-12-08T18:43:15Z	Pg-BulkLoad-2.031	BRAINBUZ	Pg-BulkLoad	NA	2303pBHVuGzr6Hq8dVNL1fC23gI	false
2018-12-08T18:37:55Z	Net-Async-MPD-0.005	JJATRIA	Net-Async-MPD	NA	0CY1m1LMSQmfIU9S3SryXAtYfK8	false
2018-12-08T17:09:26Z	Algorithm-LUHN_XS-1.06	KSCHWAB	Algorithm-LUHN_XS	NA	Y0acQeqKHt9JyGiR9hfjj5jdr5g	false
2018-12-08T15:49:03Z	Plosurin-0.3	ZAG	Plosurin	NA	gjizfe_kaT9KguEO8ZMxqr24dVw	false
2018-12-08T15:44:56Z	Dancer2-Plugin-JWT-0.017	AMBS	Dancer2-Plugin-JWT	NA	KT_zJy7rKkmf6raEmeFjwKW6lNo	false
2018-12-08T15:31:17Z	Plosurin-0.2	ZAG	Plosurin	NA	xk_QiwjePf_cv72U7NqBhFMknNE	false
2018-12-08T15:15:08Z	Plosurin-v0.1.8	ZAG	Plosurin	NA	BCOK6UMLaDpJGvLzZAG_lWi3BH4	false
