date	name	author	distribution	x_static_install	id	first
2016-12-18T03:27:56Z	Sort-Sub-0.09	PERLANCAR	Sort-Sub	NA	zkVezY409zhjxUeRy2U_nyMvPuc	false
2016-12-18T03:26:29Z	Sort-Sub-date_in_text-0.005	PERLANCAR	Sort-Sub-date_in_text	NA	TzaIxyn5fnjJ3BmuCt5xmVO5RL4	false
2016-12-18T03:24:39Z	Sort-Sub-num_in_text-0.003	PERLANCAR	Sort-Sub-num_in_text	NA	iOwEoo1sKVSSdIAiuPBULbagyM8	false
2016-12-18T03:24:28Z	Sort-Sub-date_in_text-0.004	PERLANCAR	Sort-Sub-date_in_text	NA	kf9vgMCUlJ2_KwOCKUdjw1KljHw	false
2016-12-18T03:24:17Z	Sort-Sub-0.08	PERLANCAR	Sort-Sub	NA	OKX6E1mZDXBXwXQeGi5k_ADPL4o	false
2016-12-18T03:24:05Z	Pod-Weaver-Plugin-Sort-Sub-0.002	PERLANCAR	Pod-Weaver-Plugin-Sort-Sub	NA	SRCYLddJJpbiZ3Xqsw_HtsOwLFk	false
2016-12-18T03:23:54Z	Pod-Weaver-Plugin-Sort-Sub-0.001	PERLANCAR	Pod-Weaver-Plugin-Sort-Sub	NA	5Fe71_6TfWqau_ZcYblS79nqtk4	true
2016-12-18T03:23:42Z	Perinci-CmdLine-Lite-1.67	PERLANCAR	Perinci-CmdLine-Lite	NA	QY_6BIhSa7e_OyG8f7xoNOLJD5M	false
2016-12-18T03:14:22Z	Mercury-0.011	PREACTION	Mercury	NA	nXhAccrlSdhs0iN0ttzeAGZQSYw	false
2016-12-18T02:55:12Z	Calendar-Gregorian-0.12	MANWAR	Calendar-Gregorian	NA	6Ux_kELz_2HjGCRNGhCH_1bNzlA	false
2016-12-18T01:24:17Z	Pcore-SMTP-v0.1.0	ZDM	Pcore-SMTP	NA	_lInTG_iYZe4044hanpfn5qcaWg	true
2016-12-18T00:31:05Z	CPAN-Testers-API-0.004	PREACTION	CPAN-Testers-API	NA	je7T3I2PUkWiwJt8gopgtXkTq8A	false
2016-12-17T23:44:09Z	DBIx-SimpleMigration-1.0.1	CDANIEL	DBIx-SimpleMigration	NA	Wg2kYDOpg_A6F83owCGf4EYYQE8	true
2016-12-17T22:40:50Z	autobox-Core-1.33	SWALTERS	autobox-Core	NA	XV_av4frViBLjegLA_njihD0A_E	false
2016-12-17T22:32:34Z	Net-FullAuto-1.0000341	REEDFISH	Net-FullAuto	NA	FJJchqidNll2uPp4V6X9_7ifcxM	false
2016-12-17T21:57:00Z	Zabbix-Check-1.01	ORKUN	Zabbix-Check	NA	NLSoD7OH6sf6KUWSmN2kezveEQs	true
2016-12-17T21:51:42Z	BioPerl-Run-1.007000	CJFIELDS	BioPerl-Run	NA	Uor55NTy8zqYnOs3sLoKjsGjxT0	false
2016-12-17T21:37:20Z	Lingua-EN-Inflexion-0.000007	DCONWAY	Lingua-EN-Inflexion	NA	posN9S6V7lcHkyAEqeyKlQs_rFg	false
2016-12-17T21:26:49Z	Test-Simple-1.302071	EXODIST	Test-Simple	NA	9q3kI1OLvoMib_A5KN7oRzBoLak	false
2016-12-17T20:37:30Z	Try-Catch-1.1.0	MAMOD	Try-Catch	NA	XqCzcNXvwQGAMeKNmolhoBc8sEU	false
2016-12-17T20:12:31Z	Test2-Suite-0.000063	EXODIST	Test2-Suite	NA	5brm_oGmuyTAB4AbARC7ELB3Asw	false
2016-12-17T19:29:30Z	Dist-Zilla-Plugin-Templates-v0.6.2_01	VDB	Dist-Zilla-Plugin-Templates	NA	qPjLpH5dGM13xLvWAGZqjNiYraQ	false
2016-12-17T19:27:36Z	Net-FullAuto-1.0000340	REEDFISH	Net-FullAuto	NA	jvp__SastVSOPvj6DvSDWY3FEuI	false
2016-12-17T18:35:34Z	WWW-BackpackTF-0.002	MGV	WWW-BackpackTF	NA	_x0_AZVBnFvRsUNilVDE0NcEDpQ	false
2016-12-17T18:07:10Z	App-Fasops-0.5.9	WANGQ	App-Fasops	NA	EXtxjOm5wdOhZpYJPgCnc0IRXeM	false
2016-12-17T16:49:59Z	DBIx-Class-Sims-0.300500	RKINYON	DBIx-Class-Sims	NA	_TpF_0_XEQDz7kiH9lYFQVU9nqw	false
2016-12-17T15:56:48Z	Fabnewsru-Parser-0.01	PAVELSR	Fabnewsru-Parser	NA	6TyERM0vpR_XxOuJv8gm0fAJoS0	true
2016-12-17T15:48:41Z	QBit-Application-Model-DB-0.014	MADSKILL	QBit-Application-Model-DB	NA	MIJSLP9b_vort3JR_P7jtmgLxjY	false
2016-12-17T15:30:27Z	Twitter-API-0.0109	MMIMS	Twitter-API	NA	Gqzf_t7LbNxdJtuzFmV3LDSUqHA	false
2016-12-17T15:18:35Z	IO-Socket-SSL-2.040	SULLR	IO-Socket-SSL	NA	f55NFbC46vsqvUsUNrXeI2HlzZc	false
2016-12-17T15:15:46Z	QBit-QueryData-0.002	MADSKILL	QBit-QueryData	NA	UXnDUlG_3cGov43E_rDfpPBe2NU	false
2016-12-17T15:07:26Z	App-Fasops-0.5.8	WANGQ	App-Fasops	NA	wAIeGm0W_bEN_vX5vSJ9B3zuJtE	false
2016-12-17T12:56:15Z	App-Trrr-0.05	ZDENEK	App-Trrr	NA	cOPDK_qhMnSWdkTSqdvzTNnBG0s	false
2016-12-17T12:15:41Z	App-Trrr-0.04	ZDENEK	App-Trrr	NA	FMFQIh2XReWgR_V83zQdFTKUeKY	false
2016-12-17T12:09:05Z	Test-Warn-0.31	BIGJ	Test-Warn	NA	Il5bU_o_tPoWG1epJSK6Wrr9xIw	false
2016-12-17T11:28:20Z	Pcore-WebDriver-v0.4.0	ZDM	Pcore-WebDriver	NA	bW3pyI1XhyY5PYzTTw9s18ynpow	false
2016-12-17T10:44:03Z	File-MimeInfo-0.28_02	MICHIELB	File-MimeInfo	NA	6yp1ruo1JlPo4nc55K8YCRH2DM0	false
2016-12-17T08:34:05Z	Image-Xpm-1.13	SREZIC	Image-Xpm	NA	tp3vyWxzjraCAm_n1vcD2zK_pCo	false
2016-12-17T06:11:35Z	Plack-Middleware-TimeStats-0.03	BAYASHI	Plack-Middleware-TimeStats	NA	PJmJI9SXVsGebcWbybdqJKHIWSI	false
2016-12-17T05:33:45Z	Crypt-Perl-0.02	FELIPE	Crypt-Perl	NA	lBLvVhKBHl6nqY4caV3XVJ9CHTc	false
2016-12-17T04:57:49Z	App-Fasops-0.5.7	WANGQ	App-Fasops	NA	2t67S82h38UeJ3MTDd6pVDXD_N4	false
2016-12-17T03:40:47Z	Redis-SQLite-0.2	SKX	Redis-SQLite	NA	ziB3ymNlRSIW_YXfuQGJwGDNco8	false
2016-12-17T03:37:58Z	Minion-Backend-SQLite-0.008	DBOOK	Minion-Backend-SQLite	NA	01jbZ1Sa3deCjPmdN9uJ51Qv4U4	false
2016-12-17T02:23:20Z	Test-Deep-UnorderedPairs-0.006	ETHER	Test-Deep-UnorderedPairs	1	QByl7z5fsWxxRdAmuFW2cwpfRjA	false
2016-12-17T00:37:21Z	Calendar-Bahai-0.43	MANWAR	Calendar-Bahai	NA	A0hBiquHfYa14Ji9x6rNDSebxmM	false
2016-12-17T00:16:56Z	HTML-FormatText-WithLinks-AndTables-0.07	DALEEVANS	HTML-FormatText-WithLinks-AndTables	NA	ADUnfsAPRcoSdwCq2CgISlXjkio	false
2016-12-17T00:09:52Z	HPCI-0.47	BOUTROSLB	HPCI	NA	9HVlHp7nP0wtXhpaqbuQSF7s7Oo	false
2016-12-16T23:30:35Z	App-Wax-1.1.0	CHOCOLATE	App-Wax	NA	DP4QIS1AWFasilT4FqXObed0hCU	false
2016-12-16T23:16:23Z	Date-Persian-Simple-0.15	MANWAR	Date-Persian-Simple	NA	M6v2wiJY_LkY2w41T253vW3smCU	false
2016-12-16T22:25:53Z	PGObject-Util-DBChange-0.030.0	EHUELS	PGObject-Util-DBChange	NA	7pU_4kEu0B9_s8vXS7NSF7SIzxg	false
2016-12-16T22:24:25Z	Sub-QuoteX-Utils-0.02	DJERIUS	Sub-QuoteX-Utils	NA	J8rlrRKmpKHe4M2Fa49MIyqMzoo	false
2016-12-16T22:13:49Z	File-Dir-Dumper-v0.2.3	SHLOMIF	File-Dir-Dumper	NA	3TwajjRSDriKlZYSmjQHSZrjcY0	false
2016-12-16T21:43:21Z	PGObject-Util-DBAdmin-0.100.0	EHUELS	PGObject-Util-DBAdmin	NA	3gmaA0y9nQ8Z8DxMRxzaLA1Y9t0	false
2016-12-16T21:38:13Z	Safe-Caller-0.08_03	SCHUBIGER	Safe-Caller	NA	tAntV7Q5jMON8tmwdVUODm63PiA	false
2016-12-16T21:36:46Z	PGObject-Util-DBAdmin-0.10.0	EHUELS	PGObject-Util-DBAdmin	NA	BjextkEPxOatC8zsu4q2oAtcShQ	false
2016-12-16T21:20:09Z	PGObject-Util-DBAdmin-0.09.0	EHUELS	PGObject-Util-DBAdmin	NA	MB2__iox3yy_3JhyFGOg_D8R9TE	true
2016-12-16T20:53:20Z	Outthentic-0.2.17	MELEZHIK	Outthentic	NA	VNYVk9ZFxR5VHV_14MHLdAGpF1A	false
2016-12-16T20:25:22Z	App-Trrr-0.03	ZDENEK	App-Trrr	NA	xah58i3AmIyO5yZNwaVmmBIR7fQ	false
2016-12-16T19:59:54Z	App-Trrr-0.02	ZDENEK	App-Trrr	NA	sbBLNt7bsl0c7_33Ots3llx_mr8	false
2016-12-16T19:55:48Z	App-Trr-0.02	ZDENEK	App-Trr	NA	81WQTWm1oAmduW0QSu_oRo_PtbA	true
2016-12-16T19:38:25Z	Wiki-Toolkit-0.84	DOM	Wiki-Toolkit	NA	nXyJ01ZcvoUEfefXVfH3Abtwpmc	false
2016-12-16T18:59:07Z	PDL-IO-DBI-0.011	KMX	PDL-IO-DBI	NA	paHePmtZzVSbEmpEUD35GaSsmzw	false
2016-12-16T18:51:18Z	PDL-IO-CSV-0.009	KMX	PDL-IO-CSV	NA	DYQMQ9zz61Lh2MtQvbd3mBMzJfc	false
2016-12-16T18:47:14Z	PDL-IO-Sereal-0.003	KMX	PDL-IO-Sereal	NA	picSWo85Qt3ZOLZaw4A1VhGibaQ	false
2016-12-16T18:34:22Z	PDL-IO-CSV-0.008	KMX	PDL-IO-CSV	NA	YGsdRlq3xrhOWMAE6gR9lCr_qGg	false
2016-12-16T17:13:24Z	Footprintless-1.23	LTHEISEN	Footprintless	NA	HckV47Evcok1QECMVCaAvoLE6TI	false
2016-12-16T17:04:02Z	Bb-Collaborate-Ultra-0.00.01	WARRINGD	Bb-Collaborate-Ultra	NA	blz9yPC2Toeo_WuzbcqvA3zUkxk	true
2016-12-16T16:27:10Z	Footprintless-1.22	LTHEISEN	Footprintless	NA	oerSz0TWHYdP1iNzp7qtn527IX4	false
2016-12-16T15:27:38Z	Archive-Tar-2.24	BINGOS	Archive-Tar	NA	zs3aQ0s8e_c4qdBhj1DewA8C5ds	false
2016-12-16T15:17:18Z	Illumos-Zones-0.1.4	HADFL	Illumos-Zones	NA	s_gm2DOfO0veNM_BtwASWP2v55c	false
2016-12-16T15:06:57Z	Sub-QuoteX-Utils-0.01	DJERIUS	Sub-QuoteX-Utils	NA	u_xpKSN2SlzHd_E8KEIfQek9AYU	true
2016-12-16T12:56:55Z	Git-Raw-0.64	JACQUESG	Git-Raw	NA	YpY4eKpo7eJxdJjOol04deN0uXo	false
2016-12-16T11:00:46Z	ELF-Writer-0.01	NERDVANA	ELF-Writer	NA	OnYcKZvKs6Ke95bymBVnkmob6oc	false
2016-12-16T10:31:10Z	App-Fasops-0.5.6	WANGQ	App-Fasops	NA	bSh6I7NOHfXrYGnE7K_Z5_aXMOQ	false
2016-12-16T10:10:46Z	Data-ULID-0.2	BALDUR	Data-ULID	NA	mWk5Lb_DiShnm6xmWwRrLd7sm9o	false
2016-12-16T09:46:28Z	Archive-Tar-2.22	BINGOS	Archive-Tar	NA	EMghJj82GB91_S0cBnVZlweSm1s	false
2016-12-16T09:38:38Z	Data-ULID-0.1.1	BALDUR	Data-ULID	NA	Pz3Z0eHzOKoR3OeZNxC6E4KwZn4	false
2016-12-16T08:20:20Z	Cache-RedisDB-0.11	BINARY	Cache-RedisDB	NA	SzhPXpdQwh4JPqM42ptdHvrqIhQ	false
2016-12-16T07:52:24Z	App-squaretag-0.04	MDOM	App-squaretag	NA	HfBs3J5UsKDexldp5KxsNgyUE4o	false
2016-12-16T07:34:30Z	Log-Progress-0.01	NERDVANA	Log-Progress	NA	WI4n5Citu_48hcZL9DHqtEITNAE	false
2016-12-16T07:02:42Z	Sort-Sub-num_in_text-0.002	PERLANCAR	Sort-Sub-num_in_text	NA	Ovo8DTUA7ROMzVaUu_zAuUPgIPY	false
2016-12-16T06:59:52Z	App-subsort-0.03	PERLANCAR	App-subsort	NA	nv5mgVxuFz_4pFU2c4hh8jHbbDQ	false
2016-12-16T06:47:33Z	eris-0.002	BLHOTSKY	eris	NA	QvXANA82XKRe4q28vzILMAhNQec	false
2016-12-16T06:44:41Z	Sort-Sub-num_in_text-0.001	PERLANCAR	Sort-Sub-num_in_text	NA	Zhbw4jVnDSMPINpA5D8k1YK_6Gg	true
2016-12-16T06:31:40Z	Sort-Sub-0.07	PERLANCAR	Sort-Sub	NA	9eSW7mRrLUfWZpQWakMefIz52JU	false
2016-12-16T06:20:03Z	Sort-Sub-date_in_text-0.003	PERLANCAR	Sort-Sub-date_in_text	NA	MlqUpqn_UkFdPI_U84Yutt4c7qY	false
2016-12-16T06:10:56Z	App-subsort-0.02	PERLANCAR	App-subsort	NA	_j_sroNlK4kOEX9sJvOWM7GvuGk	false
2016-12-16T05:19:03Z	App-seq-pl-0.001	PERLANCAR	App-seq-pl	NA	G4H9sVDLOfyZ2za753NRR_uys2U	true
2016-12-16T05:11:12Z	Math-ProvablePrime-0.041	FELIPE	Math-ProvablePrime	NA	6F_kjsTwvWvFpYQiFoqpaTVIO20	false
2016-12-16T04:50:36Z	Bio-Graphics-2.40	CJFIELDS	Bio-Graphics	NA	lRlmZuW_yEdAvdObrtZkHII4t_c	false
2016-12-16T03:27:17Z	Mojo-Ecrawler-0.02	ORANGE	Mojo-Ecrawler	NA	cuHiXTYxGEfeSq8IfRjDyuV2cgM	false
2016-12-16T02:53:54Z	App-Fasops-0.5.5	WANGQ	App-Fasops	NA	yy44OZpk7vBQzndCNLNKUsJh018	false
2016-12-16T02:02:00Z	MoneyWorks-pm-0.11	SPROUT	MoneyWorks-pm	NA	iHAeeOYwEa46KIaFdY0KOSYLnF0	false
2016-12-16T01:37:49Z	MD5Check-0.11	ORANGE	MD5Check	NA	qSdPIYVFYypUVynGitPaYrLxeZM	false
2016-12-16T01:33:46Z	ZHOUYI-0.11	ORANGE	ZHOUYI	NA	WJ1tiFSu3qsUa0nVDtSghB_If1Q	false
2016-12-16T00:10:26Z	AlignDB-Codon-1.1.1	WANGQ	AlignDB-Codon	NA	Fd1h1zSlr4zGlzUY1inWIjNNUio	false
2016-12-15T23:12:16Z	Pod-Weaver-PluginBundle-Author-VDB-v0.3.3	VDB	Pod-Weaver-PluginBundle-Author-VDB	NA	CUuZts0UoyU65d2xgeH4B1jUQ7Q	false
2016-12-15T22:32:39Z	Device-WallyHome-0.21.3	CJHAMIL	Device-WallyHome	NA	641R4rEhHRebfAJs2V5B0GgOMKg	false
2016-12-15T22:14:48Z	Dist-Zilla-PluginBundle-Author-VDB-v0.11.2_06	VDB	Dist-Zilla-PluginBundle-Author-VDB	NA	zWEUXOSF_OhTgVO8C5SE0AIP_jU	false
2016-12-15T22:06:21Z	Mojolicious-Plugin-AssetPack-1.29	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	nj2as8LIbFWVd6mtGUVZnobc33A	false
2016-12-15T21:57:17Z	Data-Table-Text-1.006	PRBRENAN	Data-Table-Text	NA	DIQ1HUcHLIqMfatknT6h9t3fET8	false
2016-12-15T21:35:30Z	Catalyst-Runtime-5.90113	JJNAPIORK	Catalyst-Runtime	NA	TTYdp3fsXH_S4FuH6FfVqIuUT10	false
2016-12-15T21:34:03Z	OK-Utils-1.01_01	ORKUN	OK-Utils	NA	vxBY8vMfTV_XurYAM_jHC75bYGI	true
2016-12-15T21:15:54Z	Device-WallyHome-0.21.2	CJHAMIL	Device-WallyHome	NA	pFXk67NW2ATF0m1_l_y3ReqEamk	false
2016-12-15T20:26:36Z	Log-Progress-0.00_02	NERDVANA	Log-Progress	NA	7JxYePPd4miKlfguiJyPiwbm33c	false
2016-12-15T19:31:58Z	Sparrow-0.2.20	MELEZHIK	Sparrow	NA	VDbMExpG4D8b_NJaqUQ_4JgF6fo	false
2016-12-15T19:22:46Z	Outthentic-0.2.16	MELEZHIK	Outthentic	NA	vhtcUULFj7b4ZjXzhZ2l2fDk_Q4	false
2016-12-15T19:09:55Z	CGI-CurlLog-0.02	JACOBG	CGI-CurlLog	NA	NSNwG8u5LvFyGDMOWFLqqb2AYw8	false
2016-12-15T19:05:52Z	Redis-SQLite-0.1	SKX	Redis-SQLite	NA	xeb1TRHbHFfksQCk6CWA551Tkzo	true
2016-12-15T17:28:42Z	Bot-IRC-X-Feeds-1.02	GRYPHON	Bot-IRC-X-Feeds	NA	dlppjYG7h2XHoWoLoGzofTHq7pA	false
2016-12-15T16:27:56Z	Test-Mock-Cmd-0.7	DMUEY	Test-Mock-Cmd	NA	DnekxyvRrT9Sy1zHfeQcLrtKtF0	false
2016-12-15T16:25:09Z	AlignDB-Codon-1.1.0	WANGQ	AlignDB-Codon	NA	qKzspBQHvrh8F0KYFT0f8KPZaLA	true
2016-12-15T16:09:40Z	App-Virtualenv-1.11	ORKUN	App-Virtualenv	NA	tTGav9ivYupC90_G1meClNqsR7s	false
2016-12-15T15:19:03Z	Text-Shirasu-0.0.2	CODEHEX	Text-Shirasu	NA	eFw_jdKZipC9R9CjoujJp3un9Po	false
2016-12-15T15:13:42Z	Math-ProvablePrime-0.04	FELIPE	Math-ProvablePrime	NA	o56z1vJJyhLYX_3TcurwUUmV1ME	false
2016-12-15T14:29:12Z	Catmandu-Solr-0.02154	NJFRANCK	Catmandu-Solr	NA	jejKxRNRvKYsH3sF0O7MibrFtPo	false
2016-12-15T14:21:08Z	Catmandu-OAI-0.12	HOCHSTEN	Catmandu-OAI	NA	adaLfUsKcuvEELhPQ4NhW_pxDTs	false
2016-12-15T13:45:30Z	ACME-Foo-Bar-0.02	DFARRELL	ACME-Foo-Bar	NA	YdJgw_4e7vn97gFO6ptIVnAW6lY	false
2016-12-15T13:41:27Z	Illumos-Zones-0.1.3	HADFL	Illumos-Zones	NA	LFs48EOer8MWUICwapbOH88o768	false
2016-12-15T13:24:47Z	App-MysqlUtils-0.002	PERLANCAR	App-MysqlUtils	NA	Emtofque_6sYrEmAd7WSyNaI7EY	false
2016-12-15T12:10:01Z	Perinci-CmdLine-Gen-0.39	PERLANCAR	Perinci-CmdLine-Gen	NA	2zGGIdbMd6T3YstpDlLTbonHyPo	false
2016-12-15T12:09:49Z	Perinci-CmdLine-Classic-1.73	PERLANCAR	Perinci-CmdLine-Classic	NA	cAtLEdqrAOrYnZDEFRjy0KhORcU	false
2016-12-15T12:03:11Z	Perinci-CmdLine-Lite-1.66	PERLANCAR	Perinci-CmdLine-Lite	NA	HqXysuIVA624c7Ooqu1G8PksQBA	false
2016-12-15T11:48:50Z	Perinci-Object-0.26	PERLANCAR	Perinci-Object	NA	1F2IeBbC3caK171bF7J9eo1njwk	false
2016-12-15T11:38:29Z	Rinci-1.1.83	PERLANCAR	Rinci	NA	YSwaf0jH9H63XiNAJg5jFKaIYU8	false
2016-12-15T11:34:16Z	App-MysqlUtils-0.001	PERLANCAR	App-MysqlUtils	NA	ycJ2XhHFZPwNjPMhrB27kxE1iUc	true
2016-12-15T11:32:49Z	Perinci-CmdLine-Classic-1.72	PERLANCAR	Perinci-CmdLine-Classic	NA	qOitcW3LD3emN2TNCQ1xRMBZUJk	false
2016-12-15T11:28:41Z	Perinci-CmdLine-Lite-1.65	PERLANCAR	Perinci-CmdLine-Lite	NA	TAalwrvsyAP7oLczaNIraXBfkdE	false
2016-12-15T11:23:03Z	Perinci-CmdLine-Gen-0.38	PERLANCAR	Perinci-CmdLine-Gen	NA	C_3PriKq3P8xRIhWuhvJLcescPo	false
2016-12-15T11:22:52Z	Mojo-Ecrawler-0.001	ORANGE	Mojo-Ecrawler	NA	DkZbfmBUD02f3U37up5HKDZozHE	true
2016-12-15T11:13:47Z	Data-ULID-0.1	BALDUR	Data-ULID	NA	sDubsn0MXpSMf5f3O960ko5C_y8	false
2016-12-15T11:11:00Z	Data-ULID-0.001	BALDUR	Data-ULID	NA	aHQgoEwv1xGxTO4MlXDZSQyBnzk	true
2016-12-15T11:03:10Z	Date-Hijri-Simple-0.17	MANWAR	Date-Hijri-Simple	NA	ehlkIlrTT2YU4PRSGpT7l65sPfc	false
2016-12-15T10:58:49Z	Perinci-CmdLine-Gen-0.37	PERLANCAR	Perinci-CmdLine-Gen	NA	UIdrEz6Hqeo80f29kNDp49uANi4	false
2016-12-15T10:54:40Z	Archive-Tar-2.20	BINGOS	Archive-Tar	NA	sZNSrkYRwuWEwOdPX0KaYH7Zovk	false
2016-12-15T10:19:09Z	Perinci-Sub-GetArgs-Argv-0.80	PERLANCAR	Perinci-Sub-GetArgs-Argv	NA	FncAbtn1TU6EFDz3OIzzBiPWG9g	false
2016-12-15T10:10:59Z	Perinci-CmdLine-Gen-0.36	PERLANCAR	Perinci-CmdLine-Gen	NA	POG0_lfN98wpnozk2gL8jTpzK68	false
2016-12-15T10:08:11Z	Dist-Zilla-Plugin-GenPericmdScript-0.34	PERLANCAR	Dist-Zilla-Plugin-GenPericmdScript	NA	Et9ArhOdJs3la3THd4GWv7ntvx4	false
2016-12-15T10:00:22Z	App-squaretag-0.03	MDOM	App-squaretag	NA	z9CHIKDyxSrufWSGh4YuacGbXjw	false
2016-12-15T09:52:34Z	App-squaretag-0.02	MDOM	App-squaretag	NA	BtERbt__W4UTFbiPcHDJOs6t738	true
2016-12-15T09:15:26Z	Devel-Cover-Report-Codecov-0.17	PINE	Devel-Cover-Report-Codecov	NA	DNgLEeU03Ac_htfT_5IN5G1Ob_U	false
2016-12-15T09:11:25Z	Log-Progress-0.000_001	NERDVANA	Log-Progress	NA	_taC91P6IGLtJuXvntdnvtXd5Ks	true
2016-12-15T08:47:13Z	App-PDF-Link-0.17	JV	App-PDF-Link	NA	cr4sumoDKHzHl_lhdvi9v1dBFoE	false
2016-12-15T07:32:26Z	App-PDF-Link-0.16	JV	App-PDF-Link	NA	49G1I7PtOieJsaxUqgq9_FnMppE	true
2016-12-15T06:51:53Z	YASF-0.004	RJRAY	YASF	NA	djiQQrf8GGFNI3JZSYeofMIqzmM	false
2016-12-15T06:46:32Z	Git-Bunch-0.59	PERLANCAR	Git-Bunch	NA	r4sphu8b_7y6bK79U_F5Stm7c9k	false
2016-12-15T06:46:20Z	App-rsync-new2old-0.004	PERLANCAR	App-rsync-new2old	NA	JVJ3P4dX9rEr2hPYjDmpGosuREQ	false
2016-12-15T06:44:53Z	App-rsync-new2old-0.005	PERLANCAR	App-rsync-new2old	NA	A_MwI8ZgjKoQXjCEmz8tadkG478	false
2016-12-15T06:33:12Z	MySQL-Sandbox-3.2.04	GMAX	MySQL-Sandbox	NA	X2zHediZx8T5u5OGxLzJYu1RnFo	false
2016-12-15T05:52:38Z	Math-ProvablePrime-0.03	FELIPE	Math-ProvablePrime	NA	UPCRNYO_3V1d_TTM0HPWo842ozM	false
2016-12-15T05:44:48Z	App-rsync-new2old-0.003	PERLANCAR	App-rsync-new2old	NA	TWl5xtPkx7n2EdhoL2sUp2SSauE	false
2016-12-15T05:34:26Z	App-rsync-new2old-0.002	PERLANCAR	App-rsync-new2old	NA	cs8OCI1bYcpsYau1JFHRwMCQfN4	false
2016-12-15T05:34:15Z	App-rsync-new2old-0.001	PERLANCAR	App-rsync-new2old	NA	Yuw0eqiBgDfLVHeQ90Edxqdpd5E	true
2016-12-15T05:34:03Z	Test-Simple-1.302070-TRIAL	EXODIST	Test-Simple	NA	ZCxoNsNMzFlxzK_K0er9qLHyF2M	false
2016-12-15T05:03:14Z	Bio-Coordinate-1.007001	CJFIELDS	Bio-Coordinate	NA	flj3xJREtF7SGS5dynsXQJQYMbk	false
2016-12-15T04:58:26Z	JIRA-REST-Class-0.03	PACKY	JIRA-REST-Class	NA	TDSMcyjvP85g3Wg7fXRgCJ4_h9s	false
2016-12-15T04:55:37Z	Text-Shirasu-0.0.1	CODEHEX	Text-Shirasu	NA	CxpNeq_5yUtwUtjYnOF2_9W8COY	true
2016-12-15T03:52:24Z	Graphics-Primitive-Driver-GD-0.03	GPHAT	Graphics-Primitive-Driver-GD	NA	fXPoxoVXe_sl_ui1hVFpcUMRDDA	false
2016-12-15T03:49:44Z	Chart-Clicker-2.90	GPHAT	Chart-Clicker	NA	ixsU3ZUuONISFIglb19WJQwIqqI	false
2016-12-15T03:30:35Z	Math-ProvablePrime-0.02	FELIPE	Math-ProvablePrime	NA	sCqQtOaK6myrtwfAzf2cMovKr1M	false
2016-12-15T03:19:54Z	Devel-Cover-Report-Codecov-0.16	PINE	Devel-Cover-Report-Codecov	NA	4PFHmYDEXp9lSZajxoWOkj4kIsQ	false
2016-12-15T03:19:43Z	IP-Random-1.002	JMASLAK	IP-Random	NA	5_Ocy1bNgZrXZSBjjYg8arjH7Lg	false
2016-12-15T03:16:33Z	Devel-Cover-Report-Codecov-0.15	PINE	Devel-Cover-Report-Codecov	NA	uKkozGG4jEUYBnhDoiUMSRz_95U	false
2016-12-15T02:34:44Z	Image-SVG-Path-0.30	BKB	Image-SVG-Path	NA	KV2ywwokzV0aEGXenj4wlUbbDL8	false
2016-12-15T02:29:34Z	Chart-Clicker-2.89	GPHAT	Chart-Clicker	NA	a0kI24VNm36n9s37v_rU__ZhblY	false
2016-12-15T02:17:55Z	Graphics-Primitive-Driver-GD-0.02	GPHAT	Graphics-Primitive-Driver-GD	NA	hG__xrCGgFq_FXnxffnzUdYOqNo	false
2016-12-15T02:17:44Z	Image-CairoSVG-0.07	BKB	Image-CairoSVG	NA	B96hh6GWX8v3bl8V4AJTKzbjUMA	false
2016-12-15T02:13:41Z	Net-APNS-Simple-0.03	ROCKBONE	Net-APNS-Simple	NA	t__xJC8rBDE6m33rfketWD7cUlA	true
2016-12-15T02:03:18Z	Graphics-Primitive-Driver-Cairo-0.47	GPHAT	Graphics-Primitive-Driver-Cairo	NA	eZdpz_GU5Y_fXCFya_Q_g4JsX_w	false
2016-12-15T00:37:29Z	CGI-CurlLog-0.01	JACOBG	CGI-CurlLog	NA	MsYRSnQGz1N0k_2MHn3fAcU6gqA	true
2016-12-14T22:59:02Z	App-Trrr-0.01	ZDENEK	App-Trrr	NA	891TOGhRvtaOSwoepqdemaIpgkc	true
2016-12-14T22:52:28Z	Dist-Zilla-Plugin-Manifest-Write-v0.9.7	VDB	Dist-Zilla-Plugin-Manifest-Write	NA	ofEuSKlNOeU4pH0iNWqnyIjgJXg	false
2016-12-14T22:30:16Z	JSON-Typist-0.004	RJBS	JSON-Typist	NA	h2ChSCYFPV0_bQP2BkyeVLLpGnU	false
2016-12-14T22:11:07Z	Redis-RateLimit-1.0001	MMIMS	Redis-RateLimit	NA	dAwP8TFdHVSWERyXuBaKUe2hAVQ	false
2016-12-14T21:58:16Z	DBI-Log-0.06	JACOBG	DBI-Log	NA	BFgjno4Ul0cq4l6dr_aGiHr9o_w	false
2016-12-14T21:42:14Z	Dancer-SearchApp-0.06	CORION	Dancer-SearchApp	NA	4pmSgdO_twUDeRduhhui1QnKfHs	false
2016-12-14T21:20:34Z	WebService-GarminConnect-1.0.4	JLOUDER	WebService-GarminConnect	NA	9qlX0XNEE5CIj_Dm2H2KWE0opCI	false
