date	name	author	distribution	x_static_install	id	first
2016-04-17T12:22:22Z	Mojolicious-Plugin-AssetPack-1.06	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	aGNL1SLZtysJDtMxUwdwZaYaZz0	false
2016-04-17T12:05:46Z	Net-DNS-1.05_05	NLNETLABS	Net-DNS	NA	XGDle_KPun9lvwaQFxl0IPnN1Sc	false
2016-04-17T09:48:30Z	BalanceOfPower-0.300050	CYMON	BalanceOfPower	NA	oqYp0hGGeFxS8pUK_wT5aQze__g	false
2016-04-17T09:41:51Z	Text-Aligner-0.13	SHLOMIF	Text-Aligner	NA	9ggKEJ910__deDO4aTubW3LB4t0	false
2016-04-17T09:35:16Z	App-proxyforurl-0.04	JHTHORSEN	App-proxyforurl	NA	cC6TdS_iJraiHKZ1LKyrf6pN8U4	false
2016-04-17T09:23:42Z	Net-SSH2-0.59_06	SALVA	Net-SSH2	NA	NI_mCEiEMg7f1K_HfZCle0rBqPU	false
2016-04-17T09:20:23Z	Mojolicious-Plugin-AssetPack-1.05	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	R6l7UUlreRQDJlMuQaezCbI52NU	false
2016-04-17T08:48:35Z	Template-Plugin-Latex-3.07	EINHVERFR	Template-Plugin-Latex	NA	TV5KZbgtIZ5qXEL_fhs7txD_Ujo	false
2016-04-17T08:48:23Z	LaTeX-Driver-0.300.1	EINHVERFR	LaTeX-Driver	NA	kmJkIntnR9WV5J7hqDrFPerhWRo	false
2016-04-17T08:40:36Z	CPU-x86_64-InstructionWriter-0.000_001	NERDVANA	CPU-x86_64-InstructionWriter	NA	F9E2Cb_seGV_6legjdv_Eljb7bI	true
2016-04-17T08:30:02Z	Riji-v0.9.8	SONGMU	Riji	NA	gKjdjulNlMKZ4XCBYVhHbu190Lk	false
2016-04-17T08:20:55Z	Config-Model-Tester-2.054	DDUMONT	Config-Model-Tester	NA	7Hv9hCzmMGGg_j_MhKlggqeEDbw	false
2016-04-17T07:06:10Z	Router-Boom-1.03	TOKUHIROM	Router-Boom	NA	szYrpRCUjmS1V4DLcsOGLAyp6Zs	false
2016-04-17T04:14:38Z	App-after-0.01	PERLANCAR	App-after	NA	uCjXAPv_372hC_d6raRvVRwdP_c	true
2016-04-17T03:57:57Z	Perinci-Sub-CoerceArgs-0.14	PERLANCAR	Perinci-Sub-CoerceArgs	NA	oU7iVA9akzpaYf8RNvNQxLdLNSw	false
2016-04-17T03:35:22Z	RapidApp-1.1008	VANSTYN	RapidApp	NA	bz3wYh6OYr50ixEL_GGIRt25lzs	false
2016-04-17T03:06:00Z	VCS-Which-v0.6.0	IVANWILLS	VCS-Which	NA	egk2HFWDbOGhqhHR_VcyT9TvEEU	false
2016-04-17T02:03:58Z	Builtin-Logged-0.12	PERLANCAR	Builtin-Logged	NA	WbN67SJ3k3MN5Wccs0l_YxYMeO8	false
2016-04-17T01:53:39Z	Date-Easy-0.01_01-TRIAL	BAREFOOT	Date-Easy	NA	N_xElz89YuAvRUmPMnaKMZ1nsz4	false
2016-04-17T00:59:09Z	Scope-Unwind-0.001-TRIAL	LEONT	Scope-Unwind	NA	azv4lEK3hN8YPIEzawZQtaeZKVs	true
2016-04-16T23:47:06Z	Lingua-Anagrams-0.019	DFH	Lingua-Anagrams	NA	t7Wkwn5D51nEmvzXEScYJwa962w	false
2016-04-16T23:37:59Z	Alien-GHTTP-0.004	CAPOEIRAB	Alien-GHTTP	NA	PJk7S9t2inyWfhMBlLLUk6Dwijs	false
2016-04-16T23:31:20Z	Google-Client-Collection-0.005	ZIALI	Google-Client-Collection	NA	dZvbruC1Vh0SlkRzbrvvRdUgPTk	false
2016-04-16T22:49:32Z	Socket-2.021_01	RURBAN	Socket	NA	_egrCnFqAGtRU7Vl2nhP4i9SzU8	false
2016-04-16T21:46:16Z	Google-Client-Collection-0.004	ZIALI	Google-Client-Collection	NA	1lnqWyDWPxTFpF2SqykbLriMZdk	false
2016-04-16T19:55:09Z	Travel-Status-DE-URA-1.02	DERF	Travel-Status-DE-URA	NA	eikn_MONV5hTDJOXdWLEVXyqWss	false
2016-04-16T19:19:37Z	Text-Amuse-Preprocessor-0.29	MELMOTHX	Text-Amuse-Preprocessor	NA	0S4u2LLitMirjOPDIR8I2tvrkgM	false
2016-04-16T19:18:10Z	MojoX-Transaction-WebSocket76-0.05	DIONYS	MojoX-Transaction-WebSocket76	NA	yIVqMRC5ij4oFynhq7_4QnIQKvo	false
2016-04-16T18:52:39Z	Image-OpenALPR-0.001001	MGV	Image-OpenALPR	NA	UNuDRQARvWjoSUtOsnMYmRrCn9c	false
2016-04-16T17:32:59Z	Math-BigInt-1.999717	PJACKLAM	Math-BigInt	NA	0JpDfRdUIu0axzWgitl_1NzR9H0	false
2016-04-16T17:03:11Z	Excel-Writer-XLSX-0.89	JMCNAMARA	Excel-Writer-XLSX	NA	zgeEx2faumdg1CZ2qbopnU0jLSM	false
2016-04-16T15:28:27Z	Net-SSH2-0.59_05	SALVA	Net-SSH2	NA	URypwuNOBQ9_5b7UeGehGoSQz0I	false
2016-04-16T14:54:11Z	Net-Ping-2.49_04	RURBAN	Net-Ping	NA	e226cDNTcjGxn2xuSEZGS74nEIg	false
2016-04-16T14:32:17Z	Map-Tube-Barcelona-0.33	MANWAR	Map-Tube-Barcelona	NA	Z_LxhFELuQI66vNB8RII3ZA1azI	false
2016-04-16T14:05:36Z	Net-Ping-2.49_03	RURBAN	Net-Ping	NA	63iqt66Iu6IFE8jAxHhizSLhxXM	false
2016-04-16T13:55:17Z	Net-Ping-2.49_02	RURBAN	Net-Ping	NA	cOKOr6VdMUk_rWqLW9W_3IV5uqQ	false
2016-04-16T13:26:09Z	Net-Ping-2.49_01	RURBAN	Net-Ping	NA	nFungkwM6zijBd0ub3V2fCPCaIA	false
2016-04-16T13:24:41Z	HTML-FillInForm-Lite-1.14	GFUJI	HTML-FillInForm-Lite	NA	DZ294gWXdDGyqDKGLVkPNsge49o	false
2016-04-16T12:29:01Z	AnyEvent-HTTPD-SendMultiHeaderPatch-0.001003	CINDY	AnyEvent-HTTPD-SendMultiHeaderPatch	NA	1O1qNvmeEPtiRf463ISUaDKvcE0	true
2016-04-16T11:36:52Z	Net-FullAuto-1.0000131	REEDFISH	Net-FullAuto	NA	xsJutCVEUKH7lKN9IWJR2_EWBfE	false
2016-04-16T10:53:42Z	Syntax-Feature-Qi-1.0000	CSSON	Syntax-Feature-Qi	NA	9JPmXNJxelJu2_Vvl1zkJoHEhW0	false
2016-04-16T09:25:14Z	Text-Amuse-Preprocessor-0.28	MELMOTHX	Text-Amuse-Preprocessor	NA	DOo1uEZuh6E1_RlpWfK9GscnqIg	false
2016-04-16T07:55:28Z	WWW-Mechanize-PhantomJS-0.12	CORION	WWW-Mechanize-PhantomJS	NA	7z88XBKFO370zrCpfEo1XwCshkI	false
2016-04-16T06:55:59Z	LaTeX-Driver-0.300.0	EINHVERFR	LaTeX-Driver	NA	Ht5l1m2YZ8Gc_pIR6yfWAaA_5bc	false
2016-04-16T05:30:06Z	DateTime-TimeZone-Local-Win32-1.88	DAPINK	DateTime-TimeZone-Local-Win32	NA	5_y3GBkeIDf7Xl0zb__zKu1_1x0	false
2016-04-16T05:17:13Z	Graphics-Framebuffer-5.72	RKELSCH	Graphics-Framebuffer	NA	6Wy9BnFJ4O3eB_jtgz44qcUm_lU	false
2016-04-16T03:52:35Z	Time-Zone-Olson-0.11	DDICK	Time-Zone-Olson	NA	tPvB1rHpWoHsxGselaNG4Y1Ou7I	false
2016-04-16T01:28:37Z	Chef-Knife-Cmd-0.11	KABLAMO	Chef-Knife-Cmd	NA	bXzPUNAA7TIOtGZvGL6lwai1pps	false
2016-04-16T01:06:55Z	Text-TFIDF-0.03	LMETCALF	Text-TFIDF	NA	yFbmTGJIA9PVwWb3lu4TtJ5T3Lw	false
2016-04-16T01:04:09Z	HTTP-GHTTP-1.080_003	CAPOEIRAB	HTTP-GHTTP	NA	itf8CXFjMwsp2nQ_ZXgha7f_Ll4	false
2016-04-16T00:41:13Z	Model3D-WavefrontObject.1.1	DODGER	Model3D-WavefrontObject	NA	zp1ghqFsolwwBtLAwKNe85A80CU	false
2016-04-16T00:21:30Z	Ado-0.930	BEROV	Ado	NA	n9dug5rNjfCCCjCerCHycT1f0MA	false
2016-04-16T00:03:41Z	Imager-Font-FT2-0.94	TONYC	Imager-Font-FT2	NA	EaGLsua7ZDdVAx33B9WgvdkXmtA	false
2016-04-16T00:03:01Z	Imager-File-GIF-0.91	TONYC	Imager-File-GIF	NA	O46SVSKlcjRblfWq34Cx2mshEVQ	false
2016-04-16T00:01:33Z	Imager-1.005	TONYC	Imager	NA	0PjLl_zno9rMApeIfsDeJ0Tn6Lw	false
2016-04-15T23:56:14Z	Net-FTPSSL-0.31	CLEACH	Net-FTPSSL	NA	EI9sPUh0tH43lQxUCNIFNRYvmis	false
2016-04-15T23:34:34Z	Net-DNS-Async-Simple-1.161060	DIEDERICH	Net-DNS-Async-Simple	NA	XJMHndFEzeKHL4O4Dx0uyCXAbNY	true
2016-04-15T23:16:44Z	Model3D-Poser	DODGER	Model3D-Poser	NA	lz714gi_xYvGsOWL__5ZvRx3cAc	true
2016-04-15T23:15:16Z	Proc-Swarm-1.161060	DIEDERICH	Proc-Swarm	NA	WGClZ8FuaxlMfpEj7h9DDJr1BAg	false
2016-04-15T23:12:13Z	Net-FullAuto-1.0000130	REEDFISH	Net-FullAuto	NA	GMrGtF2UTbcKIFUGYpVQELwhvS0	false
2016-04-15T22:17:46Z	Sentry-Raven-1.03	QRRY	Sentry-Raven	NA	D2Jg4apXKqSr9q0fxAoyGx6Rdw4	false
2016-04-15T21:34:42Z	Mojo-RoleTiny-0.022	DVINCI	Mojo-RoleTiny	NA	IBJGXr_vvnjXVvh1JLknMUGtOXA	true
2016-04-15T21:32:09Z	Test2-Suite-0.000028	EXODIST	Test2-Suite	NA	v4jfGTrh5W3ya61Xax4NtmQILTA	false
2016-04-15T21:13:01Z	ExtUtils-Constant-0.23_03	RURBAN	ExtUtils-Constant	NA	tif9LEnYRSsRNbUDVbAnHCuUgyc	false
2016-04-15T20:16:55Z	Test2-0.000042	EXODIST	Test2	NA	vhUh26v0k9YXQfu4cJhTg8zQ5F0	false
2016-04-15T19:52:44Z	Config-Simple-Conf-1.2	CFABER	Config-Simple-Conf	NA	fXy3Zd0gNrguFISgSpCt0IGRGD0	false
2016-04-15T19:23:29Z	LWP-ConsoleLogger-0.000023	OALDERS	LWP-ConsoleLogger	NA	K5BSG4A9IVq1ducFbP2cByVDMlY	false
2016-04-15T18:56:43Z	Graphics-Framebuffer-5.71	RKELSCH	Graphics-Framebuffer	NA	5si3aV7Ie_Eg7XxDqLM7n_f3evE	false
2016-04-15T18:42:36Z	Mojo-Role-0.022	DVINCI	Mojo-Role	NA	kiQlpoGH1VcWVjW4t2ASRGPigR8	false
2016-04-15T17:12:46Z	HTML-CalendarMonth-2.04	MSISK	HTML-CalendarMonth	NA	QIhyVSYjVt28lKKiUj2gKJqp3D0	false
2016-04-15T16:58:38Z	Mojo-Role-0.021	DVINCI	Mojo-Role	NA	F4Q3OQ2l_OoGStN_m_rbq8FmevI	false
2016-04-15T16:13:51Z	Metabrik-Repository-1.22	GOMOR	Metabrik-Repository	NA	h1rKNG5BAcdcEVa9OKHPgPX8uDM	false
2016-04-15T16:12:23Z	Metabrik-1.22	GOMOR	Metabrik	NA	4DFrWrwJVrgjLOFnVu9kA2Ydn0A	false
2016-04-15T15:09:08Z	Mojo-Role-0.02	DVINCI	Mojo-Role	NA	97wr2dqU1Fy1PzmrTAnfDHFAoWA	false
2016-04-15T14:44:34Z	Locale-Maketext-Utils-0.42	DMUEY	Locale-Maketext-Utils	NA	MsE7Ek7ohZ_KpXcA_7PfX2ghVB0	false
2016-04-15T14:40:07Z	Perl-Dist-Strawberry-4.010	KMX	Perl-Dist-Strawberry	NA	b2ik1ySwmPDI4yT_cil_qHwCiFM	false
2016-04-15T14:03:00Z	PFT-v0.5.3	DACAV	PFT	NA	gArlrknKDbuiLGRcIiI5uo4nVeQ	false
2016-04-15T14:00:12Z	Time-Tzfile-0.01	DFARRELL	Time-Tzfile	NA	OXjyWzHYxCYmlOAnWL1kv4QWaxQ	true
2016-04-15T13:35:59Z	Dancer2-Plugin-Minify-0.001	ZURBORG	Dancer2-Plugin-Minify	NA	zZl9ZbBEQdCLxbYJk9swwx1S8Pg	true
2016-04-15T13:31:52Z	Perl-Tidy-Sweetened-1.11	MGRIMES	Perl-Tidy-Sweetened	NA	QCFhhuU5dkB6yOWj184HwZzOzfM	false
2016-04-15T12:42:17Z	Path-Tiny-0.088	DAGOLDEN	Path-Tiny	NA	dtKUPpGHyUzcsIIPMcRXHxGbo_E	false
2016-04-15T12:38:13Z	App-td-0.06	PERLANCAR	App-td	NA	HnHGtrDDm4s8_DuIITkYLWhNtt0	false
2016-04-15T12:30:41Z	Search-Elasticsearch-Cxn-NetCurl-2.01	DRTECH	Search-Elasticsearch-Cxn-NetCurl	NA	qzbdGoG3upx3_QxKsPCpp6I_iWY	false
2016-04-15T12:29:13Z	Search-Elasticsearch-Async-2.01	DRTECH	Search-Elasticsearch-Async	NA	2qW87QKP14AsNL1KQa1wZcg2qLY	false
2016-04-15T12:29:02Z	Search-Elasticsearch-2.01	DRTECH	Search-Elasticsearch	NA	09vCgpV0rrEH2__Eu5w4Tzfb2OI	false
2016-04-15T10:39:11Z	Catmandu-ArXiv-0.023	VPEIL	Catmandu-ArXiv	NA	aX3R9tGhxEieH_D8amsDH4XS2Os	false
2016-04-15T10:36:22Z	Graphics-Framebuffer-5.7	RKELSCH	Graphics-Framebuffer	NA	ysf6ra1PJb0AITkSVF8XsBRPJYw	false
2016-04-15T10:11:03Z	Net-DNS-1.05_04	NLNETLABS	Net-DNS	NA	541f7PkO92MjMGYv4Nf_wZGvPz8	false
2016-04-15T10:09:35Z	Test-Map-Tube-0.15	MANWAR	Test-Map-Tube	NA	DFhzvFKDbhNGn2_BSF_C4MNH8WM	false
2016-04-15T10:01:52Z	App-lcpan-0.86	PERLANCAR	App-lcpan	NA	Lcn4Po0kCQ_PecYpKfe9O02IOvY	false
2016-04-15T08:52:22Z	Text-Distill-0.01	GRIBUSER	Text-Distill	NA	GYAOy4KDpmj1JcCbUOJEmoCyvLU	true
2016-04-15T08:43:13Z	List-Range-0.02	KARUPA	List-Range	NA	mPq_1eX6psMqqKcQbdMtAExlps4	false
2016-04-15T08:20:16Z	Plack-Middleware-StackTrace-LinkedSource-0.14	BAYASHI	Plack-Middleware-StackTrace-LinkedSource	NA	k0jsuNXU8IQdGWrH6hLRS3AGFG0	false
2016-04-15T07:28:18Z	List-Range-0.01	KARUPA	List-Range	NA	NDhH7l6DvhJnpFkgDMtRo0CcLXI	true
2016-04-15T06:52:32Z	Dist-Zilla-Plugin-MetaProvides-Package-2.003002	KENTNL	Dist-Zilla-Plugin-MetaProvides-Package	NA	yvS1a83_pQOc0LZN_AyLuqO2aEs	false
2016-04-15T05:58:07Z	Imager-1.004_004	TONYC	Imager	NA	WEAxar92GqXjw_zCCLR64btwOfc	false
2016-04-15T04:39:34Z	MCE-Shared-1.004	MARIOROY	MCE-Shared	NA	2WQopQCpl7hXVtzgW9GUfNYXv0M	false
2016-04-15T02:25:49Z	App-wordlist-0.24	PERLANCAR	App-wordlist	NA	ji_ZTfoNtgmdPKO19DXc4GGt884	false
2016-04-15T02:21:46Z	File-Valet-1.01	TTKCIAR	File-Valet	NA	ow_5VDyILvawwpn3cYDy_4nyp04	false
2016-04-15T01:39:56Z	App-wordlist-0.23	PERLANCAR	App-wordlist	NA	Jj1_avcKzOsUrOv20Zj9FhlDacY	false
2016-04-15T01:39:44Z	App-wordlist-0.22	PERLANCAR	App-wordlist	NA	EL9wrUzTG95pv9DhuFRcV8NoKTg	false
2016-04-15T01:30:44Z	Alien-MuPDF-0.004	ZMUGHAL	Alien-MuPDF	NA	7MJjtKVKy6_vD93_reYbOo3NiDE	false
2016-04-15T01:29:16Z	Dist-Zilla-PluginBundle-Starter-0.003	DBOOK	Dist-Zilla-PluginBundle-Starter	NA	DOCJ3vo5lvDtDcaMSL20Tnn3zmE	false
2016-04-15T01:07:33Z	Alien-MuPDF-0.003	ZMUGHAL	Alien-MuPDF	NA	IaQ14fgWNHEDGwn5RH1gS9Jnn8I	false
2016-04-14T20:15:05Z	Geo-SypexGeo-0.6	KAKTUS	Geo-SypexGeo	NA	bPYRI_H_g2MMaRONueetP2JSRNY	false
2016-04-14T19:53:25Z	WebService-UINames-0.01	DVINCI	WebService-UINames	NA	gV8uWaNC7ETXxn1FFnMIDmufE_E	true
2016-04-14T19:46:47Z	Filter-signatures-0.01	CORION	Filter-signatures	NA	D9SJu6tisnBxcutM5XSEqyit9BQ	true
2016-04-14T19:36:26Z	Authen-SASL-Perl-NTLM-0.003	STEVENL	Authen-SASL-Perl-NTLM	NA	Sx2k_MbW_NEoVDIXI6KICqroWow	false
2016-04-14T18:43:02Z	Net-FullAuto-1.0000129	REEDFISH	Net-FullAuto	NA	P19vntq63n7vmhYJSaMZ7FOIWlo	false
2016-04-14T18:15:34Z	urpmi-8.102	TVIGNAUD	urpmi	NA	tL7nQTmx63k2Kx9KHOagmlcvZio	false
2016-04-14T18:15:29Z	URPM-5.07	TVIGNAUD	URPM	NA	kanEU3Cv2k6VujC3IrP5u13jXEg	false
2016-04-14T18:14:02Z	Mojo-Role-0.01	DVINCI	Mojo-Role	NA	wlbo_1ibF0Is9pullXN1_qRHivM	true
2016-04-14T17:56:08Z	File-Valet-1.00	TTKCIAR	File-Valet	NA	72bu5bt6CcgTtoi8Rpy3X4qTTDs	true
2016-04-14T16:40:13Z	Test2-AsyncSubtest-0.000014	EXODIST	Test2-AsyncSubtest	NA	82kBUcZcZEsA_tjKOlpK8zOqANc	false
2016-04-14T16:32:23Z	Math-BaseConvert-1.8	CHROMATIC	Math-BaseConvert	NA	5sj9X4jrAgmbW0naKvrOu9_YdbE	false
2016-04-14T15:16:33Z	RTx-Calendar-1.01	BPS	RTx-Calendar	NA	C1A9dC1Na1PfBiJQpJ9sdiwOYns	false
2016-04-14T15:06:57Z	MCE-Shared-1.003	MARIOROY	MCE-Shared	NA	ht7Wma09Uwtr8ubNbjRynY6QVp8	false
2016-04-14T15:06:45Z	MCE-1.705	MARIOROY	MCE	NA	tZFjIAgs9xIGedVN6TYupn9d368	false
2016-04-14T14:46:14Z	Rest-HtmlVis-0.13	VASEKD	Rest-HtmlVis	NA	QvSP0QL6cLGyhtiBZlAYRbCnfto	false
2016-04-14T14:42:10Z	Plack-Middleware-ParseContent-0.09	VASEKD	Plack-Middleware-ParseContent	NA	25FEf7LovgyJXKW6ZTFVMMR5J3s	false
2016-04-14T14:22:55Z	Perl-Lexer-0.18	ISHIGAKI	Perl-Lexer	NA	1ayySxpX8HUcUpXubI32TBl5Gc0	false
2016-04-14T13:35:58Z	Mojolicious-Plugin-RoutesAuthDBI-0.401	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	tjp_zJcwt5yh3NHZkD9mehI7h7s	false
2016-04-14T13:35:46Z	Acme-MetaSyntactic-legomarvelsavengers-0.02	BINGOS	Acme-MetaSyntactic-legomarvelsavengers	NA	ePL286h4tIxrbWgaqRNTeSrBT0I	true
2016-04-14T13:24:02Z	Data-Clean-0.33	PERLANCAR	Data-Clean	NA	Lb5QwRYmPo3N6IMwY4U8knlGNp0	true
2016-04-14T13:22:35Z	Data-Clean-ToStringyNumber-0.04	PERLANCAR	Data-Clean-ToStringyNumber	NA	YFcKJRnvegkeuq4zQs16P04F69Y	true
2016-04-14T13:22:24Z	Data-Clean-JSON-0.33	PERLANCAR	Data-Clean-JSON	NA	o_GeZbBfK7qfq791Gz7k_qwGq1g	false
2016-04-14T12:21:43Z	Catmandu-1.0002_01	NICS	Catmandu	NA	FSuqZLQaZF8y_JBfnvkQWquDH7A	false
2016-04-14T12:05:05Z	MIME-Base32-1.301	REHSACK	MIME-Base32	NA	m3COcse77PdKw1jqiHAQ2u61hRk	false
2016-04-14T11:28:19Z	Unix-Statgrab-0.110_001	REHSACK	Unix-Statgrab	NA	UNqFdS9nFIDLd1TPQcajOu7wYuE	false
2016-04-14T09:59:52Z	CPAN-Perl-Releases-2.64	BINGOS	CPAN-Perl-Releases	NA	cmDUork_KNANuNHHOAbbzfheeeg	false
2016-04-14T09:55:18Z	Mojo-IOLoop-ReadWriteFork-0.19	JHTHORSEN	Mojo-IOLoop-ReadWriteFork	NA	kywP2X8PKMfTtdCn9PwIQPhFgrA	false
2016-04-14T09:53:51Z	XML-XPath-1.36	MANWAR	XML-XPath	NA	Ppyw22kxtXaB6mOULRN1ZL9YxZY	false
2016-04-14T09:50:58Z	Mojolicious-Plugin-RoutesAuthDBI-0.400	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	HMOysRY_KnaqiEDBoQfeRXX_Izg	false
2016-04-14T09:36:20Z	MCE-Shared-1.002	MARIOROY	MCE-Shared	NA	0IM75g_fXK_hedQrt0i_Uf6tWtc	false
2016-04-14T09:36:08Z	MCE-1.704	MARIOROY	MCE	NA	13EAL1w3_MGQ8_777e76evXld3Q	false
2016-04-14T07:55:07Z	Mojo-IOLoop-ReadWriteFork-0.18	JHTHORSEN	Mojo-IOLoop-ReadWriteFork	NA	nPi4T8lyRWsCyNddjZf9K_6ZdJk	false
2016-04-14T07:48:32Z	Mail-SpamAssassin-Contrib-Plugin-IPFilter-1.1	TRIZK	Mail-SpamAssassin-Contrib-Plugin-IPFilter	NA	FGSvOE_gOAitrYUH8jKG92bixKo	false
2016-04-14T06:42:47Z	TunTap-0.01	JEFFZHANG	TunTap	NA	aNP87Lz8XkqF4xa6NFSmOZXZ9So	true
2016-04-14T05:25:41Z	P-1.1.34	LAWALSH	P	NA	bJKf1_yT0DmTBRYLWiTIkgLBmsI	false
2016-04-14T05:15:22Z	IPC-Run-0.94_02	TODDR	IPC-Run	NA	JJXg4tJ4v8ewk5gcc1GFyZ6LdzQ	false
2016-04-14T05:02:33Z	DBIx-Class-Helpers-2.032001	FREW	DBIx-Class-Helpers	NA	vmNnO68TGct0lg_5jacMvRmll30	false
2016-04-14T04:35:40Z	Test2-Suite-0.000027	EXODIST	Test2-Suite	NA	__qZ6Yx9ntDh5Tzq_vbPKWrs5Ic	false
2016-04-14T04:35:29Z	Test2-0.000041	EXODIST	Test2	NA	Ei36uuMNwJ_wJcgZoXA_hdQmx5A	false
2016-04-14T04:35:17Z	Test-Simple-1.302013_019	EXODIST	Test-Simple	NA	3w51lsDbXV2J0ZI0eCLixh_wXSs	false
2016-04-14T03:54:13Z	Perl-Examples-Accessors-0.05	PERLANCAR	Perl-Examples-Accessors	NA	DzDETX20i6_lEEgTB2Zcev50LWM	false
2016-04-14T03:54:02Z	Perl-Examples-Accessors-0.04	PERLANCAR	Perl-Examples-Accessors	NA	b3tHDQWTZjeVN6CmRAYs_DIiOTs	false
2016-04-14T03:53:50Z	Bencher-Scenarios-Accessors-0.06	PERLANCAR	Bencher-Scenarios-Accessors	NA	QuWsFPO1t7IjE_BHHE0_x30jtdM	false
2016-04-14T03:53:38Z	Bencher-Scenarios-Accessors-0.05	PERLANCAR	Bencher-Scenarios-Accessors	NA	2AjRZBXHU9vJ6Ahk5n1qQ488jOA	false
2016-04-14T03:36:52Z	Role-TinyCommons-Tree-0.10	PERLANCAR	Role-TinyCommons-Tree	NA	fBOXbOwrohxqYTfByMiW_YV2e08	false
2016-04-14T03:27:48Z	perl-5.24.0-RC1	RJBS	perl	NA	M_YTtOkwj56oe_U_jcv4fRTqGZg	false
2016-04-14T02:48:24Z	Cwd-Guard-0.05	KAZEBURO	Cwd-Guard	NA	exRC0wUVq4o1IR3OjMXVLPWdb2Q	false
2016-04-14T02:10:21Z	Alien-FLTK-v1.3.3_alpha	SANKO	Alien-FLTK	NA	9bgQwjCNLzU1xPQXVcD4cIb6Vy4	false
2016-04-14T01:59:55Z	Tree-Dump-0.03	PERLANCAR	Tree-Dump	NA	vjz1K8qZtmxUcRewifEtKJM3zEY	false
2016-04-14T01:59:44Z	PERLANCAR-Tree-Examples-1.0.6	PERLANCAR	PERLANCAR-Tree-Examples	NA	vWhYsMMVbai2MLZHkENIXmKJC2A	false
2016-04-14T01:59:32Z	Bencher-Scenarios-TreeObject-0.04	PERLANCAR	Bencher-Scenarios-TreeObject	NA	HhKSLkntCtWG1_SCGsI2peGesqo	false
2016-04-14T01:51:37Z	Tree-Object-0.07	PERLANCAR	Tree-Object	NA	ntWPgMqO0Ick1Bf6lSuAdOQ_Tic	false
2016-04-14T01:47:32Z	Dancer2-Plugin-Pg-0.04	LUCAS	Dancer2-Plugin-Pg	NA	Jc7KOpcN_cgK5SpCZWYb8VbCNG0	false
2016-04-14T01:30:39Z	Git-CPAN-Patch-2.3.0	YANICK	Git-CPAN-Patch	NA	NoShgurzAwdQ3KsLsu63VZojhOM	false
2016-04-14T00:55:02Z	Nginx-Perl-1.8.1.10	ZZZ	Nginx-Perl	NA	FPQ0DV8K2yoK10Eku1qaRfYOO9U	false
2016-04-14T00:44:40Z	App-td-0.05	PERLANCAR	App-td	NA	l3FEVXhB9YRCE32_UvYYR2cuy68	false
2016-04-13T21:54:23Z	Geo-SypexGeo-0.5	KAKTUS	Geo-SypexGeo	NA	9Cv6nDrK_bZkMYzSo079c3O9ae4	false
2016-04-13T21:42:49Z	AtteanX-Query-Cache-0.001_04	KJETILK	AtteanX-Query-Cache	NA	NkYPMjnvzVhgk0BZ2mZ2opCITcs	false
2016-04-13T21:37:06Z	DigitalOcean-0.16.2	SRCHULO	DigitalOcean	NA	p7tkjzFnsub1N02282M390JU2ww	false
2016-04-13T21:20:07Z	DigitalOcean-0.16	SRCHULO	DigitalOcean	NA	z9RDNEd0TLQw00zhjmTexWJS4N8	false
2016-04-13T20:47:08Z	Ouroboros-0.05-TRIAL	VYF	Ouroboros	NA	AnFsP40fpKnoXlkAGk5qgk56t0A	false
2016-04-13T20:23:57Z	Net-FullAuto-1.0000128	REEDFISH	Net-FullAuto	NA	xdp4OZU8kcC0y9__xEJ__C3jsAg	false
2016-04-13T20:03:31Z	Nginx-HTTP-0.04	ZZZ	Nginx-HTTP	NA	E0MyaNYxfnDSRCIEYjmvTJ64oAk	false
2016-04-13T19:54:21Z	Nginx-Perl-1.8.1.9	ZZZ	Nginx-Perl	NA	ckPLi8L3mpjDdMuusv6yyijP83I	false
2016-04-13T19:46:29Z	Mojo-UserAgent-Mockable-1.23	POPEFELIX	Mojo-UserAgent-Mockable	NA	XKxauxVINXcWK4rjJ7bq7odSMcI	false
2016-04-13T19:38:30Z	HTML-CalendarMonth-2.03	MSISK	HTML-CalendarMonth	NA	_jXQR6XVTcEakXKLxs_zqmu6xNQ	false
2016-04-13T18:08:49Z	Mojo-UserAgent-Mockable-1.22	POPEFELIX	Mojo-UserAgent-Mockable	NA	WNLMhAO4lWIp_dW6s44E62MKPt0	false
2016-04-13T17:30:47Z	Moose-2.1704-TRIAL	ETHER	Moose	NA	_4i38niD09p1gvcyRYMWC0EIjmg	false
2016-04-13T16:55:15Z	JSON-XS-ByteString-0.015003	CINDY	JSON-XS-ByteString	NA	pOpIXn1_F7B75i64q2V8HDlTpe0	false
2016-04-13T16:43:29Z	Schedule-LongSteps-0.008	JETEVE	Schedule-LongSteps	NA	5Ks1RLGwftHKfx3vOsVA_DVbCbY	false
2016-04-13T16:10:28Z	Dancer2-Plugin-Pg-0.03	LUCAS	Dancer2-Plugin-Pg	NA	XnsgIlCEys6ZqakYqrQCWUOwZWo	false
