date	name	author	distribution	x_static_install	id	first
2016-11-08T10:43:22Z	IP-IPwhere-0.01	ORANGE	IP-IPwhere	NA	aN8pLc5gxaYAOI3LD_x_2zOoXEQ	true
2016-11-08T07:09:03Z	Role-REST-Client-0.19	KAARE	Role-REST-Client	NA	qTwgeuQTP04yRvBYcnYYnb6wOHE	false
2016-11-08T06:20:51Z	DateTime-Calendar-FrenchRevolutionary-0.13	JFORGET	DateTime-Calendar-FrenchRevolutionary	NA	0tBtzx7Uz0oZ6pXxmGq3YEQP9Uc	false
2016-11-08T06:02:59Z	Acme-Beamerang-ArgParser-0.001001	KENTNL	Acme-Beamerang-ArgParser	NA	FW3XQ2HH_fJSG1YxYeRoPje_EVw	false
2016-11-08T03:37:58Z	Any-Moose-0.27	ETHER	Any-Moose	0	GqCX1S_fBdghbunfKm0xF4P_WUw	false
2016-11-08T03:30:09Z	String-FriendlyID-1.000	ATANATION	String-FriendlyID	NA	9195pmfqIPN7aNgwtp7qs9QSTew	false
2016-11-08T01:51:41Z	WebService-Slack-IncomingWebHook-0.02	MASASUZU	WebService-Slack-IncomingWebHook	NA	ViNuJ4RHEwP6VaQ3_9xL5bOjUXw	false
2016-11-08T01:39:54Z	Bot-IRC-1.03	GRYPHON	Bot-IRC	NA	_POxtdaR2IMDpDAanpByc2Kfjxw	false
2016-11-08T00:38:51Z	Net-FullAuto-1.0000324	REEDFISH	Net-FullAuto	NA	zJd5mMiorfZ7bkW3M3cYGULIh8c	false
2016-11-07T23:59:33Z	Net-FTPSSL-0.35	CLEACH	Net-FTPSSL	NA	iJNHsfTLmZfwsI0paP5q5pfXL1c	false
2016-11-07T22:55:00Z	Web-Components-0.8.1	PJFL	Web-Components	NA	dmhvGGNmlaJ1ertqTi9YBOeTvfI	false
2016-11-07T22:01:47Z	Acme-Chef-1.02	WERNERMP	Acme-Chef	NA	DdbbcEGmVnDfmSY8QhID_MFOsxg	false
2016-11-07T20:38:05Z	Pod-ProjectDocs-0.42	MGRUNER	Pod-ProjectDocs	NA	g0RN_cploXjThzf8oCvPSVuM9aQ	false
2016-11-07T19:14:44Z	Debug-Easy-1.16	RKELSCH	Debug-Easy	NA	EdtAp9vzCbTXj4Bf56JOF4t0GA8	false
2016-11-07T19:11:56Z	Filter-signatures-0.06	CORION	Filter-signatures	NA	4F8kj8thEt_70ALngUN9GMWrOr8	false
2016-11-07T19:06:15Z	Pod-ProjectDocs-0.41	MGRUNER	Pod-ProjectDocs	NA	oAEZGrmjNyrB1tGApHyrNWeoKng	false
2016-11-07T17:15:12Z	Astro-SpaceTrack-0.095	WYANT	Astro-SpaceTrack	NA	vMuTPWsBmmoXM9mvccxq7t_7xs0	false
2016-11-07T17:09:48Z	Google-ProtocolBuffers-Dynamic-0.10	MBARBON	Google-ProtocolBuffers-Dynamic	NA	R6Se2hLZXo6jkdcrEDP25BQUzqs	false
2016-11-07T16:42:52Z	Eixo-Queue-0.4.8	ALAMBIKE	Eixo-Queue	NA	8_F7KBJGsV_OYXdwULgCcsrHcuY	false
2016-11-07T16:16:09Z	Perl-Critic-Policy-HTTPCookies-0.51	TOMHUKINS	Perl-Critic-Policy-HTTPCookies	NA	GiDiGVS9So2TtnuMW8TeA044YRE	false
2016-11-07T15:53:11Z	Test2-Plugin-NoWarnings-0.05	DROLSKY	Test2-Plugin-NoWarnings	NA	w_RvNEUgVAPYeb1SRutrbHaclkY	false
2016-11-07T14:32:05Z	JSON-Typist-0.003	RJBS	JSON-Typist	NA	5vL20k8JY7COjRr1E2UNSwGud30	false
2016-11-07T13:36:15Z	Archive-Tar-2.18	BINGOS	Archive-Tar	NA	tFxUij_ygyUm4ExVDqg1U_O_DJI	false
2016-11-07T13:24:03Z	App-PMUtils-0.63	PERLANCAR	App-PMUtils	NA	qgC_MNL9cDMfEzg93AGUP6FtXMg	false
2016-11-07T13:23:52Z	Acme-CPANLists-Import-PERLANCAR-Advent-2014-0.001	PERLANCAR	Acme-CPANLists-Import-PERLANCAR-Advent-2014	NA	Ub0CSmxjDe4vciCTQtEpl6DEP_s	true
2016-11-07T13:20:34Z	SVN-S4-1.060	WSNYDER	SVN-S4	NA	PboDZ1rP9dVKaHaCjivGguywNtA	false
2016-11-07T12:42:18Z	Catmandu-SRU-0.039	NICS	Catmandu-SRU	NA	xWuHQsC0O4VtBApoProCJt9GuoQ	false
2016-11-07T12:12:59Z	SolarBeam-0.02	JHTHORSEN	SolarBeam	NA	yAFnG728x8fgd89s2zoHnLNk_94	false
2016-11-07T11:54:34Z	CPAN-Info-FromURL-0.07	PERLANCAR	CPAN-Info-FromURL	NA	HLnsSdA5lY037nCayZ8RVwUR7tA	false
2016-11-07T11:54:30Z	Acme-CPANLists-Import-PerlAdvent-2008-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2008	NA	Bv0cK_o0KiScCuWPqxnvO18w7Eo	true
2016-11-07T11:54:27Z	Acme-CPANLists-Import-PerlAdvent-2002-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2002	NA	w22_uzdTbVp_KzBbD25P4aP930w	true
2016-11-07T11:54:15Z	Acme-CPANLists-Import-PerlAdvent-2000-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2000	NA	MKRFpGiAEXc6NCXavQFMiR3FaGE	true
2016-11-07T11:52:48Z	App-CreateAcmeCPANListsImportModules-0.05	PERLANCAR	App-CreateAcmeCPANListsImportModules	NA	_3oS9jmskmkHQIN_e98nH8zkkUw	false
2016-11-07T11:52:37Z	Acme-CPANLists-Import-PerlAdvent-2009-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2009	NA	r_ShdhDAFzv93_mPL_R_z1fDlAk	true
2016-11-07T11:52:25Z	Acme-CPANLists-Import-PerlAdvent-2007-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2007	NA	OfI60iDPWelDVoPvrVyHJlnGbjQ	true
2016-11-07T11:52:14Z	Acme-CPANLists-Import-PerlAdvent-2006-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2006	NA	VD4lCldd9QenosS5FqrrQuFcFks	true
2016-11-07T11:52:02Z	Acme-CPANLists-Import-PerlAdvent-2005-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2005	NA	xEBHxL1wudk63qdXs2nfEPl_3OQ	true
2016-11-07T11:51:51Z	Acme-CPANLists-Import-PerlAdvent-2004-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2004	NA	BLAtCqczfbLUaKNH4uFATGzvjR4	true
2016-11-07T11:51:39Z	Acme-CPANLists-Import-PerlAdvent-2003-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2003	NA	mHcxX5uQyvu4KDZqbBDxJanyOeg	true
2016-11-07T11:51:28Z	Acme-CPANLists-Import-PerlAdvent-2001-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2001	NA	B1jjYNipkD3u_x3L0KCJki3fIu8	true
2016-11-07T10:25:35Z	Mojolicious-Plugin-Vparam-1.16	RSHADOW	Mojolicious-Plugin-Vparam	NA	hgaNUnQLmoKsWZhTwcHnxCBgMh0	false
2016-11-07T09:35:16Z	Amazon-MWS-0.140	HORNBURG	Amazon-MWS	NA	BCrv1JLZZWJumnGYkfEf_sfzDzA	false
2016-11-07T07:16:30Z	HTML-GoogleMaps-V3-0.07	LEEJO	HTML-GoogleMaps-V3	NA	Kb_e4FBZ0xYAw0BR6gojQVjSS4o	false
2016-11-07T07:03:32Z	Date-Saka-Simple-0.17	MANWAR	Date-Saka-Simple	NA	SWifvWgOEto7MA3Mv4vmAuTKuu0	false
2016-11-07T02:18:54Z	MooX-Object-Pluggable-0.0.5	ZITSEN	MooX-Object-Pluggable	NA	Lp3SaSzA2THbdnVxv01bN2KF9bo	false
2016-11-07T02:17:26Z	Broker-Async-0.0.4	MAF	Broker-Async	NA	W1zvdXLvhoZCMN2wCB3t3huGd6o	false
2016-11-07T02:06:10Z	LINE-Bot-API-1.01	YAPPO	LINE-Bot-API	NA	H7MdV5HPP2kSRG0CN38yx7jnQT8	false
2016-11-06T23:58:44Z	RTx-ToGitHub-0.02	DROLSKY	RTx-ToGitHub	NA	oPj_0iIaB87Gpvy8lvtCbrI84P0	false
2016-11-06T23:55:56Z	Acme-CPANLists-0.90.3	PERLANCAR	Acme-CPANLists	NA	_nWJlNiaDvH33bd0FoThCSoJSQs	false
2016-11-06T23:50:36Z	RTx-ToGitHub-0.01	DROLSKY	RTx-ToGitHub	NA	aUAmDGy4qzgDKP1v3nM9Bg1yG_Y	true
2016-11-06T21:53:19Z	Log-Any-1.044-TRIAL	PREACTION	Log-Any	NA	qKGFFYCli7IoG7SoT6LXtibImbU	false
2016-11-06T21:42:45Z	Test-BrewBuild-2.09	STEVEB	Test-BrewBuild	NA	knGkaQ62tJQWGnpZcAvfwcBpgeQ	false
2016-11-06T21:32:22Z	Broker-Async-0.0.3	MAF	Broker-Async	NA	LAUUtXezKwE_Lv9CO2od3k7Lzwg	false
2016-11-06T21:17:40Z	FindApp-v0.0.4	TOMC	FindApp	NA	7X_Z_a8pE6cVsWQTojcSSSrVmXY	false
2016-11-06T19:56:51Z	Template-Mustache-v0.5.4	YANICK	Template-Mustache	NA	1ctsjwucGiuJf87zF9hgLY8_Lbo	false
2016-11-06T19:03:22Z	Git-Hooks-1.14.1	GNUSTAVO	Git-Hooks	NA	kMPf31oVuibYZuRWnI2mpWoRVB4	false
2016-11-06T17:10:32Z	Acme-CPANLists-Import-PerlAdvent-2010-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2010	NA	vaoFjzDpNKBtnBCmiedAQN5MZdI	true
2016-11-06T16:55:53Z	Acme-CPANLists-Import-PerlAdvent-2011-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2011	NA	4wWGBPJE6k4ljpIiHAQYaTf_CgE	true
2016-11-06T16:51:16Z	Acme-CPANLists-Import-PerlAdvent-2012-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2012	NA	yqw81EaoPf8glcWbXxYaKJprdig	true
2016-11-06T16:46:39Z	Acme-CPANLists-Import-PerlAdvent-2013-0.002	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2013	NA	uScTSY_VrlDgaIi5QJXSvjO0V78	false
2016-11-06T16:32:13Z	Acme-CPANLists-Import-PerlAdvent-2013-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2013	NA	dQ1TWY4Rj_OAYG43guHamdJ6zTI	true
2016-11-06T16:20:04Z	Acme-CPANLists-Import-PerlAdvent-2014-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2014	NA	3Kw09jpk62bIRSlG8DRrMACikx0	true
2016-11-06T16:10:24Z	Acme-CPANLists-Import-PerlAdvent-2015-0.001	PERLANCAR	Acme-CPANLists-Import-PerlAdvent-2015	NA	l_hLaBo4DnsHka5VRRHxi5HP_l4	true
2016-11-06T15:53:52Z	Specio-0.31	DROLSKY	Specio	NA	HC65T498ODKMu40JRb1xRYhOIfU	false
2016-11-06T15:52:25Z	WebService-Spotify-1.003	NICKL	WebService-Spotify	NA	KsCeF7Oo1rsv6UsSiUt_9mQC_lQ	false
2016-11-06T15:36:58Z	Plack-App-GitHub-WebHook-0.9	VOJ	Plack-App-GitHub-WebHook	NA	yCwmCXsxGJh_Frpmrb3fcJ2GTgI	false
2016-11-06T15:30:20Z	Plack-App-GitHub-WebHook-0.8.1	VOJ	Plack-App-GitHub-WebHook	NA	OGALThhlB2YEtLZfkzyNJNF4PME	true
2016-11-06T15:30:08Z	Tickit-DSL-0.029	TEAM	Tickit-DSL	NA	ifzKDwnIuR_oMdHypY62y0_edX8	false
2016-11-06T15:22:54Z	Org-Parser-0.52	PERLANCAR	Org-Parser	NA	E1vMVRoydH_0xCKAZX5EyRbjr0Y	false
2016-11-06T15:11:03Z	Tickit-Widget-Table-0.215	TEAM	Tickit-Widget-Table	NA	RX1E5UOuvX_KD0fSxqUQJzwKhHI	false
2016-11-06T14:42:48Z	Adapter-Async-0.018	TEAM	Adapter-Async	NA	1wvgjkAfj_Gy6zF6824wdRkmB0k	false
2016-11-06T14:34:55Z	TeX-Encode-2.001	ATHREEF	TeX-Encode	NA	VNsX41OMnYS6agFt2EUXA88FAT4	false
2016-11-06T12:47:41Z	WebService-Lobid-Organisation-0.001-TRIAL	PMAYR	WebService-Lobid-Organisation	NA	5QDgrumtKDd5l59gCb00gIOkRhA	true
2016-11-06T11:57:03Z	Date-Persian-Simple-0.14	MANWAR	Date-Persian-Simple	NA	zRrjIzuzLrgRhH8EynE8MphFCe8	false
2016-11-06T06:31:58Z	Kx-0.042	SLOYD	Kx	NA	gdQIm4r5d8T36FFBQ6k5lpoHrAo	false
2016-11-06T04:51:56Z	MIDI-ALSA-1.22	PJB	MIDI-ALSA	NA	wefTAmTzgSjOaYQwsr3pXYbAWxk	false
2016-11-06T04:50:29Z	Astro-satpass-0.076	WYANT	Astro-satpass	NA	xnBIB_You2HKOfgk5vOyZNN43Io	false
2016-11-06T04:15:45Z	Astro-satpass-0.075	WYANT	Astro-satpass	NA	nVnVvaPvy0Rr2g7GDlDiMrfTtEw	false
2016-11-06T04:11:47Z	Org-To-HTML-0.17	PERLANCAR	Org-To-HTML	NA	ygbZqDbmxcl7dvQG2byEiVOMbKs	false
2016-11-06T04:11:36Z	Org-Parser-0.51	PERLANCAR	Org-Parser	NA	zoCUZOafO0ZIWI9Vmp_hlP6wR5o	false
2016-11-06T04:11:24Z	App-OrgUtils-0.44	PERLANCAR	App-OrgUtils	NA	W_HZ3uxFXqyK_HSN6CvG7sHY9lg	false
2016-11-06T04:02:23Z	BioPerl-1.007001	CJFIELDS	BioPerl	NA	G_mYdnUUkt5q4tDQV7lXPyiacZ4	false
2016-11-06T03:57:46Z	FindApp-v0.0.3	TOMC	FindApp	NA	_a6_ObhTG7CYnDYxN0Cn7vaLY3Y	false
2016-11-06T03:37:19Z	Broker-Async-0.0.2	MAF	Broker-Async	NA	tZcBC8qXVk7anAbSuABAQ42H6Go	false
2016-11-06T02:42:35Z	Test-Deep-1.124	RJBS	Test-Deep	NA	xsuD0tKjibSd89dJGh_JKO_Qhzw	false
2016-11-06T01:11:41Z	Dancer2-Session-Memcached-0.005	YANICK	Dancer2-Session-Memcached	NA	cVdW9pnHBHwaji21jiDDqzP8N5I	false
2016-11-06T00:28:35Z	Group-Git-Cmd-SinceRelease-v0.0.6	IVANWILLS	Group-Git-Cmd-SinceRelease	NA	wrI9RrSJXfB4GQIsQr3xojF1U_A	false
2016-11-05T23:56:35Z	Unicode-Collate-1.18	SADAHIRO	Unicode-Collate	NA	yeFOERn1sSWl8RgLXkAP5VAvNEs	false
2016-11-05T23:37:28Z	Data-Tubes-0.735001-TRIAL	POLETTIX	Data-Tubes	NA	7z9APdhvVeA98SVWNTdtVw5KRg0	false
2016-11-05T21:42:38Z	App-Dochazka-WWW-0.142	SMITHFARM	App-Dochazka-WWW	NA	U4jqDk9NHjOYLpm6inEOzFkjsGY	false
2016-11-05T21:38:26Z	podlators-4.09	RRA	podlators	NA	sE4H5T_V6Z_jzKKV4yO9gTaCpz4	false
2016-11-05T21:34:29Z	App-MFILE-0.181	SMITHFARM	App-MFILE	NA	QKszPw6ql075W6bkybnMfAlZSfs	false
2016-11-05T20:21:08Z	App-MFILE-WWW-0.152	SMITHFARM	App-MFILE-WWW	NA	BHURvaSz1RF_F3aLQoq3oj2Jj1o	false
2016-11-05T20:20:56Z	Test-Exception-LessClever-0.008	EXODIST	Test-Exception-LessClever	NA	SX0mjvIKUTHTfYQQ2RtMRwnM3p8	false
2016-11-05T19:40:24Z	Mojolicious-Plugin-AutoSecrets-0.001	MHOWARD	Mojolicious-Plugin-AutoSecrets	NA	EdgnfYwB9oOj5MVbw6V77LtzO_8	true
2016-11-05T17:36:09Z	App-SVG-Graph-0.0.2	SHLOMIF	App-SVG-Graph	NA	FAFdH8_q52P_EQssB2aVQ9bN7SU	false
2016-11-05T17:19:31Z	Mojolicious-Plugin-Web-Auth-Site-LinkedIn-0.03	VIKAS	Mojolicious-Plugin-Web-Auth-Site-LinkedIn	NA	Ps3G6YcvIfPMdZ4SyvnbLTH8pcs	false
2016-11-05T15:33:31Z	Mojolicious-Plugin-Web-Auth-Site-LinkedIn-0.02	VIKAS	Mojolicious-Plugin-Web-Auth-Site-LinkedIn	NA	g7rCrn_SX1CJa8W4OgJqsYY_bxg	false
2016-11-05T15:08:03Z	Dancer2-Session-Sereal-0.003	YANICK	Dancer2-Session-Sereal	NA	nKuk48n_EGohrcLte7xbTZZGS70	false
2016-11-05T14:41:20Z	Mojolicious-Plugin-Web-Auth-Site-LinkedIn-0.01	VIKAS	Mojolicious-Plugin-Web-Auth-Site-LinkedIn	NA	V7AKQRikUijlbchLSu2jsqmgiaU	true
2016-11-05T13:57:00Z	Date-Gregorian-Simple-0.08	MANWAR	Date-Gregorian-Simple	NA	5BaKAOeLOBIfcwH0VUuFlklOS34	false
2016-11-05T13:36:09Z	Tickit-0.60	PEVANS	Tickit	NA	Zp5bmt6g01fxrv13We0pYjhvcyw	false
2016-11-05T12:40:00Z	Geo-SypexGeo-0.8	KAKTUS	Geo-SypexGeo	NA	P_KdHdrYqUWS8OoxTUAqC69_ml8	false
2016-11-05T12:19:33Z	Passwd-Keyring-OSXKeychain-0.3001	MEKK	Passwd-Keyring-OSXKeychain	NA	FgUuoNYV9YOzCkEwDW1gl32nBpk	false
2016-11-05T10:18:24Z	JSON-Parse-0.43	BKB	JSON-Parse	NA	_Kd11KCbZ_RaHvdUtM10xxZ6UVs	false
2016-11-05T10:10:33Z	Lingua-JA-Moji-0.42	BKB	Lingua-JA-Moji	NA	9gnwu4jBoNregtvGqrcUDRSH9YQ	false
2016-11-05T09:19:55Z	AnyEvent-WebSocket-Server-0.09	TOSHIOITO	AnyEvent-WebSocket-Server	NA	kRpKZCIAUzy15FIDGSZUzp_y9OM	false
2016-11-05T06:27:41Z	MCE-1.808	MARIOROY	MCE	NA	AH8raMsCHHpTGC8UBkEq8m9Yzk8	false
2016-11-05T05:42:02Z	Math-GMPq-0.42	SISYPHUS	Math-GMPq	NA	kwhWSZAbAA1_Q9XUYV5oFmDBpXM	false
2016-11-05T02:21:41Z	AnyEvent-WebSocket-Client-0.37	PLICEASE	AnyEvent-WebSocket-Client	NA	ls94fjHrQdJAnrMP9lGlDSPakUQ	false
2016-11-05T02:02:06Z	App-cpm-0.213	SKAJI	App-cpm	1	Uz3TL_NcF_k9dYbSHxjwZ0O6iBA	false
2016-11-05T00:37:26Z	JSON-Validator-0.89	JHTHORSEN	JSON-Validator	NA	MOwSNNbnnwKKhQH3sTQ9_lMZBaI	false
2016-11-04T23:55:40Z	Dist-Zilla-Plugin-Manifest-Read-v0.4.2_02	VDB	Dist-Zilla-Plugin-Manifest-Read	NA	lcBw_XlQOpRh0IHdIBHpc2KH08Q	false
2016-11-04T23:28:58Z	Net-IP-XS-0.19	TOMHRR	Net-IP-XS	NA	00R7HDUgFo6rxCigyFtvytLyqP8	false
2016-11-04T23:07:10Z	Perl-Critic-Policy-Perlsecret-0.0.9	LANCEW	Perl-Critic-Policy-Perlsecret	NA	Lgkks7SgDvQlQvGuQxrfxzb4NVw	false
2016-11-04T23:05:43Z	Complete-Getopt-Long-0.45	PERLANCAR	Complete-Getopt-Long	NA	4UViHInmJW58ZzpZQndgaRe6xzE	false
2016-11-04T23:03:53Z	Geo-SypexGeo-0.7	KAKTUS	Geo-SypexGeo	NA	_7Bh5EyUNTJOSld_qM7wsmf_Vok	false
2016-11-04T23:02:25Z	Bencher-Scenarios-JSONDecodeRegexp-0.002	PERLANCAR	Bencher-Scenarios-JSONDecodeRegexp	NA	4ULO5wO_79J_oFEZhLdN58hxn58	false
2016-11-04T22:24:20Z	Log-Tree-0.18	TEX	Log-Tree	NA	azrh7MUhrCOZ85TOXaYmUWkv7R0	false
2016-11-04T22:18:55Z	JSON-Validator-0.88	JHTHORSEN	JSON-Validator	NA	JbnUuRf7CN5o7XJiUpxiAcWobsE	false
2016-11-04T21:40:32Z	Lab-Measurement-3.531	AKHUETTEL	Lab-Measurement	NA	r5KE9x0gIf0KSr4RtsWEHmmyoOs	false
2016-11-04T21:03:38Z	App-MFILE-WWW-0.151	SMITHFARM	App-MFILE-WWW	NA	hsT_kgc3zJ3F4queHFmCR2yBjGk	false
2016-11-04T20:51:03Z	Comics-0.12	JV	Comics	NA	DsRpP2wVQ6lovNR0mRSZODMOciI	false
2016-11-04T20:49:36Z	Bot-IRC-1.02	GRYPHON	Bot-IRC	NA	vHKpfRXcVPqEKYvyMPFR7m0E9Lk	false
2016-11-04T18:22:57Z	Protocol-WebSocket-0.20	VTI	Protocol-WebSocket	NA	6mMjWPG5rc_3wUB52z5bHLxUdZs	false
2016-11-04T17:11:49Z	OpusVL-Preferences-0.24	NEWELLC	OpusVL-Preferences	NA	W8X6mjRt35VnDgy29KHVQIqqosk	false
2016-11-04T16:27:23Z	App-SVG-Graph-0.0.1	SHLOMIF	App-SVG-Graph	NA	xbuxnTB0XX5CAvCIs23TM9mNUjc	true
2016-11-04T15:52:41Z	Lab-Measurement-3.530	AKHUETTEL	Lab-Measurement	NA	kceaWtc2pnVj2iPw0XVQE_3ngjg	false
2016-11-04T15:40:56Z	Devel-Git-MultiBisect-0.03	JKEENAN	Devel-Git-MultiBisect	NA	PiancKCCm_J5nE40wGHSxnzjPnw	false
2016-11-04T15:27:55Z	JSON-Decode-Regexp-0.09	PERLANCAR	JSON-Decode-Regexp	NA	vLD3_XFQNFJj5i1GsHlOaGP9bjM	false
2016-11-04T15:27:43Z	App-CSVUtils-0.006	PERLANCAR	App-CSVUtils	NA	24rVAvZY_q8PZJyXWP0EDpam3_4	false
2016-11-04T15:16:02Z	Params-ValidationCompiler-0.17	DROLSKY	Params-ValidationCompiler	NA	Jc4Y4TywnciGbz7Md9n27ZhkCo4	false
2016-11-04T14:49:18Z	Dancer2-Session-Cookie-0.008	YANICK	Dancer2-Session-Cookie	NA	e7g7DryBe4B58hRUjGNa7lzze_Q	false
2016-11-04T14:04:55Z	Test-RestAPI-0.1.6	JASEI	Test-RestAPI	NA	P_fw6d54xqM0Zq2V_6KL5snK9eM	false
2016-11-04T13:49:33Z	ZHOUYI-ZhanPu-0.05	ORANGE	ZHOUYI-ZhanPu	NA	1lup29bC_HXaLSbiDSGj2nfOlvM	false
2016-11-04T13:27:53Z	Dancer2-Plugin-Auth-Extensible-Provider-IMAP-0.003	SYSPETE	Dancer2-Plugin-Auth-Extensible-Provider-IMAP	NA	AgKtTru13gKi0vfvBIx0QrRFPdg	false
2016-11-04T12:49:51Z	ZHOUYI-0.08	ORANGE	ZHOUYI	NA	yGElLhYaVDnWk1GRYdNoEzc56BQ	false
2016-11-04T12:31:51Z	Math-BigInt-1.999727	PJACKLAM	Math-BigInt	NA	qa5fuBu7fYwWWp_GEX2r9R7dDBw	false
2016-11-04T12:04:46Z	OpusVL-Text-Util-0.09	NEWELLC	OpusVL-Text-Util	NA	Xpbs5g1THcfsl43fVlzb4rIiwQE	false
2016-11-04T12:03:19Z	OpusVL-Preferences-0.23	NEWELLC	OpusVL-Preferences	NA	JbLg6HbzzXsqbxKXOrj2NuRsIEc	false
2016-11-04T11:14:53Z	Eixo-Rest-1.207	ALAMBIKE	Eixo-Rest	NA	dwkhPbCTtaii1E8x560_CO2DlPE	false
2016-11-04T10:13:32Z	Bio-MLST-Check-2.1.1630910	AJPAGE	Bio-MLST-Check	NA	hrVbxhtxXO2AdeAQyXFHx0zeCAQ	false
2016-11-04T09:57:52Z	RPi-PIGPIO-0.009	HOREA	RPi-PIGPIO	NA	ugSxpvbseUmpyh8LJB_OCNZDhLs	false
2016-11-04T09:56:25Z	Dancer2-Plugin-Auth-Extensible-Provider-Usergroup-0.620	SYSPETE	Dancer2-Plugin-Auth-Extensible-Provider-Usergroup	NA	KR8l9GbGqSDHeoUF8TMmRs60dSE	false
2016-11-04T09:56:13Z	Dancer2-Plugin-Auth-Extensible-Provider-LDAP-0.701	SYSPETE	Dancer2-Plugin-Auth-Extensible-Provider-LDAP	NA	EBcoMRXY6x0fVhQkVV_NUcxgxis	false
2016-11-04T09:56:02Z	Dancer2-Plugin-Auth-Extensible-Provider-IMAP-0.002	SYSPETE	Dancer2-Plugin-Auth-Extensible-Provider-IMAP	NA	KST1hucM_NYppMR5ZuxZIHL4CMs	false
2016-11-04T09:55:50Z	Dancer2-Plugin-Auth-Extensible-Provider-DBIC-0.620	SYSPETE	Dancer2-Plugin-Auth-Extensible-Provider-DBIC	NA	9jAxSYtnZXQejoDgEwryccAnSko	false
2016-11-04T09:53:03Z	Dancer2-Plugin-Auth-Extensible-Provider-Database-0.620	HORNBURG	Dancer2-Plugin-Auth-Extensible-Provider-Database	NA	ZUjENeJv_JzZLF0Da8Bp5eLucJo	false
2016-11-04T09:49:58Z	Dancer2-Plugin-Auth-Extensible-0.620	HORNBURG	Dancer2-Plugin-Auth-Extensible	NA	8n5xNs6a1QvJDTxOK1WQwVXdQ_4	false
2016-11-04T08:28:58Z	Time-C-0.023	COFFEE	Time-C	NA	dPS7UkslZQm_jaDVX0Pl6JQJVFk	false
2016-11-04T06:30:22Z	App-ShellCompleter-meta-0.002	PERLANCAR	App-ShellCompleter-meta	NA	cuUb46bVroTZYlt8_axMfwxT_Xk	false
2016-11-04T06:02:25Z	App-ShellCompleter-meta-0.001	PERLANCAR	App-ShellCompleter-meta	NA	1_sQxEXjzT_dT8ewOHPBG1WxhlI	true
2016-11-04T05:36:57Z	Date-Hijri-Simple-0.16	MANWAR	Date-Hijri-Simple	NA	gp_v2adOJl6C8geyEe2WwBTsTEg	false
2016-11-04T05:34:08Z	Complete-Getopt-Long-0.44	PERLANCAR	Complete-Getopt-Long	NA	iBgg7qzOBBl_OjrSfC_oDa1FEbk	false
2016-11-04T05:33:56Z	App-CompleteUtils-0.13	PERLANCAR	App-CompleteUtils	NA	7szJjWNL_tIVI6XVIYRbm43DxBw	false
2016-11-04T05:33:45Z	Acme-MetaSyntactic-display_resolution-0.002	PERLANCAR	Acme-MetaSyntactic-display_resolution	NA	rnz2c5E_gKJJROizYIwSLhghPUs	false
2016-11-04T04:40:37Z	JSON-Types-Flexible-0.02	PINE	JSON-Types-Flexible	NA	l9Ngkum_Nkqry7N3j0u_8aiYu7o	false
2016-11-04T03:57:34Z	Anego-0.01_02	PAPIX	Anego	NA	FKYUQyhi9mxtKxPddJIEVn6iY18	false
2016-11-04T02:48:06Z	Log-Any-1.043-TRIAL	PREACTION	Log-Any	NA	brwKwplbXw3CCbSNPtJHPzSDFpY	false
2016-11-04T02:21:24Z	Cache-Escalate-0.02	HANDLE	Cache-Escalate	NA	gfzwplMCwBGyCHT3qItWBVi0DXM	false
2016-11-04T01:30:47Z	Cache-Escalate-0.01	HANDLE	Cache-Escalate	NA	NmaB3YFwksyaxhC1reGmLKsKUpM	true
2016-11-04T01:19:04Z	App-Config-Chronicle-0.02	BINARY	App-Config-Chronicle	NA	CwtixbPHryuUD16n_ftgJcTQIQw	false
2016-11-04T00:46:03Z	Task-MetaSyntactic-1.040	BOOK	Task-MetaSyntactic	NA	f6Kg_k_NpthNggJBC_P4TDhfHIA	false
2016-11-04T00:09:16Z	Bot-IRC-1.01	GRYPHON	Bot-IRC	NA	wkW3qjZNvy33p3nwWmnRLaPN_ok	true
2016-11-03T22:48:24Z	FlyBy-0.095	BINARY	FlyBy	NA	jadyZX90JjkpecI4qsUnckdO3FA	false
2016-11-03T22:21:05Z	Dist-Zilla-Plugin-Hook-v0.8.2	VDB	Dist-Zilla-Plugin-Hook	NA	w8bZ2wu_wkz9AoZwLbiKTeyv3_8	false
