date	name	author	distribution	x_static_install	id	first
2020-02-09T00:05:14Z	Bencher-Scenarios-HashSlicing-0.003	PERLANCAR	Bencher-Scenarios-HashSlicing	1	vD2LO0ekztuqSXjjRZ4PfOT7Y0g	true
2020-02-08T22:34:09Z	Mojo-File-Share-0.01	SRCHULO	Mojo-File-Share	1	6Fh524xCo86mxfLl5ZCVvdL9CpU	true
2020-02-08T21:13:09Z	HarfBuzz-Shaper-0.021	JV	HarfBuzz-Shaper	NA	KTOFF5LQfcjpe0nlEh_vMYzQKug	false
2020-02-08T19:58:29Z	Linux-LXC-1.0004	SPYDEMON	Linux-LXC	NA	_f7VNIPDCyVkTQG7LCYVAN2gVzs	false
2020-02-08T19:36:41Z	MooseX-Types-ISO8601-0.20	ETHER	MooseX-Types-ISO8601	1	11Uxscud2EmSExcCpe15_8v0Fio	false
2020-02-08T16:20:08Z	Alien-TidyHTML5-v0.3.1	RRWO	Alien-TidyHTML5	NA	HErVjZ9iJqNFuQwEGFks3PhgiVs	false
2020-02-08T16:03:33Z	SemanticWeb-Schema-v6.0.1	RRWO	SemanticWeb-Schema	NA	NrTVFEOxkZ5ZtvOhZj6VrtDMW2c	false
2020-02-08T13:02:59Z	DBD-SQLite-1.65_02	ISHIGAKI	DBD-SQLite	NA	FavLUGeD8txhtSeIrhPrUhujVsA	false
2020-02-08T12:14:02Z	Text-vCard-Precisely-0.19	WORTHMINE	Text-vCard-Precisely	1	Szimnb_XhfOSPa9kZBwXMM6sas0	false
2020-02-08T10:01:13Z	HTML-Spelling-Site-0.4.3	SHLOMIF	HTML-Spelling-Site	NA	47ybgppyy1FioH8wavHJys0fSaM	false
2020-02-08T09:18:02Z	XS-libgeos-3.7.3.5	DMOL	XS-libgeos	NA	b9MV5mn_APp6t_qnODxkRHDxsyo	true
2020-02-08T09:12:41Z	XS-libbrotli-1.0.7.8	DMOL	XS-libbrotli	NA	pLqlG8QIM_o_9yva9WGyTdRagEE	true
2020-02-08T09:06:04Z	XS-libdwarf-20200114.5	DMOL	XS-libdwarf	NA	050u2kXuMprHzScQCm7O3_jX7vI	true
2020-02-08T05:10:37Z	Duadua-0.05	BAYASHI	Duadua	NA	DQyKXqSA2mvSuPTn7X1JjgDghcM	false
2020-02-08T04:13:47Z	PPIx-Regexp-0.069	WYANT	PPIx-Regexp	NA	AlMtcnXka2V1cYWHVOT03x96jZY	false
2020-02-08T04:03:18Z	Regexp-Pattern-0.2.13	PERLANCAR	Regexp-Pattern	1	lISa_v5Dg3WVwSNrPm6whGE1DTg	false
2020-02-08T03:58:00Z	Astro-App-Satpass2-0.043_01	WYANT	Astro-App-Satpass2	NA	Z2nnBZpFwNoIAOJl_Rlp4_XHBpQ	false
2020-02-08T00:50:56Z	Pb-0.01_03	BAREFOOT	Pb	NA	I_tnXJgUP1BwoMTOmcpdLcN_6qY	false
2020-02-08T00:10:22Z	PerlX-bash-0.04_03	BAREFOOT	PerlX-bash	NA	MaBTdovOhVMt1a44aCYs2OUh5lw	false
2020-02-08T00:06:15Z	Pod-Weaver-Plugin-PatchModule-0.002	PERLANCAR	Pod-Weaver-Plugin-PatchModule	1	h_PzPvVBlJSFpsnIC7RiCd__V6c	false
2020-02-07T23:06:41Z	Test-SQLite-0.0404	GENE	Test-SQLite	NA	IiRTdCsVx8BUdGehinxv92wSguQ	false
2020-02-07T20:54:49Z	Portable-1.23	KMX	Portable	NA	myDG98y14WUoEqKhF_HVuVPzFhM	false
2020-02-07T20:43:06Z	Class-Slot-0.08	JEFFOBER	Class-Slot	NA	yr734Rd8jkMWJlh7iiGIgWs9TK4	false
2020-02-07T20:27:39Z	Portable-Dist-1.07	KMX	Portable-Dist	NA	_0rtj_PHcuX0Byx6LR_8MHXRKWo	false
2020-02-07T18:57:48Z	Class-Slot-0.07	JEFFOBER	Class-Slot	NA	27gdman4C9T1VGhGOF6YvTjcnQU	false
2020-02-07T18:04:34Z	Time-Moment-Role-TimeZone-1.000	DBOOK	Time-Moment-Role-TimeZone	NA	X8128ylyN3PrOWZNGNPpwkCU_LI	false
2020-02-07T17:23:56Z	Debug-Filter-PrintExpr-0.13	SOMMREY	Debug-Filter-PrintExpr	NA	Ve_V_XT7WomAKJYa8Jng7ul5nmA	false
2020-02-07T16:39:31Z	XML-Hash-LX-0.07	MONS	XML-Hash-LX	NA	Amj2GyxOB7fwDmsUm1bURM6qoyY	false
2020-02-07T16:32:53Z	Pod-Weaver-Section-Support-1.013	SHLOMIF	Pod-Weaver-Section-Support	NA	wucDdzofH2cAUj4nts3GOz0uhSc	false
2020-02-07T15:53:25Z	Regexp-Pattern-0.2.12	PERLANCAR	Regexp-Pattern	1	QJXC1_K9MjlJu3XhA5xHVbHvPDk	false
2020-02-07T15:34:13Z	Net-EPP-Registry-Nominet-0.05	HOUSTON	Net-EPP-Registry-Nominet	NA	5AVxj_ntxjErfWlGNs2QuWP8c4k	false
2020-02-07T14:56:44Z	Data-Sah-0.904	PERLANCAR	Data-Sah	1	ZlyVxc_Ki7NMw6DeVUS_vSbdymk	false
2020-02-07T14:47:39Z	Promise-XS-0.07_01	FELIPE	Promise-XS	NA	nJv825BbE9af0vHgqbyRynU0xtQ	false
2020-02-07T14:23:20Z	Mail-Message-3.009	MARKOV	Mail-Message	NA	WCMXdGfMAfJt9pnKYjodvitowP0	false
2020-02-07T14:16:48Z	Test-OnlySome-0.001004-TRIAL	CXW	Test-OnlySome	NA	pHvgW44CjPeVJ0E_98yB67ru404	false
2020-02-07T13:12:10Z	Harriet-0.06	TOKUHIROM	Harriet	1	sMFcCw31FVNIt_WKyKKnYKnd0Mw	false
2020-02-07T11:54:27Z	Plack-Handler-Stomp-1.15	DAKKAR	Plack-Handler-Stomp	NA	cit6qebu5Kx_OIVSZb6h2hzDD9I	false
2020-02-07T11:21:21Z	Sub-MultiMethod-0.007	TOBYINK	Sub-MultiMethod	NA	K5QKdfLLYf1p3caXPWl5_8O_FeM	false
2020-02-07T11:11:56Z	CGI-Simple-1.24	MANWAR	CGI-Simple	NA	dmAQUxoKtpNFXwoSAgoK3plOzEU	false
2020-02-07T10:41:01Z	SVG-TT-Graph-1.04	LLAP	SVG-TT-Graph	NA	fmozUP21bYcSUiw5MBCw0k6q2WQ	false
2020-02-07T10:10:27Z	Keyword-TailRecurse-0.03	JLCOOPER	Keyword-TailRecurse	1	lSKVqVUVHT_btEQoQ3ghNSgS3dE	false
2020-02-07T09:41:05Z	XS-libuv-1.34.2.0	SYBER	XS-libuv	NA	1a7WxBlcagA_NZfG32YJ55Uv6rM	false
2020-02-07T09:39:38Z	XS-Framework-1.2.6	SYBER	XS-Framework	NA	SRvSjQDSBHeD38bhaT_BdHicGqY	false
2020-02-07T08:52:42Z	HarfBuzz-Shaper-0.020	JV	HarfBuzz-Shaper	NA	xGavWW_vSW2KgEeEXJm07VfblOI	false
2020-02-07T08:18:52Z	LINE-Bot-API-1.14	GUGOD	LINE-Bot-API	1	7VI_a29PKKiELtpe577Cjw9w9cI	false
2020-02-07T07:44:31Z	parent-0.238	CORION	parent	1	IuT3umtD6j0CcZRufx2BKXW3SHI	false
2020-02-07T05:32:34Z	PerlX-bash-0.04_02	BAREFOOT	PerlX-bash	NA	a0_aULaZ_uY9oAgIV0wJIHnXNno	false
2020-02-07T05:02:08Z	Google-Ads-GoogleAds-Client-2.2.0	WFANSH	Google-Ads-GoogleAds-Client	NA	ecsePkklxkaJqs66aU2TxNRKghY	false
2020-02-07T04:54:12Z	App-riap-0.383	PERLANCAR	App-riap	1	5hg9KeUxpW6XmzGiDqK6_8deQXw	false
2020-02-07T04:38:44Z	Path-Naive-0.042	PERLANCAR	Path-Naive	1	LxVcMVDZ5Do33NhOmA9r5Yq0V1k	false
2020-02-07T02:29:44Z	Dist-Zilla-Plugin-InsertBlock-0.100	PERLANCAR	Dist-Zilla-Plugin-InsertBlock	1	1ZYN6rljvVXEHKyHym1Z1VeeeWY	false
2020-02-07T02:12:35Z	JSON-Validator-3.19	JHTHORSEN	JSON-Validator	NA	Ow29vSPVfuX3Dvm6FfBy583u7WI	false
2020-02-07T02:08:12Z	Role-TinyCommons-Tree-0.121	PERLANCAR	Role-TinyCommons-Tree	1	nAUBUd3yYuIvSE6zuIBmzXZ74o0	false
2020-02-07T01:21:02Z	Org-Parser-Tiny-0.005	PERLANCAR	Org-Parser-Tiny	1	O3jQPVfG1ChZhTtCZRaj2KGaJXE	false
2020-02-07T01:16:46Z	Org-Parser-Tiny-0.004	PERLANCAR	Org-Parser-Tiny	1	g1F4IE2V6E_Ulw9N55mD1uwYBR0	false
2020-02-07T01:10:49Z	CBOR-Free-0.21	FELIPE	CBOR-Free	NA	6HU3LZZrT4qxwfMZmIK8kqR_bdM	false
2020-02-07T00:59:09Z	Text-VisualPrintf-3.02	UTASHIRO	Text-VisualPrintf	1	N5NnSgINnz1tdj64ZDN0pzs_VQc	false
2020-02-07T00:41:11Z	Acme-CPANModules-OneLinerTools-0.002	PERLANCAR	Acme-CPANModules-OneLinerTools	1	ESZu5Mia3MXkNLQCiQsS5y4CBYM	false
2020-02-07T00:08:04Z	Log-ger-Output-Composite-0.011	PERLANCAR	Log-ger-Output-Composite	1	JhVnFxShfexEb7SfhtUlYk0Cuzk	false
2020-02-07T00:07:53Z	Acme-CPANModules-PortedFrom-Python-0.002	PERLANCAR	Acme-CPANModules-PortedFrom-Python	1	s6SdhmfbqHulvyNovCKa2VOO4EA	false
2020-02-07T00:07:42Z	Acme-CPANModules-PortedFrom-PHP-0.001	PERLANCAR	Acme-CPANModules-PortedFrom-PHP	1	pDE5XV5iaDmJHHrHQSKQyGj_BLE	true
2020-02-07T00:07:31Z	Acme-CPANModules-PortedFrom-Java-0.002	PERLANCAR	Acme-CPANModules-PortedFrom-Java	1	0Qn_TZkPtlwi2Y1_BegWbdrn1pU	false
2020-02-07T00:07:20Z	Acme-CPANModules-PortedFrom-Go-0.001	PERLANCAR	Acme-CPANModules-PortedFrom-Go	1	lcg_nto2mzHv8agi9feWBnEcUzg	true
2020-02-07T00:07:09Z	Acme-CPANModules-PortedFrom-Clojure-0.001	PERLANCAR	Acme-CPANModules-PortedFrom-Clojure	1	Vbz37Lv8OzZLzdYLffuF_qb_lGI	true
2020-02-07T00:05:42Z	Carp-Patch-Config-0.005	PERLANCAR	Carp-Patch-Config	1	ATSWS5TZL1pgV4cH1yAxyLka1O8	false
2020-02-06T23:27:27Z	Acme-CPANModules-DumpingDataForDebugging-0.001	PERLANCAR	Acme-CPANModules-DumpingDataForDebugging	1	4m460g7c0nL0jkMYhIqfen7gSaQ	true
2020-02-06T22:27:45Z	Promise-XS-0.06	FELIPE	Promise-XS	NA	nO6P1I1CSlyizkO9VBfzQlATSso	false
2020-02-06T21:47:07Z	Alien-MSYS-0.12	PLICEASE	Alien-MSYS	NA	_j97M_1Fgi6w5ta8KmocdxNTh64	false
2020-02-06T21:40:31Z	Serge-Sync-Plugin-TranslationService-transifex-0.902.0	DRAGOSV	Serge-Sync-Plugin-TranslationService-transifex	NA	WCdxxyP3cbT26RpPREA0gcRtJRE	false
2020-02-06T21:23:53Z	Type-Tiny-1.009_001	TOBYINK	Type-Tiny	NA	kjvGEI3O0VAZJnR6LxK_fo0vq64	false
2020-02-06T21:00:54Z	Serge-Sync-Plugin-TranslationService-zanata-0.907.1	DRAGOSV	Serge-Sync-Plugin-TranslationService-zanata	NA	woLzd9nb2F6SAAXDD7qE671qtrg	false
2020-02-06T21:00:48Z	Serge-Sync-Plugin-TranslationService-mojito-0.907.2	DRAGOSV	Serge-Sync-Plugin-TranslationService-mojito	NA	Sn0FvUHdeY4pRlVQzSeTpYOJkqw	false
2020-02-06T20:59:22Z	Serge-Sync-Plugin-TranslationService-lokalise-0.901.2	DRAGOSV	Serge-Sync-Plugin-TranslationService-lokalise	NA	YX5FJ4V_fVn0PYy80cfBZN3iRrw	false
2020-02-06T20:59:16Z	Serge-Sync-Plugin-TranslationService-locize-0.901.2	DRAGOSV	Serge-Sync-Plugin-TranslationService-locize	NA	L4TaFHOZ0scUhk_NlH5_aqe5_ao	false
2020-02-06T20:57:49Z	Serge-Sync-Plugin-TranslationService-lingohub-0.904.2	DRAGOSV	Serge-Sync-Plugin-TranslationService-lingohub	NA	1H2aYw33D6Mq3jQIolQ2aRdKB0Y	false
2020-02-06T20:57:38Z	Serge-Sync-Plugin-TranslationService-crowdin-0.903.0	DRAGOSV	Serge-Sync-Plugin-TranslationService-crowdin	NA	af4LmxmjEQXYxMT_s9pzCXAummg	false
2020-02-06T20:30:52Z	Serge-Sync-Plugin-TranslationService-phrase-0.904.0	DRAGOSV	Serge-Sync-Plugin-TranslationService-phrase	NA	xwyygkdQmMWjQBjZU_TZ1MEuA0o	true
2020-02-06T18:46:36Z	Log-Dispatchouli-2.020-TRIAL	RJBS	Log-Dispatchouli	NA	hcUOsLBmpr3DnwcWHoqo5sTCJF8	false
2020-02-06T17:44:17Z	Sub-MultiMethod-0.006	TOBYINK	Sub-MultiMethod	NA	YEUu3Dq9Tc_1UnYQyHXm4kLnAPI	false
2020-02-06T15:47:40Z	Text-Layout-0.018	JV	Text-Layout	NA	09aGvXQ4puT_IG48IwqQa3JyNVo	false
2020-02-06T15:41:57Z	XS-Install-1.2.14	SYBER	XS-Install	NA	Ot_2_M1oPOK5Uq7jaPc63FC5ZM4	false
2020-02-06T15:41:46Z	Hash-Case-1.05	MARKOV	Hash-Case	NA	kPoelAlg5_tF2o2LlUQApje5UjM	false
2020-02-06T15:32:38Z	HarfBuzz-Shaper-0.019	JV	HarfBuzz-Shaper	NA	_4cB5CR1m7rzAyNjrtv5I1GWRYI	false
2020-02-06T15:24:35Z	Hash-Case-1.04	MARKOV	Hash-Case	NA	TMauT1z_381rf5eoadBpdVeRtdc	false
2020-02-06T15:07:47Z	Cpanel-JSON-XS-4.19	RURBAN	Cpanel-JSON-XS	NA	IkGAmhc_XOsIwYkwos6RA43X1tQ	false
2020-02-06T14:51:09Z	Novel-Robot-0.41	ABBYPAN	Novel-Robot	NA	1p4u41nTbVYt8FMZL8YgahrSY5c	false
2020-02-06T14:15:33Z	Test-SQLite-0.0403	GENE	Test-SQLite	NA	7YSB8bojmYtc_xxct9gSuzWeuDE	false
2020-02-06T14:11:26Z	Timer-Milestones-0.002	SKINGTON	Timer-Milestones	NA	a56LOu5w0rhoqA56ywEvqv1L_qg	false
2020-02-06T13:58:32Z	Test-SQLite-0.0402	GENE	Test-SQLite	NA	_kDPFIhIujWbVyaJuxLXYsmFXkc	false
2020-02-06T13:55:43Z	Sub-MultiMethod-0.005	TOBYINK	Sub-MultiMethod	1	9UmWPmPE9qQzxL4yvfbnRQB5ydU	false
2020-02-06T13:46:35Z	Test-SQLite-0.0401	GENE	Test-SQLite	NA	jiix4conQMTL7xdo_mWuYKaN2Tk	false
2020-02-06T12:53:05Z	App-revealup-0.22	YUSUKEBE	App-revealup	1	goF017OGQRU4PjRkA1XhEl4cRYo	false
2020-02-06T12:44:55Z	Role-TinyCommons-Tree-0.120	PERLANCAR	Role-TinyCommons-Tree	1	kiQnK_bx9bK2tc7AQaH8yuwPOpA	false
2020-02-06T12:24:10Z	Net-Curl-Promiser-0.07	FELIPE	Net-Curl-Promiser	NA	OR8K3ogIt92QDPb_OJGa8Y_yLVc	false
2020-02-06T11:17:25Z	PICA-Data-1.02	VOJ	PICA-Data	1	5fHQ7G4S6ImyWfYFUL5TnE89I3w	false
2020-02-06T11:00:41Z	Log-ger-Output-Screen-0.009	PERLANCAR	Log-ger-Output-Screen	1	5kNK9qMgrxGAphhDsmO35zVtmfA	false
2020-02-06T10:45:13Z	Tree-Dump-0.060	PERLANCAR	Tree-Dump	1	P4jHh5UwhQAQVX9kSWNoj8yGI5s	false
2020-02-06T10:08:38Z	Net-Whois-RIPE-2.007004	AASSAD	Net-Whois-RIPE	NA	kVOgpoBuLwj1Op5eIUeWoUO3r_E	false
2020-02-06T08:29:57Z	Perinci-CmdLine-Inline-0.546	PERLANCAR	Perinci-CmdLine-Inline	1	_O_PFXKCOgNraHAMqVoZlf9SJ3k	false
2020-02-06T08:19:32Z	Perinci-CmdLine-Help-0.172	PERLANCAR	Perinci-CmdLine-Help	1	UATA6fdwLRQAtH_s6wR9h3LRJ0A	false
2020-02-06T07:51:30Z	XS-Manifesto-1.0.0	DMOL	XS-Manifesto	NA	gzH2hYi9fWtDIM0m_cHwW1Ge0aM	true
2020-02-06T06:34:12Z	WWW-Chain-0.006	GETTY	WWW-Chain	NA	Ug9T5s9qnd_oA8ln1oDTjsA0ljs	false
2020-02-06T06:30:03Z	WWW-Chain-0.005	GETTY	WWW-Chain	NA	WoATqrycy7aFGBXwWPeLVQxRwkE	false
2020-02-06T06:17:45Z	Template-Liquid-1.0.14	SANKO	Template-Liquid	1	NnKnaVqCwPbMoMDGnuwYIuzbvOU	false
2020-02-06T06:12:09Z	CGI-Simple-1.23	MANWAR	CGI-Simple	NA	HSrf3kafPL3jPwU4P7DVESjChF8	false
2020-02-06T05:52:44Z	App-OrgUtils-0.472	PERLANCAR	App-OrgUtils	1	Ia9R5YLghdHL_m4MTJTZVM8e35Y	false
2020-02-06T05:35:52Z	Org-Parser-Tiny-0.003	PERLANCAR	Org-Parser-Tiny	1	el82s0eU1iksR_DEmjpQ7VmKJQA	false
2020-02-06T05:15:19Z	Acme-CPANModules-OneLinerTools-0.001	PERLANCAR	Acme-CPANModules-OneLinerTools	1	VGbYWpx7vPP0ygsqol_dqhgwy_M	true
2020-02-06T05:15:08Z	Acme-CPANModules-NewDistributions-202001-0.001	PERLANCAR	Acme-CPANModules-NewDistributions-202001	1	sOlZN5xlPJ7eMXYekgOQOuiGEvU	true
2020-02-06T05:14:57Z	Acme-CPANModules-ModuleAutoloaders-0.001	PERLANCAR	Acme-CPANModules-ModuleAutoloaders	1	N9pR0Jz_AjhM5uxNRu2vutpJ27w	true
2020-02-06T05:14:46Z	Acme-CPANModules-ModuleAutoinstallers-0.001	PERLANCAR	Acme-CPANModules-ModuleAutoinstallers	1	S6bm44OfjRn43quZSrLggSTwffg	true
2020-02-06T05:14:34Z	Acme-CPANModules-CPANModules-API-0.001	PERLANCAR	Acme-CPANModules-CPANModules-API	1	JZBUdwB44zPpqSWezNZgR1prhcA	true
2020-02-06T04:46:30Z	App-ListNewCPANDists-0.011	PERLANCAR	App-ListNewCPANDists	1	9P6scZT_hx_HUGnGmDyoG1igEy4	false
2020-02-06T04:39:55Z	Acme-Alien-DontPanic2-2.0401	PLICEASE	Acme-Alien-DontPanic2	NA	nJIu3vH5LTuaRzXRyOZVNIwrh74	false
2020-02-06T04:32:03Z	Alien-Build-MB-0.07	PLICEASE	Alien-Build-MB	NA	4ULBnCo8TMoPG920g_zDpfqB6vs	false
2020-02-06T04:11:39Z	Promise-XS-0.06_01	FELIPE	Promise-XS	NA	_WDkhoW_Pbs6dooC3D64R6q1eDY	false
2020-02-06T04:01:19Z	CBOR-Free-0.21_01	FELIPE	CBOR-Free	NA	lPZuMf_5WOxl9YdJbGN3NtiN_RU	false
2020-02-06T03:45:49Z	WWW-Chain-0.004	GETTY	WWW-Chain	NA	zHbIWtzPZ8XtC5TMVSW68rno_jU	false
2020-02-06T02:13:28Z	Acme-Ford-Prefect2-FFI-2.0400	PLICEASE	Acme-Ford-Prefect2-FFI	NA	WvU4ewqCBH2_nLr1iIW304W7HAo	false
2020-02-06T02:13:17Z	Acme-Ford-Prefect-FFI-2.0400	PLICEASE	Acme-Ford-Prefect-FFI	NA	iNWJ_OvPiKOrLmjDRbIXv4Jxt0g	false
2020-02-06T02:11:46Z	Acme-Ford-Prefect2-2.0400	PLICEASE	Acme-Ford-Prefect2	NA	GNrG5rAVvdbvadNEPQ5LxQD36Wg	false
2020-02-06T02:11:11Z	Acme-Ford-Prefect-2.0400	PLICEASE	Acme-Ford-Prefect	NA	Urk_z9pXlubB2nlibIEPE4NbT0Y	false
2020-02-06T02:11:04Z	Acme-Alien-DontPanic2-2.0400	PLICEASE	Acme-Alien-DontPanic2	NA	_TsxaEIYy54qfi5_4ZRsLd7LPHY	false
2020-02-06T02:09:38Z	Alien-Base-ModuleBuild-1.14	PLICEASE	Alien-Base-ModuleBuild	NA	uh9ajS8MOSkdg9KN6zOqKTBtv0M	false
2020-02-06T02:09:27Z	Acme-Alien-DontPanic-2.0400	PLICEASE	Acme-Alien-DontPanic	NA	rJmcqN8B7eGXhb5cvVK0y6jJ4Kk	false
2020-02-06T02:06:44Z	Alien-Build-2.04	PLICEASE	Alien-Build	NA	ZsJP1vEqSpQ7YB_XR04gLgpVoDI	false
2020-02-06T01:51:53Z	Template-Liquid-1.0.13	SANKO	Template-Liquid	1	hugtSTl50er8qQYdlFvLiu7WwEo	false
2020-02-06T01:24:53Z	Mail-Milter-Authentication-2.20200206	MBRADSHAW	Mail-Milter-Authentication	NA	FLXqNuEGmDkhIjEKVFjacZQMjcw	false
2020-02-06T01:14:31Z	Test-FITesque-RDF-0.018	KJETILK	Test-FITesque-RDF	1	KW_j4KltkU7QRkErcqwCLYp_0es	false
2020-02-06T00:05:59Z	App-UniqFiles-0.130	PERLANCAR	App-UniqFiles	1	QDxcQ0k7d8gSqce2OdqhR76mHqA	false
2020-02-06T00:04:32Z	Alien-liburing-0.002	SIMCOP	Alien-liburing	NA	0DndIQRk27VTotyEbhQ5Nga6CGc	false
2020-02-05T23:47:55Z	Pb-0.01_02	BAREFOOT	Pb	NA	5re4Dv_65OUXhPAccFFXk8liA50	false
2020-02-05T23:41:47Z	FFI-Platypus-1.10	PLICEASE	FFI-Platypus	NA	RyJPrEWbOGUaG9eeBUpFEqyApU4	false
2020-02-05T23:14:46Z	HTTP-UA-Parser-0.008	MAMOD	HTTP-UA-Parser	NA	J_J0pxdO8Z6az_HNXuKYfS9aIyA	false
2020-02-05T22:12:23Z	PDF-API2-2.037	SSIMMS	PDF-API2	NA	ifND2KIVGkDD5RRFlezteZi8Cpc	false
2020-02-05T22:07:10Z	Rex-1.8.1	FERKI	Rex	NA	eMWb_TecqU9JMOwuO_iQkeJTmrc	false
2020-02-05T21:59:06Z	RT-Extension-MergeUsers-1.05	BPS	RT-Extension-MergeUsers	NA	FTX9Ecr6dfUU5TPSGeivqyqX1pQ	false
2020-02-05T21:21:46Z	AnyEvent-Finger-0.11	PLICEASE	AnyEvent-Finger	NA	gjIl0xqQEFWe0jvXKJeYhUHJwyc	false
2020-02-05T21:06:20Z	Alien-liburing-0.001	SIMCOP	Alien-liburing	NA	Fk2vKgG6aagpYJGXXHIUVS05980	true
2020-02-05T20:01:44Z	Var-Mystic-0.000002	DCONWAY	Var-Mystic	NA	XxfPX_BulnCASTagxiYmiGq6ZJM	true
2020-02-05T19:57:48Z	Debug-Filter-PrintExpr-0.12	SOMMREY	Debug-Filter-PrintExpr	NA	km_l1A3jvZnoWw4w8JEYcV7YW30	false
2020-02-05T19:56:22Z	Net-Curl-Promiser-0.07_08	FELIPE	Net-Curl-Promiser	NA	FVeuJEs_JyWz7u_gPG026LxFS84	false
2020-02-05T18:40:25Z	Data-Edit-Xml-Xref-20200202	PRBRENAN	Data-Edit-Xml-Xref	NA	Baa4UiIK8Wfx4cqf_clBuL2TNtU	false
2020-02-05T18:01:00Z	Org-Dump-0.551	PERLANCAR	Org-Dump	1	pV3Zgm7Amh2PEQuQsX5SOdgGDBQ	true
2020-02-05T17:21:37Z	Shell-Config-Generate-0.34	PLICEASE	Shell-Config-Generate	NA	tjM_vS6Y0FjpGb0_x0rdeKcXfiA	false
2020-02-05T16:25:50Z	Acme-Tools-0.27	KJETIL	Acme-Tools	NA	ubvT2_aafn9xh88T6CNviKYtYPI	false
2020-02-05T16:19:14Z	Test-SQLite-0.0400	GENE	Test-SQLite	NA	D15OqWH3P3PTjSF2WdDZfQHXEx4	false
2020-02-05T15:36:00Z	Path-Naive-0.040	PERLANCAR	Path-Naive	1	TrFn7Bm57__601h8k73zKbgxPRI	false
2020-02-05T15:29:28Z	Test-FITesque-RDF-0.017_01	KJETILK	Test-FITesque-RDF	1	PWs8Ga2HiB8vfd7tgs4IToX8Z1I	false
2020-02-05T15:14:02Z	Test-SQLite-0.0300	GENE	Test-SQLite	NA	B8u_gTR8T3cq5WCKGqnQCZ6JLcA	false
2020-02-05T14:56:03Z	Complete-Getopt-Long-0.475	PERLANCAR	Complete-Getopt-Long	1	p0mwq_C5IoSRri7_xKKH1u1X_qQ	false
2020-02-05T14:45:40Z	Geo-IP2Location-Lite-0.12	LEEJO	Geo-IP2Location-Lite	NA	juG9oQJbov45029tjREdmgDhVDM	false
2020-02-05T12:12:51Z	Net-Curl-Promiser-0.07_07	FELIPE	Net-Curl-Promiser	NA	0EJxOIMPq_Cbq3n9GtCkotibhCY	false
2020-02-05T12:02:26Z	JSON-Feed-1.000	GUGOD	JSON-Feed	1	ZKcc95QJCUTAswz5qqrIbLsTIyQ	false
2020-02-05T10:55:18Z	Sub-MultiMethod-0.004	TOBYINK	Sub-MultiMethod	1	JkDUWBJawzqVM9yhVCEJwDpZKFM	false
2020-02-05T08:59:00Z	XS-libdwarf-20200114.4	DMOL	XS-libdwarf	NA	tG7JrX_THdNwa92ZMfEQm0w_F3c	true
2020-02-05T07:27:54Z	Perinci-Sub-ValidateArgs-0.012	PERLANCAR	Perinci-Sub-ValidateArgs	1	LrAhKhmI2EuoL6CRgDVp43OqWdM	false
2020-02-05T07:19:55Z	HTML-T5-0.009	SHLOMIF	HTML-T5	NA	mfKPIi_oxN5YFVTbU2cIqAR9rmw	false
2020-02-05T04:30:44Z	Alien-Build-2.03_01	PLICEASE	Alien-Build	NA	s_q7rM2L70_wJOJtwy5lsauELrU	false
2020-02-05T04:12:47Z	Ithumb-XS-0.5.1	BRDUCH	Ithumb-XS	NA	Sqc6gaC_JowjWKzcBMWKccAMLVM	false
2020-02-05T04:07:21Z	Mojo-DB-Connector-0.07	SRCHULO	Mojo-DB-Connector	1	Kopav7Q1RAymwH30WGUxlWgpjbk	false
2020-02-05T02:46:55Z	Pcore-v0.116.3	ZDM	Pcore	NA	edr6rMo_A__LQUT2gE_DBSmAyZ4	false
2020-02-05T00:45:40Z	Net-Curl-Promiser-0.07_06	FELIPE	Net-Curl-Promiser	NA	7lWdl_Dj____ThJtKTZRUC3YiUE	false
2020-02-05T00:06:18Z	App-FindUtils-0.003	PERLANCAR	App-FindUtils	1	iqK6gbpeSln6zM2mOedAOdyFjNk	false
2020-02-05T00:04:51Z	Keyword-Declare-0.001016	DCONWAY	Keyword-Declare	NA	F7s4tloNiRNhHtz0uVXzeYQPscg	false
2020-02-04T23:58:19Z	HTTP-UA-Parser-0.007_1	MAMOD	HTTP-UA-Parser	NA	776D6pD056_WBz_in9U_gScwi_U	false
2020-02-04T23:54:17Z	Type-Tiny-1.009_000	TOBYINK	Type-Tiny	NA	VzV4zHC2t_GPIBtf76C4GlZF_ak	false
2020-02-04T23:50:09Z	Data-Table-Text-20200201	PRBRENAN	Data-Table-Text	NA	RIvYu7Rwk2mbD3QZ_oOeQ3TQ4K0	false
2020-02-04T23:49:58Z	Data-Edit-Xml-Xref-20200201	PRBRENAN	Data-Edit-Xml-Xref	NA	xVEshD_o27QwuXJ91os9GjIvHU8	false
2020-02-04T23:49:47Z	Data-Edit-Xml-20200201	PRBRENAN	Data-Edit-Xml	NA	xYbMOeGHauYpCP0wYwYyAa7zf5s	false
2020-02-04T23:25:52Z	Sub-HandlesVia-0.013	TOBYINK	Sub-HandlesVia	1	JOltsMgBtDNGRAHEnfMrUGrBQLM	false
2020-02-04T22:57:47Z	Mojo-Pg-Role-PromiseClass-0.002	WROG	Mojo-Pg-Role-PromiseClass	NA	LoEQPrz_f_NFc2EDKnUXsyPP5Ic	false
