date	name	author	distribution	x_static_install	id	first
2015-07-08T12:00:34Z	Math-MPFR-3.25	SISYPHUS	Math-MPFR	NA	omCDC9ss7jGa3wDBgxYaJW7aV0E	false
2015-07-08T11:47:42Z	Net-NfDump-1.13	TPODER	Net-NfDump	NA	XRgRpo3d8UAHAUTbuKJJxxtIUco	false
2015-07-08T10:14:19Z	Text-MarkdownTable-0.3.1	VOJ	Text-MarkdownTable	NA	Nuv4uEKTFkz_ulWGp2E8JFZ4fzU	false
2015-07-08T09:33:40Z	Data-Sah-0.69	PERLANCAR	Data-Sah	NA	LodyAfiuTFLiKq2dDjFHYeUz_vw	false
2015-07-08T09:05:44Z	ALPM-3.06	APG	ALPM	NA	qzCymn7dJmSjZPHDLN2WcY5R_jU	true
2015-07-08T08:48:27Z	Swagger2-0.40	JHTHORSEN	Swagger2	NA	3kv6A9u8Z6zf2aeLC_WeTXZVUDw	false
2015-07-08T08:04:52Z	Calendar-Hijri-0.19	MANWAR	Calendar-Hijri	NA	aeQcnmuyc6vDZ1lacqVj44ohvO4	false
2015-07-08T08:00:32Z	App-Dochazka-REST-0.462	SMITHFARM	App-Dochazka-REST	NA	3S7SDq0y820DHAS8W5WEBJbCuYM	false
2015-07-08T07:56:50Z	CryptX-0.025	MIK	CryptX	NA	mqjh77JdIP3LfEEHnf_zNmNLC9Y	false
2015-07-08T07:43:56Z	App-perlall-0.47	RURBAN	App-perlall	NA	lC_b1v838OW299cJPVhX7UGxPic	false
2015-07-08T06:29:29Z	App-Devmode2-0.5	IVANWILLS	App-Devmode2	NA	dZ0Up6PlPi1rqg3uBxmT0z__amE	false
2015-07-08T05:04:29Z	RPerl-1.000004	WBRASWELL	RPerl	NA	buXBMpgiOG5f8D7SKHvnQfzhmaA	false
2015-07-08T01:27:29Z	Catalyst-Plugin-Session-State-Stash-0.14	ETHER	Catalyst-Plugin-Session-State-Stash	NA	uviZxo16tBhW8ylOsSOwZNeXAus	false
2015-07-07T23:50:24Z	POD2-RU-5.18.0.1.78	MISHIN	POD2-RU	NA	6z_pKvO8r3w1ORibkpfsmtW8aC0	true
2015-07-07T23:27:19Z	Perl-Build-1.11	TOKUHIROM	Perl-Build	NA	_zbcWZLV41Z5sOx1vx2Y0Ukc8Ps	false
2015-07-07T22:31:43Z	JIP-ClassField-0.04	VLADIMIRZ	JIP-ClassField	NA	VUuTzqHOLZxlbS_BQPHDyvzC3l4	false
2015-07-07T22:15:05Z	Sidef-0.07	TRIZEN	Sidef	NA	kWxQRn5JnPbnRcXtfoI5vJ_RwrU	false
2015-07-07T20:24:09Z	LaTeX-Decode-0.04	FIRMICUS	LaTeX-Decode	NA	Of41UHknDWqUQKUUCHdDH71TIS8	false
2015-07-07T20:15:29Z	Siebel-Srvrmgr-0.18	ARFREITAS	Siebel-Srvrmgr	NA	1_xdN8SaBvybnyjQOGOL0YMnJog	false
2015-07-07T19:43:45Z	Crypt-JWT-0.010	MIK	Crypt-JWT	NA	Y_Husld4TTLACmiWhZ1hWaAda_8	false
2015-07-07T19:37:08Z	Dist-Zilla-PluginBundle-YANICK-0.24.0	YANICK	Dist-Zilla-PluginBundle-YANICK	NA	YUo9dgV4csfU_9nfXj8M6bxzdUE	false
2015-07-07T18:16:24Z	Graphics-Framebuffer-4.14	RKELSCH	Graphics-Framebuffer	NA	nUeOo5Cq7APoTzHvcEIjF3ldQes	false
2015-07-07T18:03:19Z	Dist-Zilla-Plugin-GithubMeta-0.54	BINGOS	Dist-Zilla-Plugin-GithubMeta	NA	XvJ5vg3V62_GS3VFdGOjhcixFkM	false
2015-07-07T18:01:52Z	Yars-1.09	PLICEASE	Yars	NA	w6rm6aEuIIxqFWqzuuQGdOo4I2I	false
2015-07-07T17:26:24Z	Time-Moment-0.25	CHANSEN	Time-Moment	NA	TzSc2PX6P9RfHAKpr_pLjoNKiCg	false
2015-07-07T17:18:36Z	ExtUtils-MakeMaker-7.05_25	BINGOS	ExtUtils-MakeMaker	NA	OvCxFMfF2P32ga241cUxOfnYLhM	false
2015-07-07T16:28:00Z	WebService-Stripe-0.1100	IRONCAMEL	WebService-Stripe	NA	CF0Z0f261Du3tnCnQ9H34nn1HFI	false
2015-07-07T16:00:01Z	POD2-RU-5.18.0.1.77	MISHIN	POD2-RU	NA	Hw9e89nTtNh59uHnfIkb5Dmu2Ew	true
2015-07-07T15:34:28Z	App-revealup-0.20	YUSUKEBE	App-revealup	NA	mhs4eHsMp5UCbEjz9seUvGs6DHM	false
2015-07-07T15:26:36Z	Test-Clustericious-Cluster-0.21	PLICEASE	Test-Clustericious-Cluster	NA	odLJpI4d_5W7scsX5i9_mlQOBYk	false
2015-07-07T14:46:04Z	App-pause-0.42	PERLANCAR	App-pause	NA	f1KMvDj5irngtYwmMSh9p2s9u_c	false
2015-07-07T14:43:12Z	WWW-PAUSE-Simple-0.24	PERLANCAR	WWW-PAUSE-Simple	NA	VpYB3VsZAYWuK_8eVFH83w19e7A	false
2015-07-07T14:36:03Z	Pithub-0.01029	OALDERS	Pithub	NA	ZfeIiU0sjiC_7cqEDL_0pm6tEQU	false
2015-07-07T14:32:00Z	ExtUtils-HasCompiler-0.010	LEONT	ExtUtils-HasCompiler	NA	7rwU8JJ_15h_hi2kAQjUY0QPs_g	false
2015-07-07T14:04:04Z	Dist-Zilla-Plugin-Depak-0.12	PERLANCAR	Dist-Zilla-Plugin-Depak	NA	ll4D7MOkvbUJXScRBHolfd_E_UQ	false
2015-07-07T13:32:27Z	App-pause-Unpacked-0.02	PERLANCAR	App-pause-Unpacked	NA	Wh4gDU6i3_Wj_C_LyOAiGfwSYcw	true
2015-07-07T12:55:14Z	Cache-Redis-0.12	SONGMU	Cache-Redis	NA	zf6t6n67uvAbhW0peaS3F5Y92Zk	false
2015-07-07T12:52:27Z	WWW-PAUSE-Simple-0.23	PERLANCAR	WWW-PAUSE-Simple	NA	1qgMXql__yTWXVNiYMnbGh6B5LY	false
2015-07-07T12:49:31Z	Parse-Crontab-0.05	SONGMU	Parse-Crontab	NA	NASdWDv9WDDovB5l6eJ8_pvczqI	false
2015-07-07T12:42:56Z	Perinci-CmdLine-Lite-1.20	PERLANCAR	Perinci-CmdLine-Lite	NA	vHcEIJCXDqhZFeF85mQ6lOcXNOE	false
2015-07-07T12:30:05Z	Dist-Zilla-Plugin-Rinci-AbstractFromMeta-0.08	PERLANCAR	Dist-Zilla-Plugin-Rinci-AbstractFromMeta	NA	blwKI0VgChv9OE4QRJNqeRSNfd8	false
2015-07-07T11:55:52Z	lib-projectroot-1.004	DOMM	lib-projectroot	NA	cuYip71uA1_Sb2o2GbmTJcvSUiI	false
2015-07-07T11:30:01Z	RPerl-1.000003	WBRASWELL	RPerl	NA	r5IHZ3uA5UIQ1xMrkop466XNrDo	false
2015-07-07T11:10:54Z	App-SFDC-0.05-TRIAL	ABRETT	App-SFDC	NA	IIGjhA9__92hg2pmqU_T2EnNRyo	false
2015-07-07T10:35:09Z	LCS-XS-0.04	WOLLMERS	LCS-XS	NA	q3BDAwHF9gYxRfqd849O9be2l7w	false
2015-07-07T10:29:51Z	Pod-Weaver-Role-DumpPerinciCmdLineScript-0.03	PERLANCAR	Pod-Weaver-Role-DumpPerinciCmdLineScript	NA	RbpXxfMt4GcNiaLi_qd9r12mp58	false
2015-07-07T09:43:03Z	Dist-Zilla-Plugin-Rinci-AbstractFromMeta-0.07	PERLANCAR	Dist-Zilla-Plugin-Rinci-AbstractFromMeta	NA	CNW2_rr4hbka9cGmTXfoTIXapc8	false
2015-07-07T09:18:52Z	LCS-XS-0.03	WOLLMERS	LCS-XS	NA	hzgGL_V929IqqLJZ94BYzdh6nL8	false
2015-07-07T09:11:03Z	Calendar-Bahai-0.26	MANWAR	Calendar-Bahai	NA	Ye719RHcxfsHf3WHBZ7_83pq22k	false
2015-07-07T09:01:52Z	Perinci-To-Doc-0.61	PERLANCAR	Perinci-To-Doc	NA	k_jVr_sCRbTgjmmuY9NtwOVzZwc	false
2015-07-07T07:18:08Z	WWW-Scraper-ISBN-BookDepository_Driver-0.12	BARBIE	WWW-Scraper-ISBN-BookDepository_Driver	NA	_oMJrLrtTjV_Mwnvb5oWpVydXpY	false
2015-07-07T06:47:33Z	App-TemplateCMD-v0.6.4	IVANWILLS	App-TemplateCMD	NA	VZHbdzU5NoctyZlUsKtHpDGZWho	false
2015-07-07T06:33:27Z	Lingua-Translit-0.22	ALINKE	Lingua-Translit	NA	VlV6cvu9L0QBGnJRNaAQ9pkyups	false
2015-07-07T06:26:51Z	Bytes-Random-Secure-Tiny-1.007	DAVIDO	Bytes-Random-Secure-Tiny	NA	gbAB52EQFaRcM3U9oI2DOeKBZwc	false
2015-07-07T05:00:33Z	Acme-BEWUETHR-Utils-0.02	BEWUETHR	Acme-BEWUETHR-Utils	NA	EI9osquAS_YxYHtNpNCyuGLdXIw	false
2015-07-07T04:50:16Z	Acme-BEWUETHR-Utils-0.01	BEWUETHR	Acme-BEWUETHR-Utils	NA	DJNxJcC2ijfBeSsumGpTO4xEuJ0	true
2015-07-07T04:38:36Z	Algorithm-LibLinear-0.14	SEKIA	Algorithm-LibLinear	NA	3JpJ2_zuFoeg2QGl31banAimYY0	false
2015-07-07T03:12:24Z	Statocles-0.051	PREACTION	Statocles	NA	A2ZhL2FStOdiF0T2K7uNyT8Xmv4	false
2015-07-07T00:56:24Z	Rapi-Demo-CrudModes-1.01	VANSTYN	Rapi-Demo-CrudModes	NA	duMLF31A2eHjYmYGMRCsAq145lk	false
2015-07-07T00:22:55Z	RapidApp-1.0600	VANSTYN	RapidApp	NA	9rqHWoa97R6devINSDzpJKXhi3o	false
2015-07-06T23:52:28Z	Net-FTPSSL-0.29	CLEACH	Net-FTPSSL	NA	HG5347VPArvIm08BDm2xaBM_SC8	false
2015-07-06T23:50:55Z	Math-Calc-Parser-1.000	DBOOK	Math-Calc-Parser	NA	y8MwGE8tOcJOlCeiWI1f7nOaXQc	false
2015-07-06T23:38:04Z	Dist-Zilla-Plugin-Git-Contributors-0.012	ETHER	Dist-Zilla-Plugin-Git-Contributors	NA	UuK7_8vijO8W_ZkyCB1p8bSWFrQ	false
2015-07-06T23:34:01Z	App-Staticperl-1.44	MLEHMANN	App-Staticperl	NA	13isopOBzMJ_CDufa_lH3xMIpfc	false
2015-07-06T23:18:35Z	JSON-SL-1.0.6	MNUNBERG	JSON-SL	NA	4METRUM3Zi2xdfDezeQ6zi_B09Q	false
2015-07-06T22:56:57Z	IO-Die-0.056	FELIPE	IO-Die	NA	c7Os4zWPGuf7ooH2Iuy5gWBAqH4	false
2015-07-06T22:39:01Z	Bytes-Random-Secure-Tiny-1.006	DAVIDO	Bytes-Random-Secure-Tiny	NA	IjxJYDIQo21N11tcwFFoNY_jbzw	false
2015-07-06T21:28:15Z	Swagger2-0.37	JHTHORSEN	Swagger2	NA	CSzCX1yl0KNuwLhFWAzWs8FXgd0	false
2015-07-06T20:59:00Z	Object-Lazy-0.15	STEFFENW	Object-Lazy	NA	coT4NbIAOfGW_sYq6Hf5JBwSG0I	false
2015-07-06T20:51:05Z	Mojo-Snoo-0.13	CURTIS	Mojo-Snoo	NA	qFQkpRiwth2VgB2lUEuVSXsr418	false
2015-07-06T20:40:44Z	Catmandu-Identifier-0.01	VPEIL	Catmandu-Identifier	NA	5hN33KDX_aYOI_nfR3VTpyoMjSc	true
2015-07-06T20:32:56Z	BitPay-KeyUtils-2.0.0	BITPAY	BitPay-KeyUtils	NA	sVI7LejXx44Veaa84qFMneQBvC4	true
2015-07-06T20:12:32Z	SMS-Send-Telenor-0.06	ESKAAREN	SMS-Send-Telenor	NA	NTz_lCdAnAbBfTXUGno6zCRP37E	false
2015-07-06T19:40:50Z	Net-Nessus-REST-0.3	GROUSSE	Net-Nessus-REST	NA	jzGyC_QaTToGNNI5FFeQ6c7Nnc4	false
2015-07-06T19:10:18Z	Mojo-Redis2-0.19	JHTHORSEN	Mojo-Redis2	NA	I6ppDXF1blJmW__ZSCVrRPTzl1w	false
2015-07-06T18:40:33Z	App-Dochazka-CLI-0.197	SMITHFARM	App-Dochazka-CLI	NA	WakDZuAYGbOssrtEQwsdDJNfPbY	false
2015-07-06T18:28:58Z	HTML-AutoTag-0.06	JEFFA	HTML-AutoTag	NA	ur1LrpQvz2CDS0EUMVw_DmTLFTQ	false
2015-07-06T18:15:17Z	Crypt-OpenPGP-1.10	SROMANOV	Crypt-OpenPGP	NA	4jBp8SZxGq3k2RtQf5lqa1IF4yE	false
2015-07-06T18:15:05Z	LWP-Simple-REST-0.091	GONCALES	LWP-Simple-REST	NA	86hDt9GPUSG1GmTWwPcZHJTyF2g	false
2015-07-06T18:02:14Z	Net-FTPSSL-0.28	CLEACH	Net-FTPSSL	NA	EsYBRJCmlZl6uC9iizgotF0Z_bk	false
2015-07-06T17:44:21Z	IO-FDPass-1.1	MLEHMANN	IO-FDPass	NA	5Bg64BqG5R4WHvMLGaKy8sNTdCo	false
2015-07-06T17:31:15Z	Test-Class-Moose-0.60	DROLSKY	Test-Class-Moose	NA	gD9bV6fbsiSZfr0YvQsXPR41qho	false
2015-07-06T17:28:32Z	Net-DNS-1.01	NLNETLABS	Net-DNS	NA	dgpkNzCuUFYxeL9h6Y5g87AI_QQ	false
2015-07-06T17:17:57Z	Test-Class-Moose-0.59	DROLSKY	Test-Class-Moose	NA	9mnLbYI_W7ek5n7WkriXpZ4lb0c	false
2015-07-06T16:53:47Z	LWP-Simple-REST-0.09	GONCALES	LWP-Simple-REST	NA	wdhbH8hR3lWirfsw6U6POVWyBlY	false
2015-07-06T15:51:57Z	Graphics-Framebuffer-4.13	RKELSCH	Graphics-Framebuffer	NA	rSlbH_cRulqsKMgOuaqrn5_jEVE	false
2015-07-06T15:24:27Z	VIC-0.25	VIKAS	VIC	NA	osM_zhT3a3ejfc0NCWrZyi3Quqs	false
2015-07-06T14:36:22Z	UR-0.44	BRUMMETT	UR	NA	wxaM0E86TjtxDX2F4ab8fQubYwM	false
2015-07-06T13:57:50Z	App-SFDC-0.04-TRIAL	ABRETT	App-SFDC	NA	UT0oK_j78tqlnVKayNL9cO6EIx0	false
2015-07-06T13:46:15Z	LWP-Simple-REST-0.08	GONCALES	LWP-Simple-REST	NA	54g87GeFDr8zcwTwsa5WQAph_TY	false
2015-07-06T13:24:20Z	Dist-Zilla-Plugin-TemplateFiles-0.03	DUFF	Dist-Zilla-Plugin-TemplateFiles	NA	cKuvUd8jVALaiwl8R9MpNRvWY_8	false
2015-07-06T13:19:02Z	WWW-Mechanize-PhantomJS-Catalyst-0.01	KARASIK	WWW-Mechanize-PhantomJS-Catalyst	NA	dIJ_ND0eEQofyVGW4iDvWKnowrc	true
2015-07-06T12:56:45Z	Devel-Cover-1.20	PJCJ	Devel-Cover	NA	tvR2CCgK3ueMx7FZo_v_eKgD6GQ	false
2015-07-06T12:54:01Z	Pcore-SQLite-v0.2.0	ZDM	Pcore-SQLite	NA	uP3lmNh8FVSRps9w7dxrxrP_Mi0	false
2015-07-06T12:52:38Z	Pcore-Pg-v0.2.0	ZDM	Pcore-Pg	NA	vrDRdRa9mHe6wX6Ny69Z5cJ5Q7M	true
2015-07-06T12:51:11Z	Pcore-Firebird-v0.2.0	ZDM	Pcore-Firebird	NA	SJJeelm7MH0SeIXygu2SkBgLeCA	false
2015-07-06T12:15:42Z	DateTime-Format-Mail-0.402	BOOK	DateTime-Format-Mail	NA	p7mG6gk7nkbcRWpitNZ1a7ZhKV4	false
2015-07-06T11:59:03Z	Pcore-Firebird-v0.1.0	ZDM	Pcore-Firebird	NA	zE68qhdoD7RkufrFh_VMiviruik	true
2015-07-06T11:45:50Z	GrabzItClient.2.2.1	GRABZIT	GrabzItClient	NA	LJqnHt2qqDKCNrNazDxXFmCoSqU	true
2015-07-06T11:36:46Z	grabzit.2.2.1	GRABZIT	grabzit	NA	pwgA4968Wq5yfa297XDQRVVlVPA	true
2015-07-06T11:30:11Z	Pcore-SQLite-v0.1.1	ZDM	Pcore-SQLite	NA	feDsySp01zOiWENw__mHH0SEAHk	true
2015-07-06T11:21:50Z	Pcore-Selenium-v0.1.0	ZDM	Pcore-Selenium	NA	XVTtgTLMWlC6LOTAKT2FCWuwvGA	true
2015-07-06T11:19:59Z	Alien-Base-0.019_01	PLICEASE	Alien-Base	NA	YYKNiGWRwyIto2Mko7QfAYuH_kc	false
2015-07-06T11:08:52Z	Pcore-Sphinx-v0.1.1	ZDM	Pcore-Sphinx	NA	K638yvcvbNlHFkDSQ5Ka5SNNrHc	false
2015-07-06T11:04:54Z	RPerl-1.000002	WBRASWELL	RPerl	NA	mysYF6tA68kdKHPi6ahAsye66KY	false
2015-07-06T10:54:33Z	Pcore-Redis-v0.1.1	ZDM	Pcore-Redis	NA	p_Egub86_rsypXlFcJtGTCM5MPU	true
2015-07-06T10:51:32Z	Bio-ViennaNGS-v0.15	MTW	Bio-ViennaNGS	NA	JvEKW9iaFvq2l6Jw0X0D1AN5ISQ	false
2015-07-06T10:44:59Z	Dist-Zilla-Plugin-Depak-0.11	PERLANCAR	Dist-Zilla-Plugin-Depak	NA	lh1glOwvgxQS_HDxvqMBoUP_0Gg	false
2015-07-06T10:38:29Z	Pcore-Nginx-v0.1.1	ZDM	Pcore-Nginx	NA	WQSQLQ6mqdQAJB8s5JUQ473OeQY	false
2015-07-06T10:38:18Z	Perinci-CmdLine-Lite-1.19	PERLANCAR	Perinci-CmdLine-Lite	NA	KHsynU1hlMkvUfAXYHnNn5JCV4Q	false
2015-07-06T10:36:50Z	Dist-Zilla-Plugin-MojibakeTests-0.8	SYP	Dist-Zilla-Plugin-MojibakeTests	NA	no0j_ZwOA53WtLsMNbh9eA_ANqs	false
2015-07-06T10:32:54Z	Perinci-CmdLine-Lite-1.18	PERLANCAR	Perinci-CmdLine-Lite	NA	Mh_JyLM_SkRzKXu1YX_wpmyHDVo	false
2015-07-06T10:32:53Z	Perinci-CmdLine-Inline-0.14	PERLANCAR	Perinci-CmdLine-Inline	NA	Ay79hS4W4KzUur2x9dFpikbnXgs	false
2015-07-06T10:32:51Z	Dist-Zilla-Role-PERLANCAR-WriteModules-0.01	PERLANCAR	Dist-Zilla-Role-PERLANCAR-WriteModules	NA	tyBXBganALPebyIrCQYzA3tjM_A	true
2015-07-06T10:32:45Z	Dist-Zilla-Plugin-PERLANCAR-CheckDepDists-0.02	PERLANCAR	Dist-Zilla-Plugin-PERLANCAR-CheckDepDists	NA	mFeESOfAxbEhz4rcKwfwm3xRa74	false
2015-07-06T10:31:06Z	Dist-Zilla-Plugin-GenPericmdScript-0.16	PERLANCAR	Dist-Zilla-Plugin-GenPericmdScript	NA	MuN1vEs1CS_0N2zZLN7Umr4tDNY	false
2015-07-06T10:30:31Z	App-hr-0.14	PERLANCAR	App-hr	NA	5FysHrDi60QMvtyOkcOaJV1XhJM	false
2015-07-06T10:30:20Z	App-hr-0.13	PERLANCAR	App-hr	NA	6DZBPlKZxx88KFFSRQBv__fO_Kg	false
2015-07-06T10:30:08Z	App-hr-0.12	PERLANCAR	App-hr	NA	o8wewfTezxQKGTPu_6RR3rjD7QY	false
2015-07-06T10:29:57Z	App-GenPericmdScript-0.11	PERLANCAR	App-GenPericmdScript	NA	u8jbBbgCtHLGDIepuKbhmzd68bw	false
2015-07-06T10:18:22Z	Pcore-Nginx-v0.1.0	ZDM	Pcore-Nginx	NA	n_FlwTny01kpB4NX3o5Jp__n4Lw	true
2015-07-06T10:00:27Z	Pcore-MySQL-v0.1.0	ZDM	Pcore-MySQL	NA	4F0XbuBS6O_vn2binFNNw7bTgTE	true
2015-07-06T09:27:12Z	Pcore-Sphinx-v0.1.0	ZDM	Pcore-Sphinx	NA	O2NfRmx_d_v_FrSO3DKgXcjDSCA	true
2015-07-06T08:36:25Z	Pcore-DBD-v0.2.0	ZDM	Pcore-DBD	NA	iY53mQXUKrwpBJXZEdVV9b6T7y8	false
2015-07-06T08:32:20Z	Pcore-DBD-v0.1.0	ZDM	Pcore-DBD	NA	LCvXqGI2R4BGY4w1ForazdpBLg8	true
2015-07-06T08:15:42Z	Date-Saka-Simple-0.07	MANWAR	Date-Saka-Simple	NA	RZES5KTUld7x5wMT18_fVws9n3U	false
2015-07-06T08:10:24Z	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.005000	KENTNL	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes	NA	_7hPnS_vzbC2aGEcryt9DuCjPew	false
2015-07-06T07:56:18Z	AtteanX-Store-LDF-0.002	HOCHSTEN	AtteanX-Store-LDF	NA	4ASBnoG_26kkmfHVEetdpS8q5v8	false
2015-07-06T07:40:56Z	Crypt-NamedKeys-1.1.0	BINARY	Crypt-NamedKeys	NA	iEkWDY1uEMnhhU6MNun8O3n0oTE	false
2015-07-06T05:19:38Z	Group-Git-v0.5.3	IVANWILLS	Group-Git	NA	QEfSvLs8F1KB2gHKTgCDTlBJ_YA	false
2015-07-06T05:05:32Z	Parse-CSV-2.03	KWILLIAMS	Parse-CSV	NA	aXxEfS95gu5d_xHS0MyMBRym1lo	false
2015-07-06T03:28:16Z	Mesos-1.06.1	MAF	Mesos	NA	BjcX7u5YAxrljuh4WTdX_hQuIKc	false
2015-07-06T03:17:36Z	ZooKeeper-0.0.19	MAF	ZooKeeper	NA	4oCgJ11tXtUm6A_A7zVLyivuepQ	false
2015-07-06T03:17:25Z	Mesos-1.06.0	MAF	Mesos	NA	7Yb4wY_pV6pSTxKtJVME5c6vPSM	false
2015-07-06T03:12:00Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.064	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	VXD3UyT602kkXKNUfxQ1_2e4iZI	false
2015-07-06T02:56:39Z	MarpaX-Languages-Lua-Parser-1.01	RSAVAGE	MarpaX-Languages-Lua-Parser	NA	5KZLQW96A55A0A6jB6fho0pWarg	false
2015-07-06T02:51:21Z	Data-RenderAsTree-1.02	RSAVAGE	Data-RenderAsTree	NA	Forrf3_fQ8pcrypX8Glv_XsPVu4	false
2015-07-06T00:31:31Z	Test-File-1.44	BDFOY	Test-File	NA	FNUT4ro_szk3ID_Wfm9G7WVVumQ	false
2015-07-06T00:18:30Z	Net-FullAuto-0.99999999999930	REEDFISH	Net-FullAuto	NA	KrQRIjw4kn0abbdA_ECrqG9u_tA	false
2015-07-05T22:56:29Z	MarpaX-Languages-Lua-Parser-1.00	RSAVAGE	MarpaX-Languages-Lua-Parser	NA	wDEbi_iHFAdfQUt_BHCi7gi7uBY	true
2015-07-05T22:34:50Z	Class-Accessor-Inherited-XS-0.11	RANDIR	Class-Accessor-Inherited-XS	NA	ahXpEKKgJWxc3oeUucEo_a_6cto	false
2015-07-05T21:34:10Z	Bytes-Random-Secure-Tiny-1.005	DAVIDO	Bytes-Random-Secure-Tiny	NA	XWlSF9ktC01gOrV9rFmXrmKGSRY	false
2015-07-05T21:15:02Z	App-a2p-1.008	LEONT	App-a2p	NA	89UyrzUteun5KNN6urAQPBpP2Ts	false
2015-07-05T21:12:09Z	Web-Machine-0.16	DROLSKY	Web-Machine	NA	VGl9MnylMZ5q3_4G4NIkiZMyfu8	false
2015-07-05T20:57:45Z	Net-NfDump-1.12	TPODER	Net-NfDump	NA	u9xw3ZpTE2rIM9kL2OuzlOKyduM	false
2015-07-05T20:46:10Z	Log-Stderr-1.01	BRONTO	Log-Stderr	NA	wsyBlaJJKBHTklA6dTce3huZ9fU	false
2015-07-05T20:16:57Z	Dist-Zilla-PluginBundle-DROLSKY-0.35	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	qdqtt_5e74z_8YpOx5X7DNLA5nU	false
2015-07-05T18:26:03Z	Perl-Box-0.04	FIBO	Perl-Box	NA	6cHjV9aHWxrPVYK5qnXgLtnyse4	false
2015-07-05T17:54:19Z	Devel-DumpTrace-0.24	MOB	Devel-DumpTrace	NA	tKtgqEYKWXEITjUSCuTj4gZwtCQ	false
2015-07-05T17:25:46Z	Devel-Cover-1.19	PJCJ	Devel-Cover	NA	_DbZus25ZPpOyyPNsAx85kRW_QI	false
2015-07-05T17:09:57Z	Template-Flute-0.0183	HORNBURG	Template-Flute	NA	VCbcqvKs_NOnePDuf_8WDjDBggQ	false
2015-07-05T16:53:21Z	Task-BeLike-FIBO-0.19	FIBO	Task-BeLike-FIBO	NA	nKUQ4hfMrxPKSaGSndUhxXMYYgc	false
2015-07-05T16:50:33Z	Date-Persian-Simple-0.05	MANWAR	Date-Persian-Simple	NA	09bRvX4tXRzGP44c92jr9ryZxek	false
2015-07-05T16:25:31Z	XAS-0.08	KESTEB	XAS	NA	_BYMPt_c5_z36sA7dyx4Cn_10As	false
2015-07-05T15:46:16Z	ExtUtils-HasCompiler-0.009	LEONT	ExtUtils-HasCompiler	NA	aldHKeGOOD8_X6yoE60afrdCN70	false
2015-07-05T13:57:51Z	Test-HexDifferences-1.000	STEFFENW	Test-HexDifferences	NA	bPXdUsHDOvC13Jb_RFsC1xKgdrc	false
2015-07-05T13:38:39Z	WebDriver-Tiny-0.002	CVLIBRARY	WebDriver-Tiny	NA	M1NWxHKfdkvNoOTDDwuN5SHrhgs	false
2015-07-05T11:36:13Z	Hijk-0.24	AVAR	Hijk	NA	KzyHBX3UvupGxBGAsAaJWXa9EpY	false
2015-07-05T11:18:17Z	App-Timestamper-0.0.1	SHLOMIF	App-Timestamper	NA	F59cGyDoqWo7LK_d8lwxxoguAB8	true
2015-07-05T10:22:26Z	CPAN-SQLite-0.208	STRO	CPAN-SQLite	NA	aG3IWdPpZGs_payGGXY9TU8_IC0	false
2015-07-05T09:16:07Z	Data-Transpose-0.0015	HORNBURG	Data-Transpose	NA	x7dBAHN_oS4xPvPbLceVMNP2eoM	false
2015-07-05T08:05:26Z	WebService-Mackerel-0.02	MYFINDER	WebService-Mackerel	NA	_u8usRHkHcyoiNlbtwtUDiwGJzk	false
2015-07-05T07:51:19Z	Types-Core-0.1.8	LAWALSH	Types-Core	NA	otVOuEuoF6bfPiyKx7zRAcWoHjs	false
2015-07-05T07:39:42Z	Module-DataPack-0.07	PERLANCAR	Module-DataPack	NA	ESTsA4MVBPFX5DWzPa3OKkuVcdc	false
2015-07-05T07:20:29Z	Module-DataPack-0.06	PERLANCAR	Module-DataPack	NA	nS0NP3eEiNYOmAM9B1II986AITE	false
2015-07-05T07:20:06Z	Dist-Zilla-Plugin-Depak-0.08	PERLANCAR	Dist-Zilla-Plugin-Depak	NA	4pBRHEf8jGpPGT7WWi4fZnTKAq4	false
2015-07-05T07:19:55Z	Dist-Zilla-Plugin-Depak-0.07	PERLANCAR	Dist-Zilla-Plugin-Depak	NA	5I5kRPi_kUCRoYVcjULDRN8YeXE	false
2015-07-05T07:19:43Z	Dist-Zilla-Plugin-Depak-0.06	PERLANCAR	Dist-Zilla-Plugin-Depak	NA	AQ1P0LKA89THS11jdeRpv7usFSc	false
2015-07-05T07:19:32Z	Dist-Zilla-Plugin-Depak-0.05	PERLANCAR	Dist-Zilla-Plugin-Depak	NA	9okKNEiW1TQmsEZyX9_E_7Cmgog	true
2015-07-05T07:19:21Z	App-pause-0.39	PERLANCAR	App-pause	NA	CJXz2Wwm_wrh_MVaGGv744hluiU	false
2015-07-05T06:12:14Z	Dist-Zilla-Plugin-Author-KENTNL-CONTRIBUTING-0.001004	KENTNL	Dist-Zilla-Plugin-Author-KENTNL-CONTRIBUTING	NA	LzgkPX58BMqGV72eBq3_u9tbkVU	false
2015-07-05T05:53:07Z	RPM-NEVRA-v0.0.4	SYAGI	RPM-NEVRA	NA	ZjmrHj4utW4agX7U0XN1zuUexXE	true
