date	name	author	distribution	x_static_install	id	first
2018-08-07T02:14:25Z	Math-Pari-2.030503	ILYAZ	Math-Pari	NA	qSNZVyMgRMcy7iGFp04o1yyGfDU	false
2018-08-07T00:43:13Z	Data-Tools-1.17	CADE	Data-Tools	NA	d42asxAbln9__HQDIhjv5J5j_AU	false
2018-08-07T00:30:17Z	App-YouTubeUtils-0.001	PERLANCAR	App-YouTubeUtils	1	2D51E2qiySJYDiZvQW567qMy6BE	true
2018-08-07T00:26:51Z	Log-ger-App-0.006	PERLANCAR	Log-ger-App	1	3zwWXcyRaezQKrExVRe_SWh2_3c	false
2018-08-06T23:28:10Z	Net-SPID-0.15	AAR	Net-SPID	NA	HJbtcJM8TZr0gGyxIfxriX2iGkE	false
2018-08-06T23:18:02Z	RapidApp-1.3101	VANSTYN	RapidApp	NA	_Py1HvaqplJolibE1AAK1hNvfLE	false
2018-08-06T22:19:40Z	LaTeXML-0.8.3_7	BRMILLER	LaTeXML	NA	kk2CxlVKwS_Ug73RyiMV7yphNRI	false
2018-08-06T20:44:44Z	LaTeXML-0.8.3_6	BRMILLER	LaTeXML	NA	C5ap_QiPQqeElw0iTcVGx_O6xQc	false
2018-08-06T20:23:02Z	Mojolicious-Plugin-Loco-0.005	WROG	Mojolicious-Plugin-Loco	NA	Q2pVv0Dupc0DupFGz_PHIyoFp0w	false
2018-08-06T20:03:44Z	AnyEvent-SparkBot-1.010	AKALINUX	AnyEvent-SparkBot	NA	y2ySa2QRZ_zCwzPm0lB4oLRtJWw	false
2018-08-06T19:42:49Z	Bat-Interpreter-0.013	PABLROD	Bat-Interpreter	NA	cPULoyoy3Wl0vXxNwhE8CsyuNDs	false
2018-08-06T19:36:11Z	Dancer2-Session-DatabasePlugin-1.0007	AKALINUX	Dancer2-Session-DatabasePlugin	NA	zGt5eVd1i8_GnzN0cw_w2977DzQ	false
2018-08-06T19:25:24Z	Dancer2-Plugin-SPID-0.11	AAR	Dancer2-Plugin-SPID	NA	pQ9uIg9JP5Papc8vqXQV7T5arl8	false
2018-08-06T19:23:57Z	Net-SPID-0.14	AAR	Net-SPID	NA	ycZ9z68FzCfVFvY0NKh4om_TTBk	false
2018-08-06T19:11:01Z	LaTeXML-0.8.3_5	BRMILLER	LaTeXML	NA	IzZWUI_sQOxt6_BwqZkKtRLGKRA	false
2018-08-06T18:49:16Z	LaTeXML-0.8.3_4	BRMILLER	LaTeXML	NA	kRplnainYFftjYtbKH1qLMd62vM	false
2018-08-06T18:45:02Z	dategrep-2.00	MDOM	dategrep	1	MfEbsP78Ndk454WuBICPxk8RJog	false
2018-08-06T18:24:18Z	JavaScript-SpiderMonkey-0.24	TBUSCH	JavaScript-SpiderMonkey	NA	8WJQXUUeZX_XaU_17FzDa3UykW4	false
2018-08-06T18:22:50Z	Net-SPID-0.13	AAR	Net-SPID	NA	Nn8p9zeQ_ESH7cxm8xjun_WIsAo	false
2018-08-06T18:12:26Z	Net-DNS-ZoneFile-Fast-1.26	HARDAKER	Net-DNS-ZoneFile-Fast	NA	qsOE4ELehFSoUJ3xBBHsrRepGXU	false
2018-08-06T17:22:22Z	Regexp-Compare-0.29	VBAR	Regexp-Compare	NA	Lrrg_6kK0nTOdMj4nWFTKxg44Gc	false
2018-08-06T17:22:11Z	Sys-Virt-v4.6.0	DANBERR	Sys-Virt	NA	NXrirYigYaKqxK_vmILO05yInK0	false
2018-08-06T15:39:07Z	LaTeXML-0.8.3_3	BRMILLER	LaTeXML	NA	uNZ3R_48X0DHqwa3hHABZ0qcqYc	false
2018-08-06T14:47:37Z	Map-Tube-London-1.16	MANWAR	Map-Tube-London	NA	8wLDYBAz0QlJPq2grXm6QxHVJWI	false
2018-08-06T14:34:25Z	Pod-Markdown-3.101	RWSTAUNER	Pod-Markdown	NA	wWGCxf_8fMzuSPNzpWHMhsGFNaY	false
2018-08-06T14:29:10Z	UR-0.47	BRUMMETT	UR	0	LB55vRR124rlI4bFtIU2tfpIMY0	false
2018-08-06T14:01:06Z	Data-Edit-Xml-20180806	PRBRENAN	Data-Edit-Xml	NA	8UX88QRgt2kdBtU2gH2QhRdRgnI	false
2018-08-06T13:24:09Z	Net-Ping-2.69	RURBAN	Net-Ping	NA	REhi1eYdT6IBMjzZYLQiE1NffCo	false
2018-08-06T13:03:32Z	LaTeXML-0.8.3_2	BRMILLER	LaTeXML	NA	gMNrHqANkAnb6sewH5V944iKpPQ	false
2018-08-06T12:44:11Z	EventStore-Tiny-0.41	MEMOWE	EventStore-Tiny	NA	uKyje27UXhdT_rAFjdXaDJ6kDG8	false
2018-08-06T11:58:20Z	Term-Choose-1.620	KUERBIS	Term-Choose	NA	zQNnJPn_5BihfNhKaYhWZoN34PU	false
2018-08-06T09:30:21Z	WebService-Hexonet-Connector-1.11	HEXONET	WebService-Hexonet-Connector	NA	Zn85r00xb7teCXgGjji_jH8AbCo	false
2018-08-06T04:29:04Z	Paranoid-2.06	CORLISS	Paranoid	NA	dSATtULFt6jwNsjXoGlcDHCljBY	false
2018-08-06T02:37:47Z	Mojolicious-Plugin-Loco-0.004	WROG	Mojolicious-Plugin-Loco	NA	PYNVJsoPCSCm2F8QFnV5ppD2LBI	false
2018-08-06T02:12:12Z	Pod-Markdown-3.100	RWSTAUNER	Pod-Markdown	NA	D_JS4Kx9Qy82CEitWgjq9CkEKQY	false
2018-08-06T01:09:54Z	HTTP-Tiny-0.076	DAGOLDEN	HTTP-Tiny	NA	bnnhhK_w160TyVF4_gwjACxmeZc	false
2018-08-06T00:22:52Z	Bundle-Locale-CLDR-Everything-0.33.0	JGNI	Bundle-Locale-CLDR-Everything	NA	MBnUHwBkFoXLPYy0IyUL2LR6frE	false
2018-08-06T00:21:24Z	Bundle-Locale-CLDR-World-0.33.0	JGNI	Bundle-Locale-CLDR-World	NA	3B2Bm4DuD065wt06Q1sKPY1WM8E	false
2018-08-06T00:21:12Z	Bundle-Locale-CLDR-Asia-0.33.0	JGNI	Bundle-Locale-CLDR-Asia	NA	Wz_0Tmr8lL7tQDSOxC8KFWidpsw	false
2018-08-06T00:19:30Z	Bundle-Locale-CLDR-Easternasia-0.33.0	JGNI	Bundle-Locale-CLDR-Easternasia	NA	uAWhI16FEg9TEoZxvr_a0XneloQ	false
2018-08-06T00:19:18Z	Bundle-Locale-CLDR-Centralasia-0.33.0	JGNI	Bundle-Locale-CLDR-Centralasia	NA	BQdfdXXRyl2aoMd8DF5bTT15lkI	false
2018-08-06T00:17:51Z	Bundle-Locale-CLDR-Westernasia-0.33.0	JGNI	Bundle-Locale-CLDR-Westernasia	NA	zejaRuktlQAipDvi_VLMWrLJzZw	false
2018-08-06T00:16:10Z	Bundle-Locale-CLDR-Southernasia-0.33.0	JGNI	Bundle-Locale-CLDR-Southernasia	NA	aHbYW817ZTteCPNcskJjw6TFylc	false
2018-08-06T00:16:03Z	Bundle-Locale-CLDR-Southeastasia-0.33.0	JGNI	Bundle-Locale-CLDR-Southeastasia	NA	hrXuhMB9P9IVzy0kl2qKTsJGbT4	false
2018-08-06T00:14:40Z	Retry-1.04	TJC	Retry	NA	Je2Gdz054pPZqG_ELthJh0zkFOo	false
2018-08-06T00:14:28Z	Bundle-Locale-CLDR-Africa-0.33.0	JGNI	Bundle-Locale-CLDR-Africa	NA	t5_g_IvoyZXPRefI0iqX93XDqCM	false
2018-08-06T00:13:06Z	Bundle-Locale-CLDR-Middleafrica-0.33.0	JGNI	Bundle-Locale-CLDR-Middleafrica	NA	h5NXZ7mpBh9yqQ_QrKsZb5zVfbQ	false
2018-08-06T00:12:47Z	Bundle-Locale-CLDR-Easternafrica-0.33.0	JGNI	Bundle-Locale-CLDR-Easternafrica	NA	2unaNtmLf6itRtG_CjUIjkll8NM	false
2018-08-06T00:11:25Z	Bundle-Locale-CLDR-Westernafrica-0.33.0	JGNI	Bundle-Locale-CLDR-Westernafrica	NA	O_X9rTaIpxHfLrMGMaWtFI0tCME	false
2018-08-06T00:09:56Z	Bundle-Locale-CLDR-Northernafrica-0.33.0	JGNI	Bundle-Locale-CLDR-Northernafrica	NA	h6RCBQcYkoDsZ2wpTe7PgUcfyqo	false
2018-08-06T00:09:27Z	Bundle-Locale-CLDR-Southernafrica-0.33.0	JGNI	Bundle-Locale-CLDR-Southernafrica	NA	HVj1drWkqgPwSaZmH17rx3ROMPM	false
2018-08-06T00:07:59Z	Bundle-Locale-CLDR-Subsaharanafrica-0.33.0	JGNI	Bundle-Locale-CLDR-Subsaharanafrica	NA	BoQ2NXFy6kd0BgfESiStBQHnpJs	false
2018-08-06T00:07:48Z	Bundle-Locale-CLDR-Europe-0.33.0	JGNI	Bundle-Locale-CLDR-Europe	NA	csF_6PeC0EYttnEftb5DOR5Qzik	false
2018-08-06T00:06:07Z	Bundle-Locale-CLDR-Easterneurope-0.33.0	JGNI	Bundle-Locale-CLDR-Easterneurope	NA	qv9wBPQ8kuJXWD3qAgNkSzaRBLs	false
2018-08-06T00:04:45Z	Bundle-Locale-CLDR-Westerneurope-0.33.0	JGNI	Bundle-Locale-CLDR-Westerneurope	NA	2vr1cf_LJ5Mz_mnZM3vy4XwbwFA	false
2018-08-06T00:04:24Z	Bundle-Locale-CLDR-Northerneurope-0.33.0	JGNI	Bundle-Locale-CLDR-Northerneurope	NA	DczgngPZcA4Jiio8xw6mAqIyX9A	false
2018-08-06T00:02:57Z	Bundle-Locale-CLDR-Southerneurope-0.33.0	JGNI	Bundle-Locale-CLDR-Southerneurope	NA	uTmE3S7TNtzGQ3kppcIjUbBGads	false
2018-08-06T00:02:45Z	Bundle-Locale-CLDR-Oceania-0.33.0	JGNI	Bundle-Locale-CLDR-Oceania	NA	Eq6Zv8sxCVSnTnXFQNJl9U5xPU4	false
2018-08-06T00:01:04Z	Bundle-Locale-CLDR-Melanesia-0.33.0	JGNI	Bundle-Locale-CLDR-Melanesia	NA	k_pkAr4UbPNyArGnbYIR_wSHaFA	false
2018-08-05T23:59:42Z	Bundle-Locale-CLDR-Polynesia-0.33.0	JGNI	Bundle-Locale-CLDR-Polynesia	NA	otpl18oqTjeqpGouDP9xWHsxMpA	false
2018-08-05T23:59:22Z	Bundle-Locale-CLDR-Australasia-0.33.0	JGNI	Bundle-Locale-CLDR-Australasia	NA	049USGbGdqKWlc4VwiGMGn3KikY	false
2018-08-05T23:57:54Z	Bundle-Locale-CLDR-Outlyingoceania-0.33.0	JGNI	Bundle-Locale-CLDR-Outlyingoceania	NA	hucXQXAopBN_mIyBSTln3Mij4Kw	false
2018-08-05T23:57:42Z	Bundle-Locale-CLDR-Micronesianregion-0.33.0	JGNI	Bundle-Locale-CLDR-Micronesianregion	NA	elAum7uPj4Cu_KNuq_h3Xo98n_M	false
2018-08-05T23:55:56Z	Bundle-Locale-CLDR-Americas-0.33.0	JGNI	Bundle-Locale-CLDR-Americas	NA	t9IAEM_IYr4WxIs0xB6mLGX_zpk	false
2018-08-05T23:54:29Z	Bundle-Locale-CLDR-Caribbean-0.33.0	JGNI	Bundle-Locale-CLDR-Caribbean	NA	tWacKJjKZnpgSHXnZF65RsqCTiI	false
2018-08-05T23:54:00Z	Bundle-Locale-CLDR-Latinamerica-0.33.0	JGNI	Bundle-Locale-CLDR-Latinamerica	NA	9Vgz0y55WAlvAiu7umhM1FDfi3M	false
2018-08-05T23:52:36Z	Bundle-Locale-CLDR-Southamerica-0.33.0	JGNI	Bundle-Locale-CLDR-Southamerica	NA	9kikZnQr1_AhDDRvb47W1k43BEA	false
2018-08-05T23:52:09Z	Bundle-Locale-CLDR-Centralamerica-0.33.0	JGNI	Bundle-Locale-CLDR-Centralamerica	NA	An2WxH2NYrGeYaCOIW_bnleDLuQ	false
2018-08-05T23:50:40Z	Bundle-Locale-CLDR-Northernamerica-0.33.0	JGNI	Bundle-Locale-CLDR-Northernamerica	NA	RVnuadvXnxxXu1EgKA5NQ29wcks	false
2018-08-05T23:50:28Z	Bundle-Locale-CLDR-Northamerica-0.33.0	JGNI	Bundle-Locale-CLDR-Northamerica	NA	J4pLMXHUUssxzHtccvXN_nRnwWs	false
2018-08-05T23:48:37Z	Bundle-Locale-CLDR-Eurozone-0.33.0	JGNI	Bundle-Locale-CLDR-Eurozone	NA	1rR6BSTZcDwEC0gkqoCbbtojglY	false
2018-08-05T23:48:25Z	Bundle-Locale-CLDR-Europeanunion-0.33.0	JGNI	Bundle-Locale-CLDR-Europeanunion	NA	Avf1oI8rh61yZ5IBdr13_I8GqPc	false
2018-08-05T23:46:56Z	Bundle-Locale-CLDR-Unitednations-0.33.0	JGNI	Bundle-Locale-CLDR-Unitednations	NA	DVjGtdfmYZ0VdtLq8z_xDB_p0Bc	false
2018-08-05T23:45:13Z	Locale-CLDR-Locales-Zu-v0.33.0	JGNI	Locale-CLDR-Locales-Zu	NA	zARZpET0cuKQrOQE7JRRFl8VQVA	false
2018-08-05T23:44:20Z	Locale-CLDR-Locales-Zh-v0.33.0	JGNI	Locale-CLDR-Locales-Zh	NA	llWTG_aMwejnLWjBcEuwfnlxQTI	false
2018-08-05T23:44:08Z	Locale-CLDR-Locales-Zgh-v0.33.0	JGNI	Locale-CLDR-Locales-Zgh	NA	jiKi8DdVus2a4_hIkp_wIH898uM	false
2018-08-05T23:42:41Z	Sport-Analytics-NHL-1.31	ROMM	Sport-Analytics-NHL	NA	B3OhsL1Tt4WAXU8Nxdt_a51f5yQ	false
2018-08-05T23:42:31Z	Locale-CLDR-Locales-Yue-v0.33.0	JGNI	Locale-CLDR-Locales-Yue	NA	BSQSQ3VyLIUupXPwUl6qZr9A370	false
2018-08-05T23:41:05Z	Locale-CLDR-Locales-Yo-v0.33.0	JGNI	Locale-CLDR-Locales-Yo	NA	dJJp4cgTJPQL9hpeWyZa4XflYpw	false
2018-08-05T23:40:52Z	Locale-CLDR-Locales-Yi-v0.33.0	JGNI	Locale-CLDR-Locales-Yi	NA	rX8SbgFt3wznGkzT9dt1EDwV274	false
2018-08-05T23:39:24Z	Locale-CLDR-Locales-Yav-v0.33.0	JGNI	Locale-CLDR-Locales-Yav	NA	4YTEs9BrbubK4B3IxP_s9gpbbe0	false
2018-08-05T23:39:15Z	Locale-CLDR-Locales-Xog-v0.33.0	JGNI	Locale-CLDR-Locales-Xog	NA	6YdMLIpTEAzDwObnz9syVL55kuE	false
2018-08-05T23:37:47Z	Locale-CLDR-Locales-Wo-v0.33.0	JGNI	Locale-CLDR-Locales-Wo	NA	YYWubC_aBcpNuDMqvF5oVIB03DA	false
2018-08-05T23:36:19Z	Locale-CLDR-Locales-Wae-v0.33.0	JGNI	Locale-CLDR-Locales-Wae	NA	2X69FnK24F4YSD3RohfjrOpAAUE	false
2018-08-05T23:34:45Z	Locale-CLDR-Locales-Vun-v0.33.0	JGNI	Locale-CLDR-Locales-Vun	NA	kGEmPjG0Aga9xceU6gKbSNw1C2U	false
2018-08-05T23:34:15Z	Locale-CLDR-Locales-Vo-v0.33.0	JGNI	Locale-CLDR-Locales-Vo	NA	950M5FMVh9gsfD8eLCXrCLV5oMA	false
2018-08-05T23:33:20Z	Locale-CLDR-Locales-Vi-v0.33.0	JGNI	Locale-CLDR-Locales-Vi	NA	hw2v94gIXsqOmvWVO82xnex2erc	false
2018-08-05T23:31:52Z	Locale-CLDR-Locales-Vai-v0.33.0	JGNI	Locale-CLDR-Locales-Vai	NA	ezzG49A5hQ2G1i_vFfZjKEsenCI	false
2018-08-05T23:31:33Z	Locale-CLDR-Locales-Uz-v0.33.0	JGNI	Locale-CLDR-Locales-Uz	NA	b3LfLErHoYT5qTcfA01Njzcv5Sc	false
2018-08-05T23:30:05Z	Locale-CLDR-Locales-Ur-v0.33.0	JGNI	Locale-CLDR-Locales-Ur	NA	hVBrQHUwAz8Bdzh8Hvg9qyjlQ94	false
2018-08-05T23:29:53Z	Locale-CLDR-Locales-Uk-v0.33.0	JGNI	Locale-CLDR-Locales-Uk	NA	LsDidFWp1GA2rWe_s3U3WUqUPUk	false
2018-08-05T23:28:25Z	Locale-CLDR-Locales-Ug-v0.33.0	JGNI	Locale-CLDR-Locales-Ug	NA	KFPVz43MjWHyHjGLngC1URTKblo	false
2018-08-05T23:26:56Z	Locale-CLDR-Locales-Tzm-v0.33.0	JGNI	Locale-CLDR-Locales-Tzm	NA	s790jQz4WRmQ2LDzkq6OWEELWY0	false
2018-08-05T23:26:44Z	Locale-CLDR-Locales-Twq-v0.33.0	JGNI	Locale-CLDR-Locales-Twq	NA	VBSntCpYQYO4HiklbfRN8MxqAiM	false
2018-08-05T23:25:17Z	Locale-CLDR-Locales-Tt-v0.33.0	JGNI	Locale-CLDR-Locales-Tt	NA	B_fuw30wPav2gDGg_FO7V20X5us	false
2018-08-05T23:23:49Z	Locale-CLDR-Transformations-v0.33.0	JGNI	Locale-CLDR-Transformations	NA	exrNAkfImTNDsT3zsmtzr34xUa4	false
2018-08-05T23:23:40Z	Locale-CLDR-Locales-Tr-v0.33.0	JGNI	Locale-CLDR-Locales-Tr	NA	_sFsovpghZ2I7LUncRmsnwgGayQ	false
2018-08-05T23:22:16Z	Locale-CLDR-Locales-To-v0.33.0	JGNI	Locale-CLDR-Locales-To	NA	10_oraW3WuZDerTNdEQZ1n9qhU8	false
2018-08-05T23:20:49Z	Locale-CLDR-Locales-Tk-v0.33.0	JGNI	Locale-CLDR-Locales-Tk	NA	6rn_biABioYk_8yGAmxpXITsdyU	false
2018-08-05T23:19:22Z	Locale-CLDR-Locales-Ti-v0.33.0	JGNI	Locale-CLDR-Locales-Ti	NA	DdFqBrs93oTKBtXCX_HXxbtZatI	false
2018-08-05T23:18:59Z	Locale-CLDR-Locales-Th-v0.33.0	JGNI	Locale-CLDR-Locales-Th	NA	tgSiGyxFSZK1AGqGT7NVKNvqaCk	false
2018-08-05T23:17:31Z	Locale-CLDR-Locales-Tg-v0.33.0	JGNI	Locale-CLDR-Locales-Tg	NA	TPCvpd8mFlT7Ra0QSvQZ7N_fcDM	false
2018-08-05T23:17:20Z	Locale-CLDR-Locales-Teo-v0.33.0	JGNI	Locale-CLDR-Locales-Teo	NA	LmD3Dw5hAvsg6rlHaOl0d53Dlyk	false
2018-08-05T23:15:52Z	Locale-CLDR-Locales-Te-v0.33.0	JGNI	Locale-CLDR-Locales-Te	NA	_Khf3f1oUZ8Jmq6s71p7AvrCpyg	false
2018-08-05T23:09:08Z	Locale-CLDR-Locales-Ta-v0.33.0	JGNI	Locale-CLDR-Locales-Ta	NA	mQ_d0yq8VpyOFrcMOGpa3PJ181U	false
2018-08-05T23:08:39Z	Locale-CLDR-Locales-Sw-v0.33.0	JGNI	Locale-CLDR-Locales-Sw	NA	4Sl_xrMXdXh0txgZBErShKOwfNk	false
2018-08-05T23:07:11Z	Locale-CLDR-Locales-Sv-v0.33.0	JGNI	Locale-CLDR-Locales-Sv	NA	1CFm_GofWCTciCYe3GwP_f1I56o	false
2018-08-05T23:06:34Z	Locale-CLDR-Locales-Sr-v0.33.0	JGNI	Locale-CLDR-Locales-Sr	NA	WHVqMaXGDiUYVIU6nKrn4flpYls	false
2018-08-05T23:05:04Z	Locale-CLDR-Locales-Sq-v0.33.0	JGNI	Locale-CLDR-Locales-Sq	NA	7BdDKjk8x1LlTouQG0f1Wr_kO00	false
2018-08-05T23:04:29Z	Locale-CLDR-Locales-So-v0.33.0	JGNI	Locale-CLDR-Locales-So	NA	u_gdFpMaJvCKwbJp_94k5D6sfb8	false
2018-08-05T23:02:58Z	Locale-CLDR-Locales-Sn-v0.33.0	JGNI	Locale-CLDR-Locales-Sn	NA	cDrP0SWnzdICa1nXVc8LgcSGCrw	false
2018-08-05T23:02:40Z	Locale-CLDR-Locales-Smn-v0.33.0	JGNI	Locale-CLDR-Locales-Smn	NA	_lOpTW4qud_afz1efCkvD4SwSCU	false
2018-08-05T23:01:10Z	Locale-CLDR-Locales-Sl-v0.33.0	JGNI	Locale-CLDR-Locales-Sl	NA	DzzSS_b7BbcsyLMu2JVeG2DuBps	false
2018-08-05T23:01:01Z	Locale-CLDR-Locales-Sk-v0.33.0	JGNI	Locale-CLDR-Locales-Sk	NA	RfJouwxwWUohXbUjNjN29sj6LVY	false
2018-08-05T22:59:34Z	Locale-CLDR-Locales-Si-v0.33.0	JGNI	Locale-CLDR-Locales-Si	NA	lJtoRg1Yfg290aaUBz6XoCuYjbI	false
2018-08-05T22:58:10Z	Locale-CLDR-Locales-Shi-v0.33.0	JGNI	Locale-CLDR-Locales-Shi	NA	Gn4kYYke0UfPBSot0iQuOEzWZUo	false
2018-08-05T22:56:46Z	Locale-CLDR-Locales-Sg-v0.33.0	JGNI	Locale-CLDR-Locales-Sg	NA	8465tsuBPmW9K9oc_k1458a9lao	false
2018-08-05T22:56:31Z	Locale-CLDR-Locales-Ses-v0.33.0	JGNI	Locale-CLDR-Locales-Ses	NA	_BvZ8vv66znT5cIgUiqQ4HEPyv0	false
2018-08-05T22:55:03Z	Locale-CLDR-Locales-Seh-v0.33.0	JGNI	Locale-CLDR-Locales-Seh	NA	h7Bk32NeHg0514PGqj0TXWz_FbY	false
2018-08-05T22:54:52Z	Locale-CLDR-Locales-Se-v0.33.0	JGNI	Locale-CLDR-Locales-Se	NA	zBNpFRcJCSzt_UrqOKsiGml_Iok	false
2018-08-05T22:53:26Z	Locale-CLDR-Locales-Sd-v0.33.0	JGNI	Locale-CLDR-Locales-Sd	NA	ygEFMcceVslvPOlUenp6B_t7FLc	false
2018-08-05T22:52:01Z	Locale-CLDR-Locales-Sbp-v0.33.0	JGNI	Locale-CLDR-Locales-Sbp	NA	5JWRDadD2zNAZxH12sUMbcFrCCk	false
2018-08-05T22:50:34Z	Locale-CLDR-Locales-Saq-v0.33.0	JGNI	Locale-CLDR-Locales-Saq	NA	pong8zI_CCDgJYPGRaELbJWJ4CI	false
2018-08-05T22:50:10Z	Locale-CLDR-Locales-Sah-v0.33.0	JGNI	Locale-CLDR-Locales-Sah	NA	ybtrcQ3rK2gsV2_llXDgDrD9z8k	false
2018-08-05T22:48:51Z	Locale-CLDR-Locales-Rwk-v0.33.0	JGNI	Locale-CLDR-Locales-Rwk	NA	f_0wS8I2VERnV5OuqW1qZzaMN_I	false
2018-08-05T22:48:39Z	Locale-CLDR-Locales-Rw-v0.33.0	JGNI	Locale-CLDR-Locales-Rw	NA	DC_sIHAgv8vkk6sQQABtII61wTA	false
2018-08-05T22:47:14Z	Locale-CLDR-Locales-Ru-v0.33.0	JGNI	Locale-CLDR-Locales-Ru	NA	X7_wYsvpmlsWj3RQdY_reVGnUaU	false
2018-08-05T22:45:48Z	Locale-CLDR-Locales-Rof-v0.33.0	JGNI	Locale-CLDR-Locales-Rof	NA	RGPTyoghEyBAHkz3_UNEhUcr6_g	false
2018-08-05T22:44:23Z	Locale-CLDR-Locales-Ro-v0.33.0	JGNI	Locale-CLDR-Locales-Ro	NA	rB4TFl4xN_GHfM6_ekwZuZ9KrB4	false
2018-08-05T22:44:07Z	Locale-CLDR-Locales-Rn-v0.33.0	JGNI	Locale-CLDR-Locales-Rn	NA	miSAYWnmeHNLbPA4t_Mk0lLKB_0	false
2018-08-05T22:42:39Z	Locale-CLDR-Locales-Rm-v0.33.0	JGNI	Locale-CLDR-Locales-Rm	NA	r0Ut49fDhBn3q0GRM9ijUpOZUuA	false
2018-08-05T22:42:28Z	Locale-CLDR-Locales-Qu-v0.33.0	JGNI	Locale-CLDR-Locales-Qu	NA	6p7P_GuUgt_tI1R1m6UTnxFD_Ks	false
2018-08-05T22:40:25Z	Locale-CLDR-Locales-Pt-v0.33.0	JGNI	Locale-CLDR-Locales-Pt	NA	KIbslICVsrC3_9tRWI8JTxkmDDU	false
2018-08-05T22:40:10Z	Locale-CLDR-Locales-Ps-v0.33.0	JGNI	Locale-CLDR-Locales-Ps	NA	UrvQhkXnQLDmpChGomHChQ2dDiM	false
2018-08-05T22:38:42Z	Locale-CLDR-Locales-Prg-v0.33.0	JGNI	Locale-CLDR-Locales-Prg	NA	nq3gC_7Mz1mezaC6D2ZIiokfizw	false
2018-08-05T22:38:30Z	Locale-CLDR-Locales-Pl-v0.33.0	JGNI	Locale-CLDR-Locales-Pl	NA	Xux1tFNfyD10ikiSioYg8udDLbM	false
2018-08-05T22:37:03Z	Locale-CLDR-Locales-Pa-v0.33.0	JGNI	Locale-CLDR-Locales-Pa	NA	rlkdyFJ9sx_zaq90aUhYtYlCJUs	false
2018-08-05T22:35:17Z	Locale-CLDR-Locales-Os-v0.33.0	JGNI	Locale-CLDR-Locales-Os	NA	1HWfEzyvVCmRMqci4YBuGqgh_Ho	false
2018-08-05T22:35:06Z	Locale-CLDR-Locales-Or-v0.33.0	JGNI	Locale-CLDR-Locales-Or	NA	O8nnamCmzOxUAnV4QyN4joN0Irk	false
2018-08-05T22:33:29Z	Locale-CLDR-Locales-Om-v0.33.0	JGNI	Locale-CLDR-Locales-Om	NA	ZtF_hoAxJIWWKwQVnZMbwew_TvI	false
2018-08-05T22:32:04Z	Locale-CLDR-Locales-Nyn-v0.33.0	JGNI	Locale-CLDR-Locales-Nyn	NA	NoAFL44mEO8B5uxQulVYyb93XSg	false
2018-08-05T22:31:51Z	Locale-CLDR-Locales-Nus-v0.33.0	JGNI	Locale-CLDR-Locales-Nus	NA	HFXbjNhXAHkPbqbf3vdwBp34Dt4	false
2018-08-05T22:30:23Z	Locale-CLDR-Locales-Nnh-v0.33.0	JGNI	Locale-CLDR-Locales-Nnh	NA	lWoCdYHbpSXQEKP_eLb7cBtpEdA	false
2018-08-05T22:30:13Z	Locale-CLDR-Locales-Nn-v0.33.0	JGNI	Locale-CLDR-Locales-Nn	NA	4zmMoAAznwYgUR09aiqi19Ei0so	false
2018-08-05T22:28:45Z	Locale-CLDR-Locales-Nmg-v0.33.0	JGNI	Locale-CLDR-Locales-Nmg	NA	gA0QaXIiO_FxY7bj6Se7FNVxS84	false
2018-08-05T22:23:58Z	Transport-AU-PTV-0.03	PUGLET	Transport-AU-PTV	NA	5YRFwGQ8V1u92aDHyoZcuWIAjRI	false
2018-08-05T22:22:30Z	Locale-CLDR-Locales-Nl-v0.33.0	JGNI	Locale-CLDR-Locales-Nl	NA	XTYdD_9osA_U_lUYUcRXgxoPXbU	false
2018-08-05T22:20:52Z	Locale-CLDR-Locales-Ne-v0.33.0	JGNI	Locale-CLDR-Locales-Ne	NA	O7bU69LRfv_5_J1fptsj1d82VH0	false
2018-08-05T22:20:33Z	Locale-CLDR-Locales-Nds-v0.33.0	JGNI	Locale-CLDR-Locales-Nds	NA	vC3eSs6oK5RVj3m1JI6AJqpyOl0	false
2018-08-05T22:19:05Z	Locale-CLDR-Locales-Nd-v0.33.0	JGNI	Locale-CLDR-Locales-Nd	NA	qZ1htZjFpEZkqJDNZ1Ud_p0UsCM	false
2018-08-05T22:18:54Z	Locale-CLDR-Locales-Nb-v0.33.0	JGNI	Locale-CLDR-Locales-Nb	NA	3wm1ErDLhQoPzUO6hQvi1SB5b2A	false
2018-08-05T22:17:09Z	Locale-CLDR-Locales-Naq-v0.33.0	JGNI	Locale-CLDR-Locales-Naq	NA	XmplKcwtfJTUJQOiyfiZkHjttoI	false
2018-08-05T22:15:42Z	Locale-CLDR-Locales-Mzn-v0.33.0	JGNI	Locale-CLDR-Locales-Mzn	NA	Ju5XX0c0D3sNNMslbj6OsltqRXs	false
2018-08-05T22:15:24Z	Locale-CLDR-Locales-My-v0.33.0	JGNI	Locale-CLDR-Locales-My	NA	Je5QXDW__x3TEI56jgeiagNNtiw	false
2018-08-05T22:14:03Z	Locale-CLDR-Locales-Mua-v0.33.0	JGNI	Locale-CLDR-Locales-Mua	NA	wxZ9esUoE1hWnFqwSUDc5S0pk9I	false
