date	name	author	distribution	x_static_install	id	first
2016-07-05T18:05:01Z	String-Normal-0.05	JEFFA	String-Normal	NA	IKvmuoBkTDrPtMRXU2G2L3rnZ9M	false
2016-07-05T15:52:34Z	Devel-DumpTrace-0.25	MOB	Devel-DumpTrace	NA	CWa1vmspnqEqJe7t0sWwgxY3__k	false
2016-07-05T15:35:53Z	Mojo-UserAgent-Mockable-1.30	POPEFELIX	Mojo-UserAgent-Mockable	NA	OyBUVlaVPMVOYOXaxpfxXAwS85U	false
2016-07-05T15:09:06Z	WebService-SQLFormat-0.000005	OALDERS	WebService-SQLFormat	NA	jLSMuEGGCYUJofHM_Q3EhFSsRKs	false
2016-07-05T14:55:32Z	App-vaporcalc-0.005004	AVENJ	App-vaporcalc	NA	SVw7RI65seISBoeodptvFQ9nz30	false
2016-07-05T14:38:12Z	App-vaporcalc-0.005003	AVENJ	App-vaporcalc	NA	bzCyQvvLHyysr1kGENg5NH6sh5c	false
2016-07-05T14:20:13Z	Net-Whois-Raw-2.99	NALOBIN	Net-Whois-Raw	NA	3hAZE22k9MWjptxpG3v7_Tbvx5k	false
2016-07-05T14:06:04Z	Panda-Time-3.0.1	SYBER	Panda-Time	NA	c_LQ3mmrpkqF80nmVXrJLSN_rdE	false
2016-07-05T14:02:03Z	Test-Simple-1.302038-TRIAL	EXODIST	Test-Simple	NA	JrWwJkXJUB3N1mTk1R4QKV3CXh4	false
2016-07-05T13:59:15Z	Shell-Cmd-2.11	SBECK	Shell-Cmd	NA	LC8N4HpcgcxgKMDj3wTQl1cUwGw	false
2016-07-05T13:23:29Z	DDC-XS-0.12	MOOCOW	DDC-XS	NA	wejNGET24qTYWydo2JqF2jjHemU	false
2016-07-05T13:09:24Z	Text-BibTeX-0.76_02	AMBS	Text-BibTeX	NA	Y9ScSC0Bh4DvYQEF1CPIurZu8Gg	false
2016-07-05T12:40:08Z	Test-Instance-Apache-0.001	TBSLIVER	Test-Instance-Apache	NA	t8IDSvNBmiI6w3JQgi58xmmzUWM	true
2016-07-05T12:33:34Z	Catmandu-Fix-marc_spec-0.0.1	KLEE	Catmandu-Fix-marc_spec	NA	cKZflld9BBEMkj34Az9YGR3C18Y	true
2016-07-05T12:10:39Z	FTN-Address-1.04	JAME	FTN-Address	NA	QSGOTnoIIsARoDIyKR9KEzqTMEA	false
2016-07-05T12:02:28Z	Algorithm-Easing-0.964	ZENBAE	Algorithm-Easing	NA	gUXD__rVqmVqe0Xk_xHFLgLcQZU	false
2016-07-05T11:53:25Z	Evo-0.0227-TRIAL	ALEXBYK	Evo	NA	vPqHyZlhlB9KohlSPswv2_GR8Qc	false
2016-07-05T10:48:42Z	MARC-Spec-0.0.3	KLEE	MARC-Spec	NA	HDrhcgiMJUK5RPtO5bRkxYrnhJ8	false
2016-07-05T10:47:15Z	HTML-ParseBrowser-1.12	NEILB	HTML-ParseBrowser	NA	Q7D5ax9XO_So8Ivyx5JUp0Tvdvo	false
2016-07-05T10:44:21Z	Math-MPFR-3.33	SISYPHUS	Math-MPFR	NA	11lVs3W_kbqLrTqYpwi1eSEw9Fk	false
2016-07-05T10:27:43Z	SMS-Send-MessageBird-0.03	JAMESR	SMS-Send-MessageBird	NA	bCCYhPFbKZz4DP1Vk7_1_jmVs_s	false
2016-07-05T10:12:07Z	SMS-MessageBird-0.03	JAMESR	SMS-MessageBird	NA	S13mENXJkJq7zTI5JaY_821Xnpo	false
2016-07-05T09:36:35Z	Test-Map-Tube-0.18	MANWAR	Test-Map-Tube	NA	HvsaeIkV0WCznnrADh_AlmkvxYw	false
2016-07-05T08:06:51Z	ExtUtils-HasCompiler-0.016	LEONT	ExtUtils-HasCompiler	NA	ao0Az7vnCRt3EfDIHouKeklrRw8	false
2016-07-05T07:58:42Z	Lingua-FR-Numbers-0.05	BRIAC	Lingua-FR-Numbers	NA	OeFHnvf0_bIwbmXesge_jkT9X04	false
2016-07-05T07:55:58Z	RPerl-2.000000	WBRASWELL	RPerl	NA	9y1sb5XHs24FOCzJzRPX2HVr3NU	false
2016-07-05T07:36:50Z	DiaColloDB-0.10.004_01	MOOCOW	DiaColloDB	NA	KZSiKTVgYH34bnhCNaI1LumMJXA	false
2016-07-05T07:02:06Z	CallBackery-0.6.4	OETIKER	CallBackery	NA	PsM0XAgWMUj__TRCM48_oVKnH8w	false
2016-07-05T06:45:25Z	Lingua-EN-NameParse-1.35	KIMRYAN	Lingua-EN-NameParse	NA	WYytzThFZqK23tAycEgnMb2OUDk	false
2016-07-05T06:42:30Z	Gazelle-0.46	KAZEBURO	Gazelle	NA	P5MAdYPUsNizHtcoq9xUjFYYzGQ	false
2016-07-05T06:18:18Z	SQL-Abstract-More-1.28	DAMI	SQL-Abstract-More	NA	0MeHGESFou7QpIHgrXfyETXCO_0	false
2016-07-05T05:54:03Z	CPAN-Plugin-Sysdeps-0.15	SREZIC	CPAN-Plugin-Sysdeps	NA	HyPui8LcV1_1ZTn5Hc34O34GcEo	false
2016-07-05T05:22:19Z	Net-Whois-Parser-0.08	IVSOKOLOV	Net-Whois-Parser	NA	qemtVJC3a_hUB1UCOSB_DJGfh0E	false
2016-07-05T04:34:09Z	Graphics-Framebuffer-5.88	RKELSCH	Graphics-Framebuffer	NA	oocmEItYgxqEBqluasx3ZN2u118	false
2016-07-05T00:36:52Z	File-DataClass-0.69.1	PJFL	File-DataClass	NA	InWQieEHNSE2QntALXrJxJ7bg9Y	false
2016-07-05T00:34:07Z	Marpa-R3-4.001_017	JKEGL	Marpa-R3	NA	PRxSAoYBFWicXJBTkMIMd5j6cp0	false
2016-07-05T00:32:10Z	Courriel-0.42	DROLSKY	Courriel	NA	081U0wW__gCg03GT3IOBZmhjdlo	false
2016-07-05T00:29:18Z	Dist-Zilla-PluginBundle-DROLSKY-0.65	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	df6jOje2zLsolrH5QfKO2BFcMIY	false
2016-07-05T00:26:31Z	GD-Thumbnail-1.42	BURAK	GD-Thumbnail	NA	frtyFOFJIi6Pf0CU0xFv_GquuDU	false
2016-07-04T23:57:16Z	Test-Sys-Info-0.21	BURAK	Test-Sys-Info	NA	lQGXJSoeX1XgaslL3aATkYVmJPY	false
2016-07-04T23:49:06Z	Algorithm-Easing-0.963	ZENBAE	Algorithm-Easing	NA	qLS8K6if9KTo7Gh5WMRLsIgvpJE	false
2016-07-04T23:28:40Z	Task-Lingua-Any-Numbers-0.19	BURAK	Task-Lingua-Any-Numbers	NA	5yz1AZFRbaxONSyekh5be_Km0sM	false
2016-07-04T23:25:52Z	Lingua-TR-Numbers-0.32	BURAK	Lingua-TR-Numbers	NA	2cvRAeZUhUP5ty2OC9cRgbnaHX8	false
2016-07-04T23:23:03Z	Lingua-TR-ASCII-0.14	BURAK	Lingua-TR-ASCII	NA	q6Zlx4Myaaz0tnOnd338RHxJefA	false
2016-07-04T23:20:15Z	Lingua-Any-Numbers-0.46	BURAK	Lingua-Any-Numbers	NA	C4qZm0fNhEtq4wAg2vXEHsvvdoA	false
2016-07-04T23:16:07Z	MP3-M3U-Parser-2.32	BURAK	MP3-M3U-Parser	NA	ST5u6KMGiIIkMTNFzTgbPc2sR6s	false
2016-07-04T23:12:03Z	Scalar-Util-Reftype-0.44	BURAK	Scalar-Util-Reftype	NA	nBpdQMYb_wPGtGdGPquq6y40aCo	false
2016-07-04T23:02:33Z	Text-Template-Simple-0.90	BURAK	Text-Template-Simple	NA	5y___3iFSGIXnSUeao5zjKLnVpY	false
2016-07-04T22:57:15Z	Device-CableModem-Motorola-SB4200-0.12	BURAK	Device-CableModem-Motorola-SB4200	NA	0uRsmYccQNfr3MydTUyG42TN9h8	false
2016-07-04T22:54:28Z	Acme-CPANAuthors-Turkish-0.23	BURAK	Acme-CPANAuthors-Turkish	NA	aa47i9PDUiyRxHK4OuRXuuJY6Ec	false
2016-07-04T22:50:25Z	Task-BeLike-BURAK-0.19	BURAK	Task-BeLike-BURAK	NA	RAs_bmG0hxmscAdUtkt_RJj9phs	false
2016-07-04T22:43:41Z	Time-Elapsed-0.32	BURAK	Time-Elapsed	NA	V6Kx0Nhr9_MLQXgroM8hUIyrVC0	false
2016-07-04T21:43:57Z	Asterisk-Perl-1.05	ITCHARLIE	Asterisk-Perl	NA	N8GD_yGaTmGCaOuag0E5ysu7K_U	true
2016-07-04T19:32:50Z	DBD-mysql-4.033_03	MICHIELB	DBD-mysql	NA	Zn3XKWMXXxVd2xdWnaUGBl1RnaE	false
2016-07-04T19:13:39Z	Dist-Zilla-PluginBundle-MSCHOUT-0.29	MSCHOUT	Dist-Zilla-PluginBundle-MSCHOUT	NA	80wrtvbspTksdq57YQY6tHuHIDs	false
2016-07-04T18:52:02Z	Dist-Zilla-PluginBundle-MSCHOUT-0.28	MSCHOUT	Dist-Zilla-PluginBundle-MSCHOUT	NA	mVwco9CP1shTFq5wX80MhJqWids	false
2016-07-04T18:30:20Z	Dist-Zilla-PluginBundle-MSCHOUT-0.27	MSCHOUT	Dist-Zilla-PluginBundle-MSCHOUT	NA	Otdl712opF4tL_4Sj2qx8Bl8Q_4	false
2016-07-04T17:12:01Z	Test-Simple-1.302037	EXODIST	Test-Simple	NA	eA_Bt0pJ7dAO9Tutwo1k2JhlULs	false
2016-07-04T16:47:38Z	Pcore-Redis-v0.6.0	ZDM	Pcore-Redis	NA	ZH6fBMRiEIXYN_sxiVIA79Zt6bs	false
2016-07-04T16:47:17Z	Pcore-Sphinx-v0.6.0	ZDM	Pcore-Sphinx	NA	vNjOWXvuOgu4CaW_LY68zX7pVv8	false
2016-07-04T16:47:06Z	Pcore-Selenium-v0.8.0	ZDM	Pcore-Selenium	NA	U0be7VZakElcvaAczQcZXSlaHNA	false
2016-07-04T16:45:38Z	Pcore-XMPP-v0.7.0	ZDM	Pcore-XMPP	NA	BiQ9Aw9tOBovoFvma3ZksLvYlWA	false
2016-07-04T15:53:49Z	Text-BibTeX-0.76_01	AMBS	Text-BibTeX	NA	rOzBiKX6pRK9Nildt5ml4YUYJ_k	false
2016-07-04T15:39:32Z	String-Errf-0.008	RJBS	String-Errf	NA	qTT1ZbsFt9_TXX1S3RgGEHHIiXw	false
2016-07-04T14:58:10Z	Dist-Zilla-6.006	RJBS	Dist-Zilla	NA	3cG6Mci_C7lgyQE823eWD1_qsmk	false
2016-07-04T14:50:15Z	Params-ValidationCompiler-0.09	DROLSKY	Params-ValidationCompiler	NA	ABvLcCuRlFWoxzAvIQWtGsbmCuM	false
2016-07-04T14:42:31Z	Data-WeightedRoundRobin-0.07	XAICRON	Data-WeightedRoundRobin	NA	ADX3N70dtGm_bWCfYWY4D8G_6eY	false
2016-07-04T14:41:04Z	Alien-uPB-0.07	MBARBON	Alien-uPB	NA	LTg2kYstQ4Ux6WvMeSasl1QeDwc	false
2016-07-04T14:26:57Z	MojoX-Log-Log4perl-Tiny-0.01	YOWCOW	MojoX-Log-Log4perl-Tiny	NA	erACFOOp5d_N_PoI9nAr2VKPJG0	true
2016-07-04T13:06:13Z	Elastijk-0.12	GUGOD	Elastijk	NA	5y8by5bUhyjEmVqTx7V3_xHWitQ	false
2016-07-04T13:04:53Z	Net-SNMP-Mixin-Dot1qVlanStatic-0.04	GAISSMAI	Net-SNMP-Mixin-Dot1qVlanStatic	NA	o5JD9dVI_bQsQWC8EtAk0hSTv_E	false
2016-07-04T13:04:41Z	Net-SNMP-Mixin-Dot1dBase-0.05	GAISSMAI	Net-SNMP-Mixin-Dot1dBase	NA	_ubjA524nsN3Dqt9qowBg5mUiIQ	false
2016-07-04T13:04:29Z	Net-SNMP-Mixin-Dot1abLldp-0.13	GAISSMAI	Net-SNMP-Mixin-Dot1abLldp	NA	CUKIYsgwOgxF1tAaC2nGwxNw_hY	false
2016-07-04T13:04:17Z	Net-SNMP-Mixin-CiscoDot1qVlanStaticTrunks-0.03	GAISSMAI	Net-SNMP-Mixin-CiscoDot1qVlanStaticTrunks	NA	FQP6vmwrhCEwxbZvOeUpUxRgHBs	false
2016-07-04T13:02:49Z	Net-SNMP-Mixin-Dot1qFdb-0.06	GAISSMAI	Net-SNMP-Mixin-Dot1qFdb	NA	uhOoJ9DMzNFYOGtFtDafDgP7T_8	false
2016-07-04T13:00:07Z	Net-SNMP-Mixin-IpRouteTable-0.04	GAISSMAI	Net-SNMP-Mixin-IpRouteTable	NA	DCz7VsKS9iWmR7YiyKxtRWx0vYs	false
2016-07-04T12:59:56Z	Net-SNMP-Mixin-IfInfo-0.06	GAISSMAI	Net-SNMP-Mixin-IfInfo	NA	2CHiP_OeG8nz1y3iEPQlbLDKr9c	false
2016-07-04T12:59:48Z	Net-SNMP-Mixin-Dot1dStp-0.04	GAISSMAI	Net-SNMP-Mixin-Dot1dStp	NA	lae5hIfUj88yWReMQDYX8mvHxuY	false
2016-07-04T12:58:20Z	Net-SNMP-Mixin-IpCidrRouteTable-0.05	GAISSMAI	Net-SNMP-Mixin-IpCidrRouteTable	NA	GnTecR8Mg4xA_n5VvKVKfPsv9ig	false
2016-07-04T12:58:08Z	Net-SNMP-Mixin-0.14	GAISSMAI	Net-SNMP-Mixin	NA	Aj_dppwPxBRbfh8fmty0PjKIltg	false
2016-07-04T12:04:48Z	SMS-Send-MessageBird-0.02	JAMESR	SMS-Send-MessageBird	NA	turerZVqhT9We7ctLEMMKTfvLgo	false
2016-07-04T12:04:37Z	SMS-MessageBird-0.02	JAMESR	SMS-MessageBird	NA	6Oxw9fZ97kYFk1h7fAjFvJqFvMQ	false
2016-07-04T11:50:19Z	SMS-Send-MessageBird-0.01	JAMESR	SMS-Send-MessageBird	NA	INeBu9bI6AJ_9khszswkOZ2Z0u0	true
2016-07-04T11:50:07Z	SMS-MessageBird-0.01	JAMESR	SMS-MessageBird	NA	02KS7cGIcoLjPk1x_W5A4i5A5GQ	true
2016-07-04T11:38:31Z	App-repo-0.01	ZDENEK	App-repo	NA	3ldIG1ihrrO71w3xMAFvE0jAZiM	false
2016-07-04T11:08:03Z	App-repo	ZDENEK	App-repo	NA	iN_fekeO4lA7UCF8ttXT2KX3UA0	true
2016-07-04T09:57:16Z	Data-Password-Meter-0.08	AKRON	Data-Password-Meter	NA	V7PWUSKu1RW5l3Ruj_BACZXar_k	false
2016-07-04T09:50:32Z	WebService-Dropbox-2.04	ASKADNA	WebService-Dropbox	NA	dPzTLlSC2AEcej9gZO9Mrsi30nw	false
2016-07-04T09:31:12Z	WebService-Dropbox-2.03	ASKADNA	WebService-Dropbox	NA	8E82PTNPJzDlnsQLrGt_CbHfXDk	false
2016-07-04T09:06:40Z	Weasel-0.04	EHUELS	Weasel	NA	AfqYlPYaCDRdBJE9xTuctT1mdCE	false
2016-07-04T08:26:53Z	Business-Fixflo-0.24	LEEJO	Business-Fixflo	NA	XSSbH_d_tir6_Yygjbtg10ZBJ_I	false
2016-07-04T08:12:23Z	CallBackery-0.6.3	OETIKER	CallBackery	NA	1f9kXhoia3pWNw1q4QnW4tGGMCE	false
2016-07-04T07:59:08Z	MCE-Shared-1.802	MARIOROY	MCE-Shared	NA	sRKIdabGWMLUyJdL0yNGv2_eklI	false
2016-07-04T07:55:47Z	MCE-1.802	MARIOROY	MCE	NA	Q9bbQVLiKKlClCdO3zZ7_sZZr6A	false
2016-07-04T07:08:51Z	Devel-QuickCover-0.700000	GONZUS	Devel-QuickCover	NA	R2KnPJ1g48SuT9jIU4Akmayl1lg	false
2016-07-04T05:03:12Z	DBIx-Class-Helpers-2.033000	FREW	DBIx-Class-Helpers	NA	WTxWwvI7E0Ap68iixVNeVk97_HM	false
2016-07-04T02:46:15Z	Quant-Framework-0.27	BINARY	Quant-Framework	NA	TufH4LedCOBvTxq4yqrPKfDeli0	false
2016-07-04T02:15:32Z	Calendar-Plugin-Renderer-0.09	MANWAR	Calendar-Plugin-Renderer	NA	_3GVciC0TC9T6fmE15KHty0ZkzQ	false
2016-07-03T23:25:23Z	Generator-Object-0.03	JBERGER	Generator-Object	NA	QW4uz_7_eb3W_pSh_jCK71EJItI	false
2016-07-03T22:32:11Z	HTML-Summary-0.022	NEILB	HTML-Summary	NA	JYEGZmRmn8aYKEJWWnBuqF4ckE8	false
2016-07-03T22:29:22Z	DateTime-Functions-0.13	NEILB	DateTime-Functions	NA	liFFrY9ge3iUexDVZVagfZuz4lQ	false
2016-07-03T21:49:49Z	POD2-RU-5.18.0.1.83	MISHIN	POD2-RU	NA	avxAeg9kcpnRBAmRPzCWkRSuho0	true
2016-07-03T21:48:21Z	WebService-PivotalTracker-0.05	MAXMIND	WebService-PivotalTracker	NA	mCgAGezy6CdW7knHlLyJEMwJFBE	false
2016-07-03T21:34:18Z	Generator-Object-0.02	JBERGER	Generator-Object	NA	kMiT1g7Kh6PKtgXT5uSMIrgvms8	false
2016-07-03T21:32:50Z	Exception-Sink-3.07	CADE	Exception-Sink	NA	ToDAosO_zGLBBu8q2EvNGcs6hUs	false
2016-07-03T21:27:30Z	XML-MyXML-0.9010	KARJALA	XML-MyXML	NA	vWZFpAaVUWyFBrt26nNQgRQxRTo	false
2016-07-03T21:19:38Z	App-Music-ChordPro-0.62	JV	App-Music-ChordPro	NA	UN99cvtZVEOHwLjk1Dw4jN_p3G0	false
2016-07-03T21:07:46Z	Params-ValidationCompiler-0.08	DROLSKY	Params-ValidationCompiler	NA	o9xwgODQ7nXsh_eGogMWNm512Wk	true
2016-07-03T20:44:50Z	AnyEvent-Handle-UDP-0.044	LEONT	AnyEvent-Handle-UDP	NA	O1afof_zVervKs0qGg8TZYT6jFg	false
2016-07-03T20:19:17Z	threads-posix-0.003	LEONT	threads-posix	NA	XqEqzS0TgA4XDLi1QW_fMDrbv8c	false
2016-07-03T19:49:43Z	Weasel-0.03	EHUELS	Weasel	NA	nt2wX_i_yJ5FMoYJ3WwxLxqntkQ	false
2016-07-03T19:17:57Z	Data-Dumper-2.160	SMUELLER	Data-Dumper	NA	moVwRjxBDo4nrzQyCoAGIVIjGYk	false
2016-07-03T19:13:51Z	Dist-Zilla-Plugin-ApacheTest-0.03	MSCHOUT	Dist-Zilla-Plugin-ApacheTest	NA	IhkCwSYV_uLkGUIr9WJ_3oPReLM	false
2016-07-03T19:05:48Z	Math-Currency-0.50	MSCHOUT	Math-Currency	NA	EPCMZt_o_wTDeB_jqKbZgqI5NTs	false
2016-07-03T18:54:14Z	Test-Simple-1.302036-TRIAL	EXODIST	Test-Simple	NA	JhzojC_24_VJeUNTB0n6fFG43YA	false
2016-07-03T18:08:34Z	Config-Model-Itself-2.005	DDUMONT	Config-Model-Itself	NA	Z86LchTM5_2OgxrdbCV35Ie2fIg	false
2016-07-03T17:55:42Z	Filter-Encoding-0.01	SPROUT	Filter-Encoding	NA	xmmibn5uRmxYwD3MWmvYU8V_sQo	true
2016-07-03T17:53:34Z	YAML-1.16	INGY	YAML	NA	neG_HJdac_6kTHOwVH25mqOxJTI	false
2016-07-03T17:49:30Z	B-OPCheck-0.32	ETHER	B-OPCheck	NA	E7cvfinft7yCDjMCsEm_vz3s_rI	false
2016-07-03T17:40:25Z	YAML-LibYAML-0.62_002	INGY	YAML-LibYAML	NA	N2LzuipZBMsQXCjYLU7W_hkF5j8	false
2016-07-03T17:33:17Z	YAML-LibYAML-0.62_001	INGY	YAML-LibYAML	NA	s_w9vhEtk8qyISDmC6oRvWQXW9Q	false
2016-07-03T16:56:30Z	Google-ProtocolBuffers-Dynamic-0.08	MBARBON	Google-ProtocolBuffers-Dynamic	NA	WYsko5CXSQKdeORzim9t2DKtrKo	false
2016-07-03T16:55:03Z	XML-MyXML-0.9009	KARJALA	XML-MyXML	NA	ODwnQ7Ke0Zt_XfnSTuVPK1CS_T0	false
2016-07-03T16:49:44Z	Alien-uPB-0.06	MBARBON	Alien-uPB	NA	fSkgxtf1N8g3vpRZDLruz_h4aJw	false
2016-07-03T16:26:27Z	Text-BibTeX-0.75	AMBS	Text-BibTeX	NA	qLGX0AATr6TcP1XkEeEAQn3Nru0	false
2016-07-03T15:29:23Z	QBit-Application-0.011	MADSKILL	QBit-Application	NA	3m2MYOPxfFxplYNyReOSExgE5WE	false
2016-07-03T15:12:35Z	OptArgs2-0.0.6	MLAWREN	OptArgs2	NA	Z5i2B_iBZzSNWIs_esKg8fdRrcQ	false
2016-07-03T14:47:07Z	App-plockf-0.03	SREZIC	App-plockf	NA	sZWx4zKF0CSyvNQv__hf6ELD70w	false
2016-07-03T14:30:23Z	ExtUtils-MakeMaker-7.19_07	BINGOS	ExtUtils-MakeMaker	NA	U3C2r_kVKrZvKfiKWskItqIqHkw	false
2016-07-03T14:14:58Z	Web-Query-0.38	YANICK	Web-Query	NA	_nUVc8udLBGO_EqwjUt_S_u95oI	false
2016-07-03T13:15:31Z	App-plockf-0.02	SREZIC	App-plockf	NA	Xx9c6FC_B6W7hI24sSSyS0s_Jdk	false
2016-07-03T11:40:53Z	WWW-PSN-0.02	ZSHENGLI	WWW-PSN	NA	w9Zhyic_z9aOJgUhRykmrUEo3e8	false
2016-07-03T09:19:41Z	Devel-Camelcadedb-1.6.1.6	HURRICUP	Devel-Camelcadedb	NA	eD3uE0l3PZtYsl1f19Tfznl4mZU	false
2016-07-03T08:56:39Z	Math-OEIS-9	KRYDE	Math-OEIS	NA	fbPlyR3I0a_Fyijb68qx2CoqvtA	false
2016-07-03T07:59:42Z	Net-NATS-Client-0.10_00	CARWYNM	Net-NATS-Client	NA	w800y9kEadm2ZBtGrNFzJavqx_s	true
2016-07-03T07:33:00Z	WWW-PSN-0.01	ZSHENGLI	WWW-PSN	NA	KMVnv6iz_VREwvKBZ3LS2DGx4A0	true
2016-07-03T07:27:38Z	OTRS-OPM-Maker-Command-sopm-1.35	RENEEB	OTRS-OPM-Maker-Command-sopm	NA	C34Rx6AI1UKI0iWaQIKnY2enkR4	false
2016-07-03T06:08:07Z	Dist-Zilla-Plugin-DynamicPrereqs-0.031-TRIAL	ETHER	Dist-Zilla-Plugin-DynamicPrereqs	0	GaHFlfUwFZQJeDaXz6NvypQpSE8	false
2016-07-03T05:38:35Z	MCE-Shared-1.801	MARIOROY	MCE-Shared	NA	tYLmCOohZDn10OcMs1oJyA3HfU4	false
2016-07-03T05:35:12Z	MCE-1.801	MARIOROY	MCE	NA	ceBesgD3ucok6_c2NtERWHAF9z8	false
2016-07-03T05:31:09Z	Ogg-Vorbis-Header-0.05	DAVECROSS	Ogg-Vorbis-Header	NA	HACfVFAQmjF7jWechv9l2jLzRhw	false
2016-07-03T05:15:34Z	Test2-Workflow-0.000014	EXODIST	Test2-Workflow	NA	c5e7OcvrY1iE5iqJld_Aw0yCxw4	false
2016-07-03T05:09:41Z	Test2-Suite-0.000048	EXODIST	Test2-Suite	NA	NveO0ugjpBdvQMRgnUWXuT_mBxk	false
2016-07-03T05:08:14Z	WebService-Dropbox-2.02	ASKADNA	WebService-Dropbox	NA	1W7IkIcZoRtmJTMmONZ0vnu5HBM	false
2016-07-03T04:56:37Z	DefHash-Examples-0.001	PERLANCAR	DefHash-Examples	NA	sKlhnNZXfd_Za9hA_HGSfudFqmE	true
2016-07-03T04:37:02Z	Nodejs-Util-0.006	PERLANCAR	Nodejs-Util	NA	0Kx5zNDG4m3cHbImQQDJdOB1KWA	false
2016-07-03T04:36:51Z	Language-Expr-0.29	PERLANCAR	Language-Expr	NA	hE6thC4W0B4WhFjZlPsnvU3ntXE	false
2016-07-03T04:36:39Z	Data-Random-Tree-0.06	PERLANCAR	Data-Random-Tree	NA	9_q3LpYg0deVtPKhjQinrObYRts	false
2016-07-03T04:36:28Z	Bencher-Scenarios-RoleTinyCommonsTree-0.03	PERLANCAR	Bencher-Scenarios-RoleTinyCommonsTree	NA	q7fkiB0nYlgDr_dBJgtjghAQanM	false
2016-07-03T02:26:25Z	Getopt-Alt-v0.3.9	IVANWILLS	Getopt-Alt	NA	4IX9KWreF_idbbJfgMPHyJEcErA	false
2016-07-03T02:24:40Z	Map-Tube-3.16	MANWAR	Map-Tube	NA	NLmse4sTYXNVKpdgnTnxpnBPqZw	false
2016-07-03T01:36:29Z	Path-Tiny-0.096	DAGOLDEN	Path-Tiny	NA	Zuw643HA_f9L_dnUERV56Cwgq4c	false
2016-07-03T01:18:34Z	Device-RadioThermostat-0.04	MIKEGRB	Device-RadioThermostat	NA	tth7AI_4dxEIndhSJG82hc2Yw8E	false
2016-07-03T01:09:29Z	CPAN-Meta-2.150009-TRIAL	DAGOLDEN	CPAN-Meta	NA	njpLqSumf9BBoAg_4nffTFMhA6o	false
2016-07-03T01:05:10Z	Parse-CPAN-Meta-1.4422	DAGOLDEN	Parse-CPAN-Meta	NA	R95bpGWW7H4UYs0rCaD21lyhgn4	false
2016-07-03T00:47:17Z	Minion-Backend-SQLite-0.005	DBOOK	Minion-Backend-SQLite	NA	9D0cgGHB23FXZiSg9kunl6Q8qPw	false
2016-07-03T00:37:51Z	CSS-Sass-3.3.6	OCBNET	CSS-Sass	NA	Du3PffeoPo1xRoQRt3_LidWFPaI	false
2016-07-03T00:37:33Z	Geo-IP2Location-8.02	LOCATION	Geo-IP2Location	NA	R0JtP4dZJYnVS0hFNjkApBPXIbs	false
2016-07-03T00:23:24Z	FTN-Nodelist-1.08	JAME	FTN-Nodelist	NA	zvhGC59_0r_e7OK2ymL0jVOlPTc	false
2016-07-03T00:18:07Z	Data-Mining-Apriori-0.04	AGRACIANO	Data-Mining-Apriori	NA	eFhWbA_N1TPSNiBx6SmPrJHXw60	false
2016-07-02T22:30:47Z	App-plockf-0.01	SREZIC	App-plockf	NA	oU4GTeSjBLTtGNMBaQhd8kyG6H8	true
2016-07-02T21:54:43Z	Perl-Critic-Freenode-0.016	DBOOK	Perl-Critic-Freenode	NA	IKaEy9Mw19uUeq5gwURpWhaaZfQ	false
2016-07-02T19:38:12Z	Git-Hooks-1.13.0	GNUSTAVO	Git-Hooks	NA	fUqleFMSR0kqFaePS6yBjqRK4qs	false
2016-07-02T19:07:33Z	WebService-Dropbox-2.01	ASKADNA	WebService-Dropbox	NA	iO4H_W__qio1wdNsOXrtK5SJG8w	false
2016-07-02T18:55:58Z	Artifactory-Client-v1.1.6	SYAGI	Artifactory-Client	NA	seiMbnjkYrDB5sfWEPtgvgX5bPQ	false
2016-07-02T18:43:05Z	Dist-Zilla-PluginBundle-MSCHOUT-0.26	MSCHOUT	Dist-Zilla-PluginBundle-MSCHOUT	NA	3YYorlFWHYLyzoYvGwVVqf08YDA	false
2016-07-02T18:03:46Z	Dist-Zilla-PluginBundle-MSCHOUT-0.25	MSCHOUT	Dist-Zilla-PluginBundle-MSCHOUT	NA	lvdXZPCHVOzQpTZWttHxBGATis8	false
2016-07-02T17:15:21Z	Astro-satpass-0.072	WYANT	Astro-satpass	NA	tCYozw9a09ACC3j_CXRihMJbPSE	false
2016-07-02T17:15:09Z	WebService-Dropbox-2.00	ASKADNA	WebService-Dropbox	NA	WlEqtn7_v2VKcQ99yKI_jCK8Mig	false
2016-07-02T16:57:11Z	Graphics-Framebuffer-5.87	RKELSCH	Graphics-Framebuffer	NA	meF4RFxefcxb6HbvZgxJW_0_ZYg	false
2016-07-02T16:46:43Z	Web-Query-0.37	YANICK	Web-Query	NA	mR1LHSkPwM3uW41XSj8_ZRP_NQc	false
2016-07-02T15:00:42Z	IPC-LeaderBoard-0.02	BINARY	IPC-LeaderBoard	NA	9nR9r7O_yWTNDC3qASNPrG4vPXM	false
2016-07-02T13:15:57Z	Config-Perl-0.06	HAUKEX	Config-Perl	NA	kzREQSz9vP5VzVrKzJhLoFbix3c	false
2016-07-02T13:04:10Z	Swagger2-0.83	JHTHORSEN	Swagger2	NA	JZQZ6cF2aP1tBb_xo3MxYwlsVJg	false
