date	name	author	distribution	x_static_install	id	first
2018-01-09T16:13:48Z	Astro-SpaceTrack-0.102_01	WYANT	Astro-SpaceTrack	NA	9NlRmPkWWWkRhOdq2tq_pz5ux50	false
2018-01-09T16:05:54Z	Dist-Zilla-Plugin-Acme-CPANModules-Blacklist-0.001	PERLANCAR	Dist-Zilla-Plugin-Acme-CPANModules-Blacklist	1	Sr3vH4Qiw_oMaTr5rXdZWxw4lEo	true
2018-01-09T15:42:12Z	App-genpw-id-0.005	PERLANCAR	App-genpw-id	1	61o__OUZw1heNx39zUoo_HO8UXc	false
2018-01-09T15:40:45Z	App-genpw-wordlist-0.004	PERLANCAR	App-genpw-wordlist	1	cTf_FK_70e7vUOAmgUAjdRbf0dE	false
2018-01-09T15:39:17Z	Net-Ethereum-0.27	ITMFROLOV	Net-Ethereum	NA	AqvyW6ZH0JofwljCmwsLihtSAbg	false
2018-01-09T15:38:57Z	App-Netdisco-2.038008	OLIVER	App-Netdisco	NA	V28TdcXv2bThr1vRllKRc4IYUaI	false
2018-01-09T15:37:30Z	App-genpw-0.002	PERLANCAR	App-genpw	1	4LSU8BwQ0KSwYO13SuKJYosASSw	false
2018-01-09T15:22:48Z	Acme-CPANModulesBundle-PERLANCAR-0.001	PERLANCAR	Acme-CPANModulesBundle-PERLANCAR	1	13Axx2uLMu4eV1YW3VOHiXKkKDk	true
2018-01-09T15:18:41Z	Pod-Weaver-Plugin-Acme-CPANModules-0.002	PERLANCAR	Pod-Weaver-Plugin-Acme-CPANModules	1	yNJi4rSs_mI9P1seCRZgIAf2UXM	false
2018-01-09T15:15:51Z	Socket-2.025	PEVANS	Socket	NA	Wuhxwj3SbTz64zb9dPQGMROVeUE	false
2018-01-09T14:52:50Z	Acme-CPANModules-FooThis-0.001	PERLANCAR	Acme-CPANModules-FooThis	1	62cBNUvx_vS7hNYaIxJSW8Cqa0E	true
2018-01-09T14:49:57Z	Version-Util-0.730	PERLANCAR	Version-Util	1	tgDktX_CV9n16SIY2EU9hyK3bfE	false
2018-01-09T14:49:46Z	Task-CryptoExchange-API-0.002	PERLANCAR	Task-CryptoExchange-API	1	9G7wYk_1aY_N3hXtahhPkmfBD3Q	true
2018-01-09T14:49:44Z	Task-CryptoExchange-0.001	PERLANCAR	Task-CryptoExchange	1	9DD687TrlTGDuHIA7G_jdPUqyEI	true
2018-01-09T14:49:42Z	Pod-Weaver-Plugin-Acme-CPANModules-0.001	PERLANCAR	Pod-Weaver-Plugin-Acme-CPANModules	1	sVMWJMhA8OBLq6R7gX9M_HRwZv4	true
2018-01-09T14:49:31Z	Pod-From-Acme-CPANModules-0.001	PERLANCAR	Pod-From-Acme-CPANModules	1	RIPZGdLzZdp4XIjJeyhtOPGsye4	true
2018-01-09T14:48:03Z	Dist-Zilla-Plugin-Acme-CPANModules-0.001	PERLANCAR	Dist-Zilla-Plugin-Acme-CPANModules	1	1nNZM4yk_BdzdQRDSKxUdt2LNIg	true
2018-01-09T14:47:51Z	CryptoExchange-Catalog-20180109	PERLANCAR	CryptoExchange-Catalog	1	mtZ83SQo6k3j5lNcHZ_NJd_jvpg	true
2018-01-09T14:47:39Z	CryptoCurrency-Catalog-20180109	PERLANCAR	CryptoCurrency-Catalog	1	zCv6tHT6SyS2R01m9CKcC2kTzp8	false
2018-01-09T14:47:28Z	App-cpanmodules-0.001	PERLANCAR	App-cpanmodules	1	tVxnLBp_N0D1YEtBSoxFIDF63QU	true
2018-01-09T14:47:17Z	Acme-CPANModules-CryptoExchange-API-0.001	PERLANCAR	Acme-CPANModules-CryptoExchange-API	1	H462gIZlAvPh7n_g2M00um5VHkc	true
2018-01-09T14:47:05Z	Acme-CPANModules-0.1.0	PERLANCAR	Acme-CPANModules	1	IkWkZZGnwkk3kyGI_cFE_2WxALs	true
2018-01-09T14:42:43Z	Pod-ProjectDocs-0.50	MGRUNER	Pod-ProjectDocs	NA	NDGvENE4u5F4b8KF77mV_6x83cQ	false
2018-01-09T14:32:21Z	Parallel-WorkUnit-1.110	JMASLAK	Parallel-WorkUnit	NA	C_Hm5xfoo8Jvg93PdcwBhnx9CLs	false
2018-01-09T14:04:18Z	Date-Lectionary-1.20180109	MARMANOLD	Date-Lectionary	NA	L09qotWkICxaAKMFIlKWaj3sTSI	false
2018-01-09T12:20:41Z	Date-Julian-Simple-0.02	MANWAR	Date-Julian-Simple	NA	ksm5yrSRmvfvU2C9tsDLB3SYkQ0	false
2018-01-09T12:06:23Z	Test-BDD-Cucumber-Definitions-0.05	IVANYCH	Test-BDD-Cucumber-Definitions	NA	6CgxWbEmWKe6pVYt_Do94CvhsVY	false
2018-01-09T10:27:41Z	SQL-Translator-0.11024	ILMARI	SQL-Translator	NA	RFIgLdudVsVmZy250qFI5Sw6OSU	false
2018-01-09T09:57:13Z	App-Netdisco-2.038007	OLIVER	App-Netdisco	NA	aHYBe4LYjWgjOc6NdegX2JzB5lw	false
2018-01-09T07:04:22Z	Parallel-WorkUnit-1.109990	JMASLAK	Parallel-WorkUnit	NA	v8tCtCRL_IVUngkGmw3mFqQ6H7U	false
2018-01-09T06:43:46Z	URI-1.73	ETHER	URI	NA	rCalCpWtqS4rcXSOkIZZU_zhqcA	false
2018-01-09T06:04:38Z	Encode-2.94	DANKOGAI	Encode	NA	gMJPanF9E8CdjDsmvuGbqQI4NXE	false
2018-01-09T05:11:34Z	ack-2.999_02	PETDANCE	ack	NA	695_k8iSbOZIqJdtRGcCePfORgU	false
2018-01-09T04:52:19Z	Date-Lectionary-1.20180108	MARMANOLD	Date-Lectionary	NA	n8RKt8LpBlJedOJ3B3ccHi_BdZE	false
2018-01-09T03:50:16Z	WebService-MusicBrainz-1.0.3	BFAIST	WebService-MusicBrainz	NA	Iy4lDrfm_Pst3NUKo3tMoGgG5LY	false
2018-01-09T03:05:15Z	Finance-GDAX-API-0.07	SEATEK	Finance-GDAX-API	NA	eMDK0W3btWQ_vixYVoGDZw3avDc	false
2018-01-09T00:37:23Z	Lingua-EN-Segment-0.003	SKINGTON	Lingua-EN-Segment	NA	ajG0jNmjKvVMZ2_xLF9w3T9eIuw	false
2018-01-09T00:37:10Z	Acme-CPANLists-CryptoExchange-0.001	PERLANCAR	Acme-CPANLists-CryptoExchange	1	iwX9J8R1a3T48BxxFZFRvRK44_w	true
2018-01-08T20:31:21Z	Struct-Path-JsonPointer-0.01	MIXAS	Struct-Path-JsonPointer	NA	mNLLiLDZmMYz6BWI_c5xt2q2nDE	true
2018-01-08T19:45:39Z	WebService-Cryptopia-0.016	RCL	WebService-Cryptopia	NA	cef5roWjm2Bnx7W7qHnAak4GXP8	true
2018-01-08T19:41:36Z	WebService-Binance-0.016	RCL	WebService-Binance	NA	eDlFo7uoRS8R6ISbjvRV3RUbFeo	true
2018-01-08T19:15:57Z	Test-BDD-Cucumber-Definitions-0.04	IVANYCH	Test-BDD-Cucumber-Definitions	NA	v1ADxdaX9Wyup6x0P7SME8MSIIc	false
2018-01-08T18:49:16Z	DBIx-DataModel-2.47_06	DAMI	DBIx-DataModel	NA	eIb4CRqdSQ5YKoWy1MmpkJsItAA	false
2018-01-08T18:27:33Z	Crypt-PKCS11-Easy-0.180080	IOANR	Crypt-PKCS11-Easy	NA	LKF0q_5JM873zRB5T7HUc4Q_l_k	false
2018-01-08T18:16:35Z	Test-BDD-Cucumber-Definitions-0.03	IVANYCH	Test-BDD-Cucumber-Definitions	NA	wDkk8lX2Vxjd_DSTmgNOnvzPYuM	false
2018-01-08T17:25:50Z	Map-Tube-Tokyo-0.38	MANWAR	Map-Tube-Tokyo	NA	a4TTh7MgEL7Tqch1dgWMftJTZYA	false
2018-01-08T17:19:05Z	Set-Object-1.39	RURBAN	Set-Object	NA	gu9w3wDESnRzmPKzWAH2dWQ4Vw0	false
2018-01-08T16:43:42Z	Kelp-1.02	MINIMAL	Kelp	NA	qCP5m587jis69BCiRsVIOWTSBJE	false
2018-01-08T15:36:31Z	Class-Unload-0.11_02	RURBAN	Class-Unload	NA	2oPHVV5Ri1lnTFlwo4xAuqxEzS4	false
2018-01-08T15:35:03Z	App-genpw-id-0.004	PERLANCAR	App-genpw-id	1	0oL_8TBA4qZhE3sc9U_yecqUvFg	true
2018-01-08T15:33:21Z	App-genpw-0.001	PERLANCAR	App-genpw	1	dQJz4ZXTEdhdXRu43ePNsjKY8KA	true
2018-01-08T15:31:54Z	App-genpw-wordlist-0.003	PERLANCAR	App-genpw-wordlist	1	jxPa1U9kSMIbZ3Xs_h2aUWxEonU	true
2018-01-08T15:19:00Z	PkgConfig-0.19026	PLICEASE	PkgConfig	NA	wWNR88XiTQuANg7dClJiUlQ4HhY	false
2018-01-08T15:11:09Z	JIP-Object-0.031	VLADIMIRZ	JIP-Object	NA	MpUACvtyGKYveHzWjx1R06WD0tk	false
2018-01-08T14:33:46Z	Mojolicious-Plugin-JIPConf-0.021	VLADIMIRZ	Mojolicious-Plugin-JIPConf	NA	9rwQVBjdkpehk5wPDSdYDPErczg	false
2018-01-08T14:14:33Z	App-Netdisco-2.038006	OLIVER	App-Netdisco	NA	V2i_DoV0WB885QqAD2Ny_EQw1Qk	false
2018-01-08T14:08:52Z	Assert-Refute-0.08	KHEDIN	Assert-Refute	NA	sy_F7tiEmYtm14IjmfsE1exaEO4	false
2018-01-08T13:51:00Z	DBIx-DataModel-2.47_05	DAMI	DBIx-DataModel	NA	EZDM3rjYhiFUkFwSjklPjHSa7xA	false
2018-01-08T10:38:43Z	JIP-Conf-0.021	VLADIMIRZ	JIP-Conf	NA	ySA7UGl8AYtqCO5m3d5azIZeK8k	false
2018-01-08T10:30:51Z	Test-Snapshot-0.03	ETJ	Test-Snapshot	NA	PSJSeXBG1K93sc58ojdMnEJ6f20	false
2018-01-08T09:49:01Z	JIP-LockSocket-0.021	VLADIMIRZ	JIP-LockSocket	NA	fhoWqLns16Oa2oTq4DbCZ5GZGlU	false
2018-01-08T09:23:39Z	Mojo-Webqq-2.1.5	SJDY	Mojo-Webqq	NA	RHT76T_e9pL9NKUcNVExxCPVtHI	false
2018-01-08T09:14:25Z	Webqq-Encryption-1.6	SJDY	Webqq-Encryption	NA	tNPc4D_c0xE4kef9mLv4_FRhurA	false
2018-01-08T08:27:33Z	SQL-Abstract-More-1.32	DAMI	SQL-Abstract-More	NA	UYlX8xOE_k6AtZ3kG9H_uLb7msg	false
2018-01-08T08:12:09Z	Net-Ethereum-0.26	ITMFROLOV	Net-Ethereum	NA	b_0ktyI6TsUdiK0jd8Wr8YoC4fA	false
2018-01-08T07:21:23Z	RPM2-1.4	LKUNDRAK	RPM2	NA	N_L440XHP6oV5SzGEN_jAI6brLc	false
2018-01-08T06:41:05Z	Text-Xslate-v3.5.6	SKAJI	Text-Xslate	NA	wnrnLvgsAJM82QTyVS03PPXZxnU	false
2018-01-08T04:26:58Z	XBRL-JPFR-0.07	YONJOUHAN	XBRL-JPFR	NA	FLF5_6vyc_6dn9NkeM_YM_19Ttc	false
2018-01-08T04:16:27Z	HTML-Lint-2.30	PETDANCE	HTML-Lint	NA	rrCeKUJVntx9zAGq37vQY_TtJIk	false
2018-01-08T04:09:44Z	HTML-Lint-2.28	PETDANCE	HTML-Lint	NA	QomoXO8IH5L62WjU_TOEbmkdvV0	false
2018-01-07T23:13:33Z	Alien-libcmark_gfm-0.01	DHARDISON	Alien-libcmark_gfm	NA	Fed25j2dFRgL_SnXQpFOGOY4nh4	true
2018-01-07T22:33:53Z	Yancy-0.009	PREACTION	Yancy	NA	jRYJrH7PUTJ_sd6ni7N6CCbM_4s	false
2018-01-07T18:49:12Z	Alien-Doxyparse-0.05	JOENIO	Alien-Doxyparse	NA	a6_Vi34u_TprpVNGeucPVdgQjNo	false
2018-01-07T18:47:29Z	Makefile-Update-0.4	VADZ	Makefile-Update	NA	j9Qn0W42VCM314shRXG53VYn7sM	false
2018-01-07T18:26:45Z	App-BitBucketCli-0.003	IVANWILLS	App-BitBucketCli	NA	MEHIEMnEmm9Tlzsrkxeo7C0UgYw	false
2018-01-07T18:18:54Z	JIP-LockFile-0.051	VLADIMIRZ	JIP-LockFile	NA	chMfJzWzM5WAUP3Amp_XkGv_h20	false
2018-01-07T17:24:29Z	JIP-ClassField-0.051	VLADIMIRZ	JIP-ClassField	NA	bKWaJyU62w2MToF0LMcdryg3phI	false
2018-01-07T16:40:04Z	Future-AsyncAwait-0.11	PEVANS	Future-AsyncAwait	NA	ZR1bIbNkXm6SnQXHNqQ2twolMHo	false
2018-01-07T14:40:08Z	App-DBBrowser-1.055	KUERBIS	App-DBBrowser	NA	yAZuUf2fzWvcW0DfbtpRYpq5FhQ	false
2018-01-07T14:36:22Z	Mouse-v2.5.1	SKAJI	Mouse	NA	SIl4FywFsOkheIsyiBtJzLiYy_s	false
2018-01-07T11:57:20Z	MySQL-Sandbox-3.2.16	GMAX	MySQL-Sandbox	NA	Xgh7D9lHadXRLVFIYfZxPgCdcgI	false
2018-01-07T10:18:35Z	QBit-Application-Model-DB-clickhouse-0.006	MADSKILL	QBit-Application-Model-DB-clickhouse	NA	Sg_USoMZTB_V7A2KMrWt7ytbWo0	false
2018-01-07T09:50:35Z	JIP-Debug-0.021	VLADIMIRZ	JIP-Debug	NA	dWZsjOqsQ4MWnBJdzzsaPgIEZ6M	false
2018-01-07T09:17:32Z	App-DBBrowser-1.054	KUERBIS	App-DBBrowser	NA	sajR8UcEW8Qya1D_8a_Ou7VJqwc	false
2018-01-07T09:13:27Z	JIP-Daemon-0.041	VLADIMIRZ	JIP-Daemon	NA	mHKu30ZfrbfNX6n1EDZ7osiwAEE	false
2018-01-07T08:55:35Z	IO-Framed-0.041-TRIAL1	FELIPE	IO-Framed	NA	f4Lwc_CqNYdUF_cKzc6r_pBdL8E	false
2018-01-07T08:02:07Z	App-wordlist-0.263	PERLANCAR	App-wordlist	1	islUOIBaR2jw9NDHIAW5J8idc_c	false
2018-01-07T06:57:31Z	WWW-Google-KnowledgeGraphSearch-0.05	MANWAR	WWW-Google-KnowledgeGraphSearch	NA	1MGLhPx2qJq3BZZ_vZaOKgGX3Oo	false
2018-01-07T05:59:18Z	ack-2.23_02	PETDANCE	ack	NA	fVhl4RaAN_0PIPYGFCKRWwFsB8M	false
2018-01-07T05:59:06Z	Test-Snapshot-0.02	ETJ	Test-Snapshot	NA	vmDWjq3ossbflHBmfyOGqe62AjA	false
2018-01-07T05:37:19Z	ActiveRecord-Simple-1.04	SHOOTNIX	ActiveRecord-Simple	NA	JNNMsfz_ON5DlT2FuzmjLj4of5w	false
2018-01-07T05:29:29Z	Mojolicious-Plugin-GraphQL-0.10	ETJ	Mojolicious-Plugin-GraphQL	NA	D54_K16P_AkipfMhpJm8HtYEIWk	false
2018-01-07T04:48:53Z	Test-Snapshot-0.01	ETJ	Test-Snapshot	NA	P41V9pxwKD1gEoOMVarVJIAEkm4	true
2018-01-07T03:59:31Z	ack-2.23_01	PETDANCE	ack	NA	yjc1_3DV5vg3T7z7KvEp8ReqAvo	false
2018-01-07T03:10:06Z	App-CryptoCurrencyUtils-0.001	PERLANCAR	App-CryptoCurrencyUtils	1	y011nX3IJXOph8KbCRVJjg_I_IY	true
2018-01-07T01:58:54Z	App-sdif-4.2.0	UTASHIRO	App-sdif	NA	SYc_g9eT4iKWwuMfp9oKzTv_5K8	false
2018-01-07T01:19:11Z	WordLists-CryptoCurrency-Catalog-20180106	PERLANCAR	WordLists-CryptoCurrency-Catalog	1	M17D_7AtIehFNKipGQ8mNMchqcM	true
2018-01-07T00:53:40Z	Nodejs-Util-0.009	PERLANCAR	Nodejs-Util	1	BNwVePPcilBp5q231l72rCK07vU	false
2018-01-06T22:58:46Z	JIP-Daemon-0.04	VLADIMIRZ	JIP-Daemon	NA	BYvToGL2_Tg0e2E3aPn1LRbfV94	false
2018-01-06T22:31:23Z	Analizo-1.20.2	JOENIO	Analizo	NA	dHVuE3IDD80bI6PSvjGYvCkYAb4	false
2018-01-06T21:54:32Z	Alien-Doxyparse-0.04	JOENIO	Alien-Doxyparse	NA	rBVaFk7UtozCH4DmIGKeucJV9x4	false
2018-01-06T21:21:13Z	Authen-U2F-Tester-0.02	MSCHOUT	Authen-U2F-Tester	NA	sGtIWmaf38jxDXqzdiQVMB79ftY	false
2018-01-06T20:46:57Z	Marpa-R3-4.001_051	JKEGL	Marpa-R3	NA	w6IcxdBqeWgljR0OZKYA2AU6ICk	false
2018-01-06T18:26:58Z	DBIx-Class-DeploymentHandler-0.002222	FREW	DBIx-Class-DeploymentHandler	NA	SM7svJcn5sK74VEPIf2apn2hhv4	false
2018-01-06T18:21:44Z	Attean-0.018	GWILLIAMS	Attean	NA	5A8TOjbCxHwdA_3IxhY3YIA7MeI	false
2018-01-06T18:10:03Z	Slob-0.002	MGV	Slob	NA	o4tWngGFn3hSJD1yT_5wSSjsl70	false
2018-01-06T18:00:50Z	Net-Async-Ping-0.003000	FREW	Net-Async-Ping	NA	ojQl60jej6SZ9RlxnrNYx5zbecE	false
2018-01-06T14:34:01Z	Alien-SLOCCount-0.05	JOENIO	Alien-SLOCCount	NA	lr_33iRjt6b48rd9ZD1HKJIfCs4	false
2018-01-06T14:11:00Z	Alien-xz-0.07	PLICEASE	Alien-xz	NA	hnZpZ42tOCXehcAll9hl_vGB2Fs	false
2018-01-06T11:20:18Z	WebService-Coincheck-0.02	BAYASHI	WebService-Coincheck	NA	vQvDb_aEY361OHbFLZvGYU5FY6E	false
2018-01-06T10:20:12Z	Net-Async-Redis-1.005	TEAM	Net-Async-Redis	NA	IG6Pdpda0fYbU0uX1Og6s_OhkZg	false
2018-01-06T10:18:45Z	Map-Tube-Barcelona-0.53	MANWAR	Map-Tube-Barcelona	NA	W10cmVnMWFfVx_HpCiS_chtvpuA	false
2018-01-06T07:17:01Z	Renard-Curie-0.004	ZMUGHAL	Renard-Curie	NA	UVuhYAppT_I6oUQb0mwOLdNszsU	false
2018-01-06T06:58:56Z	Renard-Incunabula-Frontend-Gtk3-0.004	ZMUGHAL	Renard-Incunabula-Frontend-Gtk3	NA	X_EvOUB2Cw_iXjQuq3PGIc4pvIM	false
2018-01-06T06:53:28Z	Renard-Incunabula-Format-PDF-0.004	ZMUGHAL	Renard-Incunabula-Format-PDF	NA	wNBMtyrwgpCx_424hGnfHRX_LfM	false
2018-01-06T06:49:00Z	Renard-Incunabula-Document-0.004	ZMUGHAL	Renard-Incunabula-Document	NA	XQEQgWShwCpbJHpsWlh1RCrPPXI	true
2018-01-06T06:46:06Z	Renard-Incunabula-MuPDF-mutool-0.004	ZMUGHAL	Renard-Incunabula-MuPDF-mutool	NA	XKo_zvuQZ_jgXX08GfIKn539jF4	false
2018-01-06T06:39:08Z	Renard-Incunabula-Format-Cairo-0.004	ZMUGHAL	Renard-Incunabula-Format-Cairo	NA	TDVZa62CGCH4Vk_pFgfu38sRF3g	true
2018-01-06T06:32:23Z	Renard-Incunabula-0.004	ZMUGHAL	Renard-Incunabula	NA	DY_5bpSdMPeXVQ1nZYmrB9f_yto	false
2018-01-06T06:10:38Z	Tree-Simple-1.33	RSAVAGE	Tree-Simple	NA	KA06H6n102PTzaWRHg89mcQAWjs	false
2018-01-06T06:07:48Z	CryptoCurrency-Catalog-20180106	PERLANCAR	CryptoCurrency-Catalog	1	DvJ15U11r50x4793yWfGJdAteUw	true
2018-01-06T05:59:57Z	Alien-Poppler-0.002	ZMUGHAL	Alien-Poppler	NA	E_RZz03qfE9XzYPM6GvBlGoEj1I	false
2018-01-06T05:43:11Z	ActiveRecord-Simple-1.03	SHOOTNIX	ActiveRecord-Simple	NA	JNM_JEmyaUj4J8A9QfchCHe_9Ug	false
2018-01-06T04:19:47Z	Parallel-PreForkManager-1.20180106	MBRADSHAW	Parallel-PreForkManager	NA	8DFQjskBRVzl9D_76sj7Vfl8l_0	false
2018-01-06T03:27:30Z	Power-Outlet-0.19	MRDVT	Power-Outlet	NA	W85D4HOzxigRuv3Qi1_G7vk3DVw	false
2018-01-06T00:36:42Z	Net-GitHub-0.93	FAYLAND	Net-GitHub	NA	EkSAPp_bBVk9Ns4WkaPOjWrKsNk	false
2018-01-06T00:13:33Z	DBIx-NoSQL-Store-Manager-1.0.0	YANICK	DBIx-NoSQL-Store-Manager	NA	ZuZf_3Eh0KOsUuQTasYTpJSStGI	false
2018-01-05T23:54:19Z	Nodejs-Util-0.008	PERLANCAR	Nodejs-Util	1	eCprmCDVRAyPMGzRjlMHkmvkY3M	false
2018-01-05T23:54:07Z	Bitcoin-BIP39-0.002	PERLANCAR	Bitcoin-BIP39	1	EXP9EMlp4_IGhwL5Mh5lRF2yhl8	false
2018-01-05T23:47:30Z	alias-module-0.001	PERLANCAR	alias-module	1	RbG2KyztlU_K9qqfXinbPZEH1u4	true
2018-01-05T21:32:30Z	Math-GComplex-0.05	TRIZEN	Math-GComplex	NA	vKlyPeNoQ9GL5BPaV3j2Q3E8AF0	false
2018-01-05T20:22:23Z	App-Netdisco-2.038005	OLIVER	App-Netdisco	NA	Px2aezjHo0UjhWuJtFccORGIHIc	false
2018-01-05T18:45:06Z	Alien-OpenJPEG-0.002	ZMUGHAL	Alien-OpenJPEG	NA	iWrtWl03dUW_3Sd3iDyNnBOm1_I	false
2018-01-05T17:50:05Z	Test-Roo-DataDriven-v0.3.1	RRWO	Test-Roo-DataDriven	NA	Bzhb3tMOP0Gel2DPEcjDoiS9xkg	false
2018-01-05T17:46:07Z	Plack-Middleware-TimeOverHTTP-v0.1.0	RRWO	Plack-Middleware-TimeOverHTTP	NA	ncCHWw6N_P66X93N0B4uSKWCCco	true
2018-01-05T17:43:24Z	App-Netdisco-2.038004	OLIVER	App-Netdisco	NA	0F8NPic1BAx6Zq5J_Kq40xoou44	false
2018-01-05T17:38:07Z	Attean-0.017_02	GWILLIAMS	Attean	NA	QFbg2JETIQW0qK0dm9XzYL1RghI	false
2018-01-05T17:15:11Z	Alien-SLOCCount-0.04	JOENIO	Alien-SLOCCount	NA	Am8Rwrg0FU0lDNHJ3JYNrqOyO3Y	false
2018-01-05T16:53:29Z	Alien-SLOCCount-0.03	JOENIO	Alien-SLOCCount	NA	hCbUK8JOOFUzlhIGYby3HJsPWKQ	false
2018-01-05T16:45:33Z	Module-Spec-0.5.1	FERREIRA	Module-Spec	NA	WyX2VUP8nyC1Lj5SS2WmCxVVZdI	false
2018-01-05T16:40:34Z	Test2-Harness-0.001045	EXODIST	Test2-Harness	NA	skTk9QxRDQSUoGSWxGfcGL9ts_4	false
2018-01-05T16:08:11Z	Tickit-0.65	PEVANS	Tickit	NA	QSM_zfwGRSd05jjV2eu_PhpF8kw	false
2018-01-05T15:53:57Z	CORBA-IDLtree-2.00	OMKELLOGG	CORBA-IDLtree	NA	uMsDZ53AjmupX1_fKI_7TelFZWw	false
2018-01-05T14:24:18Z	Net-GitHub-0.92_01	FAYLAND	Net-GitHub	NA	hF3DTLPvWi_LOtCVYr03WnuRC2k	false
2018-01-05T14:02:37Z	Alien-SLOCCount-0.02	JOENIO	Alien-SLOCCount	NA	qWZiIrH8dRZW6hIzvy0PwJACZHQ	false
2018-01-05T13:44:41Z	JobCenter-Client-Mojo-0.31	WIEGEROP	JobCenter-Client-Mojo	NA	MsSIuiyPaYptwpxH0h3k_aOkeps	false
2018-01-05T13:00:30Z	Net-WebSocket-0.13	FELIPE	Net-WebSocket	NA	eau8k3j4LbBVIzSnmvdqxoQvVBc	false
2018-01-05T11:08:04Z	Dist-Zilla-Plugin-Test-Map-Tube-0.24	MANWAR	Dist-Zilla-Plugin-Test-Map-Tube	NA	jcwqYXIP1NA5Bg_vl6kXRUfzdJ0	false
2018-01-05T09:44:29Z	Udev-FFI-0.099006	ILUX	Udev-FFI	NA	w7MuV_wT7c_iWvpNtrA_OHObC_0	false
2018-01-05T08:32:06Z	Math-Bacovia-0.03	TRIZEN	Math-Bacovia	NA	MyIdVs2Ibt44We3mI6qn5t_U86c	false
2018-01-05T08:23:05Z	Math-GComplex-0.04	TRIZEN	Math-GComplex	NA	5guuCxLxleyR1v_qfWigOs9RNs0	false
2018-01-05T08:21:37Z	utf8-all-0.024	HAYOBAAN	utf8-all	NA	TGddYvcCRJjKDV6T_p3rX2GpS9A	false
2018-01-05T08:04:56Z	Math-AnyNum-0.20	TRIZEN	Math-AnyNum	NA	LMxqdw2r3v_UdMEwiPb_6_UgbiU	false
2018-01-05T05:05:19Z	RDF-Trine-1.019	GWILLIAMS	RDF-Trine	NA	NDH5NZW4CjU8spARzwILpuVxFxI	false
2018-01-05T04:30:55Z	ActiveRecord-Simple-1.02	SHOOTNIX	ActiveRecord-Simple	NA	5BMa34wqHVflVw3P3YPpiO4J0LY	false
2018-01-05T02:58:36Z	exact-1.03	GRYPHON	exact	NA	PIBsDqXpBZuKZ3DBUkZL5Zh4iuA	false
2018-01-05T02:56:22Z	Text-Xslate-v3.5.5	SKAJI	Text-Xslate	NA	gADEm1vz9wapn_f85Qixw_0m8Lg	false
2018-01-05T02:52:18Z	Bible-OBML-Gateway-1.02	GRYPHON	Bible-OBML-Gateway	NA	to3dZUT6Tx0zHGeFLZEDIeA2H_4	false
2018-01-05T02:49:30Z	Bible-OBML-Gateway-1.01	GRYPHON	Bible-OBML-Gateway	NA	F9CBtrYGsiJacqpfLvPfc3E9jzg	true
2018-01-05T02:46:38Z	Alien-MuPDF-0.010	ZMUGHAL	Alien-MuPDF	NA	6aznjc9e2eyBN89q1Wn3Xf3Gq2c	false
2018-01-05T02:33:41Z	Bible-OBML-1.10	GRYPHON	Bible-OBML	NA	VSlpSSXT9Rcqk_7CwjJy4vKfbx4	false
2018-01-05T00:56:40Z	Number-Phone-JP-0.20180104	TANIGUCHI	Number-Phone-JP	NA	BLBC1u5qV9Xs09mAOWjLlVy8cwc	false
2018-01-05T00:52:27Z	Number-ZipCode-JP-0.20171228	TANIGUCHI	Number-ZipCode-JP	NA	WFpyCHS0QJD3TbdwiMgpzr80cVc	false
2018-01-05T00:40:30Z	WebService-Coincheck-0.01	BAYASHI	WebService-Coincheck	NA	GgRjCGfHDVSlr5CaszgI8d0RmwY	true
2018-01-05T00:27:35Z	Lingua-EN-AddressParse-1.27	KIMRYAN	Lingua-EN-AddressParse	NA	y6DFd9pWYqRmPptUX83rvey5Sho	false
2018-01-05T00:11:45Z	App-GHPT-1.000010	DROLSKY	App-GHPT	NA	Kzlu76tNNQMZhFZL12bTGuvXLsE	false
2018-01-05T00:00:04Z	Module-Spec-0.5.0	FERREIRA	Module-Spec	NA	ifEEwXwT1BO3Yg2ckN1OvWFRv_4	false
2018-01-04T23:50:56Z	App-btcindo-0.017	PERLANCAR	App-btcindo	1	qgjhRP4L_xTj8rRJvInBEQMD3GM	false
2018-01-04T23:40:30Z	Locale-Maketext-Lexicon-Getcontext-0.05	SAPER	Locale-Maketext-Lexicon-Getcontext	NA	IjxfOoqlCg_erby2OGhOyhwHIIE	false
2018-01-04T22:53:29Z	App-Netdisco-2.038003	OLIVER	App-Netdisco	NA	FOgrJBY4JAzGdgic9rhS9MUK_vQ	false
2018-01-04T22:38:07Z	App-Netdisco-2.038002_003	OLIVER	App-Netdisco	NA	CIk_FJB2agC3vJWzsyypbmLZTgE	false
2018-01-04T21:59:41Z	WebService-PivotalTracker-0.10	DROLSKY	WebService-PivotalTracker	NA	y1PxthBfQGHg3rM_rtViOmLq_zY	false
2018-01-04T20:21:13Z	App-Netdisco-2.038002_002	OLIVER	App-Netdisco	NA	rrtJHpGo9XocLac365kEb9mOrnA	false
2018-01-04T20:05:19Z	Footprintless-Plugin-Database-1.03	LTHEISEN	Footprintless-Plugin-Database	NA	Mp5ujYGCsozpMtxPNk2HT3eX8sE	false
2018-01-04T19:50:39Z	App-GHPT-1.000009	DROLSKY	App-GHPT	NA	ZdLVOj_tHksBMJwrV5sEsbzMSwA	false
