date	name	author	distribution	x_static_install	id	first
2017-04-04T19:53:33Z	Sidef-2.37	TRIZEN	Sidef	NA	QTAJZwVhNvofr9WXjrAJa8djc6Q	false
2017-04-04T19:46:54Z	Net-Amazon-Signature-V4-0.15_03	DBOOK	Net-Amazon-Signature-V4	NA	LnyzZEo4dBmEVKGWLGXAtJ0b06s	false
2017-04-04T19:41:34Z	Alien-Base-Wrapper-0.04	PLICEASE	Alien-Base-Wrapper	NA	1WO4T11e23cumczWdZg4KxiBKWE	false
2017-04-04T19:36:15Z	B-Hooks-Parser-0.19	ETHER	B-Hooks-Parser	NA	pJ8tG3KmOk3HK1IAoywQU4Lpjfg	false
2017-04-04T19:30:59Z	Module-Install-1.18	ETHER	Module-Install	NA	0K6nmGqMZww4p8icAmgrQQq4HZ4	false
2017-04-04T18:38:06Z	Email-Sender-1.300031	RJBS	Email-Sender	NA	wHrThnvdkS2zuP1BVDz_5MHk0Dw	false
2017-04-04T18:31:36Z	Regexp-Common-2017040401	ABIGAIL	Regexp-Common	NA	QvrSUo5TFLmSDbVYW2eVhWq2B9A	false
2017-04-04T18:14:55Z	POE-Component-Win32-Service-1.26	BINGOS	POE-Component-Win32-Service	NA	1F_gcZn2CBdJTDfhz6QsZD3QXyU	false
2017-04-04T17:57:56Z	SimpleR-Reshape-0.09	ABBYPAN	SimpleR-Reshape	NA	N_mJGLGwf_lonx3yXfrDPfWyl18	false
2017-04-04T17:52:35Z	Simple-IPInfo-0.09	ABBYPAN	Simple-IPInfo	NA	nB9OI53UgYhj9BqNeULVPP0m5F4	false
2017-04-04T17:43:27Z	POE-Component-Win32-ChangeNotify-1.24	BINGOS	POE-Component-Win32-ChangeNotify	NA	bSjWHr5F0rUyF_zYmmcgkyNsFbk	false
2017-04-04T17:35:33Z	POE-Component-Win32-EventLog-1.26	BINGOS	POE-Component-Win32-EventLog	NA	dppLN6KRbA4G6BKU2zw0J4WUmuw	false
2017-04-04T16:40:43Z	Business-PayPal-API-0.75	OALDERS	Business-PayPal-API	NA	IdnkmpQpHEmrWSVfAS7ZoRvnpSw	false
2017-04-04T15:31:03Z	Net-Async-Matrix-0.19	PEVANS	Net-Async-Matrix	NA	4hhrhO_QXZo4GH3_aET1wqLGFxA	false
2017-04-04T14:54:55Z	Parse-RecDescent-1.967015	JTBRAUN	Parse-RecDescent	NA	9b0I_QCbMrKH_K9GaSI3I_T0CpI	false
2017-04-04T14:39:26Z	Net-ThreeScale-Client-2.1.5	DLAMBLEY	Net-ThreeScale-Client	NA	DjJQ14dZmw1m6vRyIaT9vimNmuc	false
2017-04-04T14:07:19Z	Wurm-0.0.8	PRAVUS	Wurm	NA	ajsVGowNgsl3t0ZUIj34yMvcLVQ	false
2017-04-04T14:07:07Z	Sub-Lib-0.03	PRAVUS	Sub-Lib	NA	raJn0g950xS8dFkpd5E4c4D_38g	false
2017-04-04T14:06:56Z	Authen-CAS-Client-0.08	PRAVUS	Authen-CAS-Client	NA	ZqeA1hq1I_I2XOdllqvEQ7IL86E	false
2017-04-04T12:17:55Z	Text-Amuse-Compile-0.88	MELMOTHX	Text-Amuse-Compile	NA	_ACGCB_3xq9AwL5n_3MkG3_kN5A	false
2017-04-04T11:54:42Z	Text-Amuse-0.82	MELMOTHX	Text-Amuse	NA	AnW5FCTuyOXiYyaPVCAvT6EilZY	false
2017-04-04T11:54:30Z	Lingua-IND-Numbers-0.09	MANWAR	Lingua-IND-Numbers	NA	c7Kuq5o5rV3vE1tqG0n2RI7MAgg	false
2017-04-04T11:34:04Z	IPC-Semaphore-Set-1.20	SUTT	IPC-Semaphore-Set	NA	yAfkqVDEvBRRK388VLN3OazLWVY	false
2017-04-04T11:27:20Z	IPC-Semaphore-Set-1.04	SUTT	IPC-Semaphore-Set	NA	6rNTDGZj02hNrAIXc5KmAPfnhxM	false
2017-04-04T11:15:09Z	MPMinus-1.20	ABALAMA	MPMinus	NA	_EmvEob0Eng9Oi55vboUeomE3VU	false
2017-04-04T11:00:52Z	Text-CSV-1.93	ISHIGAKI	Text-CSV	NA	crwjyuVMJTINSteSd5Qf4tk9oZI	false
2017-04-04T09:08:33Z	CryptX-0.046	MIK	CryptX	NA	p0o6TiU8DY7bOUr5KsauSSRrrFY	false
2017-04-04T05:18:26Z	Apache-Session-Browseable-1.2.5	GUIMARD	Apache-Session-Browseable	NA	_Hk20CStPOTbl6n0aovp094JdO4	false
2017-04-04T01:40:15Z	MooseX-RelatedClasses-0.011	RSRCHBOY	MooseX-RelatedClasses	NA	sEAt6g8PvoMGPZMgjopjSwyewc4	false
2017-04-03T21:54:30Z	Regexp-Debugger-0.002000	DCONWAY	Regexp-Debugger	NA	wxDGNtPmXZD6XXJMvB6ZyYTbviY	false
2017-04-03T21:45:25Z	WWW-Dict-Leo-Org-2.00	TLINDEN	WWW-Dict-Leo-Org	NA	IkVMg4b0mhnGJli_pkQqwgPrWFo	false
2017-04-03T21:40:50Z	MetaCPAN-Client-2.010000	MICKEY	MetaCPAN-Client	NA	HGZycGzZOs0QtbAp3fejdO_Vbtc	false
2017-04-03T19:52:54Z	Facebook-Graph-1.1202	RIZEN	Facebook-Graph	NA	KeFq56_deMLF8ZUmJmJMTUeydno	false
2017-04-03T19:45:49Z	Class-Usul-0.80.1	PJFL	Class-Usul	NA	bRRF2EqZx_vA1duQxZT8FLXY1No	false
2017-04-03T19:44:22Z	Facebook-Graph-1.1201	RIZEN	Facebook-Graph	NA	rzfwFIAL17FR4Dd2rHpfYGdvUxI	false
2017-04-03T19:36:11Z	IPC-Semaphore-Set-1.03	SUTT	IPC-Semaphore-Set	NA	P_QdOM9Am2oNEzvYH_G8r_26YCg	false
2017-04-03T19:35:59Z	Graph-Easy-As_svg-0.24	SHLOMIF	Graph-Easy-As_svg	NA	xsuUTgXjlrLq2E5QNgsWFBOjfqE	false
2017-04-03T19:27:36Z	Facebook-Graph-1.1200	RIZEN	Facebook-Graph	NA	wGamOmT7SxXc1OIrmO5LWdQjNOA	false
2017-04-03T19:13:29Z	Pod-ProjectDocs-0.46-TRIAL	MGRUNER	Pod-ProjectDocs	NA	SRaQldJoNHLKu_QAtKjuTHYHdsA	false
2017-04-03T19:13:17Z	Test-Simple-1.302079-TRIAL	EXODIST	Test-Simple	NA	WUlr6Mob30CtnDmSMwPZ57N9pHw	false
2017-04-03T19:05:28Z	MarpaX-ESLIF-1.0.51-TRIAL	JDDPAUSE	MarpaX-ESLIF	NA	Ht37uPSxUkKn7cZmZdZeurGwZPA	false
2017-04-03T18:56:26Z	YAML-LibYAML-0.63_002	TINITA	YAML-LibYAML	NA	oVDt6kW2ejG764LOP2vBf8EydOg	false
2017-04-03T17:55:29Z	Crypt-SSLeay-0.73_06	NANIS	Crypt-SSLeay	NA	li5t8Dfeyc55xpYWQgqLdEjBhZU	false
2017-04-03T17:24:59Z	Math-AnyNum-0.02	TRIZEN	Math-AnyNum	NA	1NaQ0noVgv89GD0w7RwxQXUhQAk	false
2017-04-03T17:20:06Z	libwww-perl-6.25	OALDERS	libwww-perl	NA	JFV9UsFrM9FX5hkKz7H5V7q3wfU	false
2017-04-03T15:37:45Z	HTTP-Cookies-6.03	OALDERS	HTTP-Cookies	NA	VZ_fYTgEQEIHbEkcohDPt1F_cTQ	false
2017-04-03T15:34:50Z	Games-Domino-0.26	MANWAR	Games-Domino	NA	H0HpVbo4vX5VqMvRx8_gF2tBHW8	false
2017-04-03T15:30:42Z	SQL-Abstract-1.84	ILMARI	SQL-Abstract	NA	9jEtKds7d02uSnCD9n8SHlGDmz8	false
2017-04-03T15:24:05Z	Math-AnyNum-0.01	TRIZEN	Math-AnyNum	NA	RCFmPZwrAUFKPxaX7oxmYFIZH1I	true
2017-04-03T15:21:07Z	SQL-Abstract-1.83	ILMARI	SQL-Abstract	NA	f_r9_A0_TrslKi6FhPM5_kVZHok	false
2017-04-03T14:04:18Z	Mira-00.07.32	KIAVASH	Mira	NA	Slh_9DD_jr438FgGqslYcyALJ74	false
2017-04-03T13:51:03Z	Sys-Virt-3.2.0	DANBERR	Sys-Virt	NA	d9QQ262xxNntvADDnuykiR2uWHI	false
2017-04-03T13:41:58Z	PRIMERVIEW-3.0	HALLORAN	PRIMERVIEW	NA	wXf1rQYAnKZrgV3kEsFdiPAO7BY	true
2017-04-03T12:42:25Z	App-toposort-0.001	PERLANCAR	App-toposort	NA	CMlduo5C2hSrgFCNKdkH_BZtGvQ	true
2017-04-03T12:25:41Z	BCA-DB-0.001	ALTREUS	BCA-DB	NA	ULi_5HXSVqcU4mqyDSVAIPs1T_I	true
2017-04-03T12:06:31Z	Android-Build-2017.403	PRBRENAN	Android-Build	NA	7v_70p2gg1KDmJI4sSCIeHdoS3w	false
2017-04-03T11:54:45Z	Lingua-ZH-Jieba-0.001	SLOYD	Lingua-ZH-Jieba	NA	pDdOqpVPvTsN_13ENyOM42Z_wiM	true
2017-04-03T11:36:25Z	Bencher-Scenario-GraphTopologicalSortModules-0.003	PERLANCAR	Bencher-Scenario-GraphTopologicalSortModules	NA	qzjTYGOy4Jeaz0PFAT8hlAGLYzY	false
2017-04-03T11:33:34Z	Parallel-Tiny-0.2	SUTT	Parallel-Tiny	NA	fd1Wh43OxjXjwj16egMuL94Qbaw	false
2017-04-03T11:00:21Z	Graph-ModularDecomposition-0.14	AZS	Graph-ModularDecomposition	NA	wDzRr8AVhTw5UXmlgjCWUxoMNRY	false
2017-04-03T09:00:25Z	XML-SAX-Base-1.09	GRANTM	XML-SAX-Base	NA	XaB5f0v7lvMq2Xdu0lOLRZ36F4k	false
2017-04-03T08:31:10Z	PDL-Transform-Color-1.003	ZOWIE	PDL-Transform-Color	NA	djCJENzeUZXI_pIOk4v6c4mxot4	false
2017-04-03T08:05:16Z	CallBackery-0.10.3	OETIKER	CallBackery	NA	Taz1a21zak8nmyiC2V8GZBrSLxg	false
2017-04-03T08:01:57Z	LinkEmbedder-0.04	JHTHORSEN	LinkEmbedder	NA	N8Oc5AIeLM2uebcVdhePuDpiysA	false
2017-04-03T07:26:09Z	DBIx-Sunny-0.23	KAZEBURO	DBIx-Sunny	NA	8WARe25pQ8t8I2G_Fr2yedwMx7o	false
2017-04-03T07:08:16Z	X11-Xlib-0.09_06	NERDVANA	X11-Xlib	NA	rShM_QOy950gRBN7sHyk4O4W40A	false
2017-04-03T04:56:45Z	RPi-PIGPIO-0.014	HOREA	RPi-PIGPIO	NA	gSxOBNT4wsyLfzemjdluRRAxklU	false
2017-04-03T04:46:34Z	MCE-Shared-1.822	MARIOROY	MCE-Shared	NA	5gc16GmlVPpaVg5WMg6m6Ggqlkk	false
2017-04-03T04:46:29Z	MCE-1.826	MARIOROY	MCE	NA	jL_tg4ehlPpFrozpGc59LUqeM3k	false
2017-04-03T04:45:02Z	IRI-0.007	GWILLIAMS	IRI	NA	O1eD5xlONBDAzXBqnOuQBEy0w2Q	false
2017-04-03T03:57:26Z	Menlo-1.9004	MIYAGAWA	Menlo	NA	tsmkvlZLoK9SvEn_47ee6nr_yU8	false
2017-04-03T03:57:15Z	App-cpanminus-1.7043	MIYAGAWA	App-cpanminus	NA	xQYyayWESd18fMW6ZW1kC2Vye6w	false
2017-04-03T02:07:16Z	Number-ZipCode-JP-0.20170331	TANIGUCHI	Number-ZipCode-JP	NA	WJT7yLi5DOqU4FGNGhQ_HmOpzXw	false
2017-04-03T00:26:16Z	Date-Tolkien-Shire-Data-0.003	WYANT	Date-Tolkien-Shire-Data	NA	PAmQ_R50XtkYTai_HgNzs345Vds	false
2017-04-02T23:15:23Z	Cond-Expr-0.05	ETHER	Cond-Expr	NA	b3O4V7kWWBOAkWmjFHZMY9iB33Y	false
2017-04-02T22:03:17Z	Alien-Base-0.041	PLICEASE	Alien-Base	NA	WfZO_AsdBglifOgKH6QZ7NLmbl0	false
2017-04-02T21:56:28Z	Reflex-0.100	RCAPUTO	Reflex	NA	uYqpu4aUyFJ81m3zAbzg2At3dCw	false
2017-04-02T20:50:42Z	Dancer-Template-Caribou-1.0.1	YANICK	Dancer-Template-Caribou	NA	nAlZqY9IdjlFRMgjbj_lne5CmYo	false
2017-04-02T19:58:34Z	Net-Fritz-v0.0.4	CGARBS	Net-Fritz	NA	dpx1_Xd9aXqQ1cvesFVSoymOfX0	false
2017-04-02T19:24:15Z	Class-Type-Enum-0.009	MHOWARD	Class-Type-Enum	NA	ie8N6Y03BjPQ921iUIw6YchEDes	false
2017-04-02T19:16:23Z	App-Music-ChordPro-0.73	JV	App-Music-ChordPro	NA	GRTF_0Og97m5toy0c9qpeCVaNvQ	false
2017-04-02T18:48:24Z	Hazy-0.02	LNATION	Hazy	NA	fV6e_md9vF_7kSMJkvOQ_xihmlM	false
2017-04-02T18:13:43Z	Bat-Interpreter-0.001	PABLROD	Bat-Interpreter	NA	YeUGJOqhjfnTpbwnqedCOpIYpGo	true
2017-04-02T17:56:28Z	Template-Caribou-1.2.1	YANICK	Template-Caribou	NA	vgVfjgUz0Y8mkYEfQ867M54Rsuo	false
2017-04-02T17:53:38Z	Class-InsideOut-1.14	DAGOLDEN	Class-InsideOut	NA	Xa5zepEcPD7LoIXaSKZ41AbXb00	false
2017-04-02T17:39:29Z	Error-Pure-Output-ANSIColor-0.03	SKIM	Error-Pure-Output-ANSIColor	NA	pr_OHeK45jCWLwzU_pSzICZNhxY	false
2017-04-02T17:37:03Z	Search-Elasticsearch-Plugin-XPack-5.02	DRTECH	Search-Elasticsearch-Plugin-XPack	NA	9AF3tLoNjR7EHAEvbHcOu32abI0	false
2017-04-02T17:36:52Z	Search-Elasticsearch-Cxn-NetCurl-5.02	DRTECH	Search-Elasticsearch-Cxn-NetCurl	NA	W1v0hGfx4uY76Jijzt85uJxxJFU	false
2017-04-02T17:36:41Z	Search-Elasticsearch-Client-2_0-Async-5.02	DRTECH	Search-Elasticsearch-Client-2_0-Async	NA	YGryMF4rwrp2sikRY6tucgmg0_4	false
2017-04-02T17:36:32Z	Search-Elasticsearch-Client-2_0-5.02	DRTECH	Search-Elasticsearch-Client-2_0	NA	CGBiic7__80dvCvG4Qg7_728AKw	false
2017-04-02T17:35:05Z	Search-Elasticsearch-Client-1_0-Async-5.02	DRTECH	Search-Elasticsearch-Client-1_0-Async	NA	tkJSUxKQnKUit25oTGWiD_31mzc	false
2017-04-02T17:34:54Z	Search-Elasticsearch-Client-1_0-5.02	DRTECH	Search-Elasticsearch-Client-1_0	NA	qVV2ClvcQyhIHhybSvX46uZ7O2o	false
2017-04-02T17:34:43Z	Search-Elasticsearch-Client-0_90-Async-5.02	DRTECH	Search-Elasticsearch-Client-0_90-Async	NA	w_sEU5V1SFx0GfEaoAim3N63E8g	false
2017-04-02T17:33:19Z	Search-Elasticsearch-Client-0_90-5.02	DRTECH	Search-Elasticsearch-Client-0_90	NA	wgndKt8dNpcQonrU8igltwh_AM8	false
2017-04-02T17:33:07Z	Dist-Zilla-Plugin-Pod2Readme-0.004	DAGOLDEN	Dist-Zilla-Plugin-Pod2Readme	NA	zvpPoaQ6_UeoZdog6_haal6TMqQ	false
2017-04-02T17:31:40Z	Test-API-0.008	DAGOLDEN	Test-API	NA	np8vhL3wSEhtszlNzorWIXLrNNQ	false
2017-04-02T17:29:41Z	Search-Elasticsearch-Async-5.02	DRTECH	Search-Elasticsearch-Async	NA	3DhY2bLSJey3AYcaNU96h46tiXU	false
2017-04-02T17:26:58Z	Search-Elasticsearch-5.02	DRTECH	Search-Elasticsearch	NA	KJG_sn_SHr3poWp_I3efjhPwfDU	false
2017-04-02T17:17:16Z	Error-Pure-ANSIColor-0.02	SKIM	Error-Pure-ANSIColor	NA	W2dinH0SOmPlBRVmmLdGgLhaqL4	false
2017-04-02T17:17:05Z	Business-Bitcoin-1.036	HASH	Business-Bitcoin	NA	_8mLVotJ_yKF7YoPvBtQ5SnYfJk	false
2017-04-02T15:59:25Z	CallBackery-0.10.2	OETIKER	CallBackery	NA	_OEOxhRxOU1AibAFis_Gx5q5844	false
2017-04-02T15:38:36Z	Date-Utils-0.23	MANWAR	Date-Utils	NA	5458MbS2TwJavh8HLhJVzLtpAQ4	false
2017-04-02T15:24:08Z	Sub-Identify-0.13	RGARCIA	Sub-Identify	NA	_auGXe1UXbncBcbIDCBWZgYphgU	false
2017-04-02T14:13:03Z	X-Tiny-0.02	FELIPE	X-Tiny	NA	BkOdbTFhCLsnlipaqorDtqnzveA	false
2017-04-02T11:14:02Z	MCE-Shared-1.821	MARIOROY	MCE-Shared	NA	jLLy2_XkoW2fnkxeSOBZ3w6Sm7o	false
2017-04-02T11:12:32Z	MCE-1.825	MARIOROY	MCE	NA	GycIrYbha3wcZqkdhMX_1Vk3EB0	false
2017-04-02T10:59:51Z	Novel-Robot-Packer-0.20	ABBYPAN	Novel-Robot-Packer	NA	A4FJ_EX8Rd5mFK1QFdot9iP4u64	false
2017-04-02T10:58:23Z	Novel-Robot-Parser-0.28	ABBYPAN	Novel-Robot-Parser	NA	ODv2W2fUQQljmolPS5lm6mJjee0	false
2017-04-02T10:58:18Z	Novel-Robot-Browser-0.19	ABBYPAN	Novel-Robot-Browser	NA	wcO2RlP3xmdNblCe3nGabfAQNz0	false
2017-04-02T10:56:49Z	Novel-Robot-0.38	ABBYPAN	Novel-Robot	NA	GnMySi_1J6yHrUwp5MyENvXUbKU	false
2017-04-02T10:47:35Z	PDL-Graphics-Gnuplot-2.011	ZOWIE	PDL-Graphics-Gnuplot	NA	BJ6ZvSGEvxMUIFG81appdPvNHQM	false
2017-04-02T10:39:12Z	PDL-Transform-Color-1.002	ZOWIE	PDL-Transform-Color	NA	ZwHoxraNgkEBqDHF5tFpNMa5j_M	true
2017-04-02T10:33:46Z	MarpaX-ESLIF-1.0.50	JDDPAUSE	MarpaX-ESLIF	NA	bK5JA_zJGA_YQu_pI3LNQP05wgM	false
2017-04-02T10:03:10Z	App-JenkinsCli-0.006	IVANWILLS	App-JenkinsCli	NA	qpIvLETE6Q5iaxg5PrAZSrk1B9E	false
2017-04-02T09:31:23Z	Linux-LXC-1.0002	SPYDEMON	Linux-LXC	NA	kf7wv77fqlE8IzSPAKSWZFTdx2g	false
2017-04-02T08:23:47Z	File-DataClass-0.72.1	PJFL	File-DataClass	NA	LGL3qVsajs3Qtw02TomuSCENUFk	false
2017-04-02T04:33:55Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.073	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	VMj0XMZqi2dNqIx2Z58VOVg6_Qg	false
2017-04-02T03:48:18Z	Dist-Zilla-Plugin-ConsistentVersionTest-0.03	RSRCHBOY	Dist-Zilla-Plugin-ConsistentVersionTest	NA	7IAUk6PNUhF23ADLgAbL2AKlP6o	false
2017-04-02T03:26:35Z	Class-Type-Enum-0.008	MHOWARD	Class-Type-Enum	NA	b5ND1cwijNpR4w9dIwaIz_hB_nE	false
2017-04-02T02:27:05Z	Date-Tolkien-Shire-1.901	WYANT	Date-Tolkien-Shire	NA	oNUkRyxjER7Nac7sa0HLdkrJRVA	false
2017-04-02T02:11:59Z	Astro-App-Satpass2-0.034	WYANT	Astro-App-Satpass2	NA	jQ_LMh_Gt5qkXYa1FaoPvAEqUjk	false
2017-04-02T02:01:35Z	SWISH-3-1.000015	KARMAN	SWISH-3	NA	LuddYZgsQFEMh0aiHqZ8Tf_llN4	false
2017-04-02T01:56:14Z	Class-Type-Enum-0.007	MHOWARD	Class-Type-Enum	NA	DqwMJyibwpJ3D0HccBS7e56S_EI	false
2017-04-02T01:35:48Z	Android-Build-2017.401	PRBRENAN	Android-Build	NA	HN0IVyz1L_YAUQAEtlbyNb4DQAA	true
2017-04-01T23:30:26Z	IO-Framed-0.015	FELIPE	IO-Framed	NA	cmaJ39t1oARIP0iY0M8PP8_VWj0	false
2017-04-01T23:25:08Z	DateTime-Format-W3CDTF-0.06_01	GWILLIAMS	DateTime-Format-W3CDTF	NA	EGieJlwdZzdSfpaDO5t197_sjwY	false
2017-04-01T21:28:57Z	Crypt-LE-0.20	LEADER	Crypt-LE	NA	8C0rL_X3FFL_tYKVIcEpxjpRhEs	false
2017-04-01T21:00:42Z	TMDB-v1.2.1	MITHUN	TMDB	NA	HvmT_WqHfoit5xpsN5OpYxVgKfU	false
2017-04-01T20:47:50Z	Hazy-0.01	LNATION	Hazy	NA	6Vz_Nvx5foVuVvS7erCNSTvLPV4	true
2017-04-01T20:18:36Z	Mojolicious-Command-replget-0.01	SADAMS	Mojolicious-Command-replget	NA	Za2SdFL7gsakf7jNpmtxW5H_nE8	true
2017-04-01T20:12:00Z	Mojo-DOM58-1.002	DBOOK	Mojo-DOM58	NA	0jIwSdngGdiE_u_cC9dRo_J3hC8	false
2017-04-01T19:43:34Z	qbit-2.4	MADSKILL	qbit	NA	_Oz7C9oCv6V1j_NqOuEV7c6x_MI	false
2017-04-01T19:11:23Z	IO-Framed-0.014	FELIPE	IO-Framed	NA	3j8xrtzzRkDL9cxEappMG4GbMz0	false
2017-04-01T17:41:51Z	Parse-RecDescent-1.967014	JTBRAUN	Parse-RecDescent	NA	j_5qc5yU46W32Fa0gtv3OR_adF0	false
2017-04-01T17:32:42Z	Sub-Uplevel-0.2800	DAGOLDEN	Sub-Uplevel	NA	pMzUhJoHUqAaA6eDvCj8j3xIPPg	false
2017-04-01T17:27:23Z	Net-Amazon-Signature-V4-0.15_02	DBOOK	Net-Amazon-Signature-V4	NA	RaJmiFPA7_ouChK3wTm4qkkjHgc	false
2017-04-01T17:05:40Z	Acme-Evil-0.003	MGV	Acme-Evil	NA	VqBTjKUEHoC81LSNuMDSLP9N0j8	false
2017-04-01T16:56:35Z	Mojolicious-Plugin-Number-Commify-0.041	NICZERO	Mojolicious-Plugin-Number-Commify	NA	ERM6CMiMW5F9oZ_YJ_OQnGCZhlI	false
2017-04-01T16:44:57Z	Mojolicious-Plugin-Log-Access-0.031	NICZERO	Mojolicious-Plugin-Log-Access	NA	PSWKszc3h0qTEB2HX6jHDpCPWeI	false
2017-04-01T16:38:18Z	Log-Dispatch-Tk-1.8	DDUMONT	Log-Dispatch-Tk	NA	zLscpQDRFsjk0Wmz1e1WmzHZYQI	false
2017-04-01T15:26:14Z	App-Prun-1.04	JMCCARV	App-Prun	NA	ugR4Dx504BwU19XhQJqDnzS9dDw	false
2017-04-01T15:01:53Z	Parse-Method-Signatures-1.003018_01	KENTNL	Parse-Method-Signatures	NA	Gj5nkeePEFdyx2cQ_p3OsQyze7A	false
2017-04-01T14:28:50Z	Template-Provider-Markdown-Pandoc-0.0.2	DAVECROSS	Template-Provider-Markdown-Pandoc	NA	Ue1PkFygMslNRr15gnSyC6p8H1E	false
2017-04-01T14:17:11Z	Lingua-Alphabet-Phonetic-1.12	MTHURN	Lingua-Alphabet-Phonetic	NA	tcBrZ5kRXB_AvTcVT8Fq_tqv1Hs	false
2017-04-01T14:11:11Z	LinkEmbedder-0.03	JHTHORSEN	LinkEmbedder	NA	KdCLOR84qnrax5bxHiYS_2YxUy8	false
2017-04-01T14:09:44Z	Test-Dir-1.15	MTHURN	Test-Dir	NA	1pOSyKbhr0mmYrBPmCQDp3viLh8	false
2017-04-01T13:05:12Z	App-Environ-0.22	IPH	App-Environ	NA	6Avn1EF8KcuQp1Cff1ar5LipUPM	false
2017-04-01T12:58:19Z	App-TestOnTap-0.029	KNTH	App-TestOnTap	NA	xLqsl0iXgi3yLCKCONKpY_FqKQ0	false
2017-04-01T12:55:25Z	AnyEvent-RipeRedis-0.42	IPH	AnyEvent-RipeRedis	NA	wf8UlOFvRvbA_umBKfIksS0Nza0	false
2017-04-01T12:19:47Z	Test-Regexp-2017040101	ABIGAIL	Test-Regexp	NA	m_cNidFU9kXVnqexA8HycGjkEfU	false
2017-04-01T11:08:58Z	JSON-Types-Flexible-0.03	PINE	JSON-Types-Flexible	1	lf8XyI8az20UajlENERJhv1T8pw	false
2017-04-01T10:01:45Z	TOML-Dumper-0.01	KARUPA	TOML-Dumper	NA	MRg8gi8o34nqlZwEqGbvjlwftfs	true
2017-04-01T09:50:06Z	Novel-Robot-0.37	ABBYPAN	Novel-Robot	NA	M6aHDGUpVZVj1XfWW7MXn20uAAE	false
2017-04-01T09:01:34Z	IO-Framed-0.013	FELIPE	IO-Framed	NA	2EExzLoPN8EOcb9PkvC4i_oVDmc	false
2017-04-01T08:24:22Z	IO-Framed-0.012	FELIPE	IO-Framed	NA	IcZdb4v0CgDwlXFI1R3QhTsk5nU	false
2017-04-01T08:15:19Z	Net-WebSocket-0.03_3	FELIPE	Net-WebSocket	NA	dkIoTnpOGJDZoo0b8aPPh7zZAlM	false
2017-04-01T08:12:31Z	Web-Components-Role-TT-0.8.1	PJFL	Web-Components-Role-TT	NA	OFoZc1fV_QkEONhSawmqXvCqL_8	false
2017-04-01T07:53:31Z	MCE-Shared-1.820	MARIOROY	MCE-Shared	NA	cbPx6zhrmjQGaz9AnDtkAY7Xn1Y	false
2017-04-01T07:53:19Z	MCE-1.824	MARIOROY	MCE	NA	Yqhk5bCe_VqhanRhs0taiRTmc1A	false
2017-04-01T07:22:57Z	HPC-Runner-Command-3.1.2	JILLROWE	HPC-Runner-Command	NA	shQkkLWjxNaVyVG8vtgUAG9iQ_M	false
2017-04-01T07:21:30Z	HPC-Runner-Command-Plugin-Logger-Sqlite-0.01	JILLROWE	HPC-Runner-Command-Plugin-Logger-Sqlite	NA	Z_DGQiqSWjDbHjYek06bzHvmVak	true
2017-04-01T06:26:39Z	IO-Framed-0.011	FELIPE	IO-Framed	NA	jg_4L1qngjXuDPM6tIdk_BnT8Vk	false
2017-04-01T05:58:18Z	IO-Framed-0.01	FELIPE	IO-Framed	NA	1Hyez8yfGtghcDin227EB4RskYs	true
2017-04-01T05:10:08Z	Acme-HowToMakeSushi-0.02	ANATOFUZ	Acme-HowToMakeSushi	NA	WFL_dVV_S4g5ksQfN_InZJ_DtqE	false
2017-04-01T04:53:28Z	Acme-HowToMakeSushi-0.01	ANATOFUZ	Acme-HowToMakeSushi	NA	cV44IOVY1djH3Esry4qLwvLRweM	true
2017-04-01T03:03:30Z	Text-CSV-1.92	ISHIGAKI	Text-CSV	NA	gmtlhhXdgydUauEW8PihiYrf7FI	false
2017-04-01T01:58:47Z	Address-PostCode-UK-0.13	MANWAR	Address-PostCode-UK	NA	pCwmjTl4Z9Pm2iH3FE_Qe8hSMLQ	false
2017-04-01T01:20:57Z	MCE-Shared-1.819	MARIOROY	MCE-Shared	NA	d84OZlsnNIi7kb8b07YhKQPmc6A	false
2017-04-01T01:20:46Z	MCE-1.823	MARIOROY	MCE	NA	DWPw9HPQTttLCb_OxPABNmMbXWs	false
2017-04-01T00:31:17Z	List-Gather-0.13	ETHER	List-Gather	NA	5_u82nxczXvSuI7FtoYZ7V7cVZ0	false
