date	name	author	distribution	x_static_install	id	first
2016-06-14T13:46:03Z	Lingua-EN-Number-Format-MixWithWords-0.08	PERLANCAR	Lingua-EN-Number-Format-MixWithWords	NA	pFJVdh24KJ6LJ4L4qbY15ctA33A	false
2016-06-14T13:45:51Z	Prty-1.094	FSEITZ	Prty	NA	19etbp8o0FhTpMx4urwTZgMu1V0	false
2016-06-14T13:37:50Z	Data-Sah-Coerce-perl-date-str_natural-0.003	PERLANCAR	Data-Sah-Coerce-perl-date-str_natural	NA	QTHUxoII0VxbD_xvHY1ggRlhd6Y	false
2016-06-14T13:35:07Z	MongoDB-v1.4.2	MONGODB	MongoDB	NA	OgMunPsr6UXtvmoP_P2O0utDn6k	false
2016-06-14T13:31:00Z	Data-Sah-Coerce-perl-date-str_alami-0.006	PERLANCAR	Data-Sah-Coerce-perl-date-str_alami	NA	1fA4SJmFPSJVWFrHRkSvtX9j0VQ	false
2016-06-14T13:15:35Z	Swagger2-Markdown-0.10	LEEJO	Swagger2-Markdown	NA	guZFe8stNj2c2VFjaT5SdyRqaAg	false
2016-06-14T13:09:00Z	Data-Sah-Format-perl-boolstr-0.001	PERLANCAR	Data-Sah-Format-perl-boolstr	NA	T_Y07gR6HJI0FqT_ja1VNHKx7G8	true
2016-06-14T12:59:53Z	Netflow-Parser-0.06.001	PALIK	Netflow-Parser	NA	pGAA8rChpEMkjwGCzTwO5F6CkJw	true
2016-06-14T12:52:57Z	Text-BibTeX-0.73	AMBS	Text-BibTeX	NA	ynhRWJPgbLxqWcQ_1rtCpXt32Uc	false
2016-06-14T12:39:08Z	Prty-1.093	FSEITZ	Prty	NA	Gc96jTOoOSVs_4vOnuXdO37o5oI	false
2016-06-14T12:36:20Z	Git-Bunch-0.51	PERLANCAR	Git-Bunch	NA	4zFSILzuXvtoGKZp2JGIoaLx6dQ	false
2016-06-14T12:08:21Z	RPerl-1.750100	WBRASWELL	RPerl	NA	rmIfE4RbrSCAj1U_6Tgmb8DZKyY	false
2016-06-14T12:06:54Z	Catmandu-MARC-0.218	HOCHSTEN	Catmandu-MARC	NA	zN9vRasr_cLwKHAtoSv7cvsJj64	false
2016-06-14T11:57:48Z	Log-Any-For-File-chdir-0.001	PERLANCAR	Log-Any-For-File-chdir	NA	HDRiuz_bUmioo0U02uAQ7AcoA2o	true
2016-06-14T11:41:01Z	Mail-DKIM-Iterator-0.014	SULLR	Mail-DKIM-Iterator	NA	rhZcF_SfQrxJOlBsfdm8quC3SOA	false
2016-06-14T11:35:43Z	ExtUtils-MakeMaker-7.19_04	BINGOS	ExtUtils-MakeMaker	NA	5bZ_x5CEG4_gGUxjB8CB8HU_XAc	false
2016-06-14T11:04:16Z	Prty-1.092	FSEITZ	Prty	NA	wg0JusvZdboqjAcGRvaphBKO6fs	false
2016-06-14T10:52:38Z	Swagger2-Markdown-0.09	LEEJO	Swagger2-Markdown	NA	K1uqNJsvZjn7TMhSPuEBOJ065Oo	false
2016-06-14T09:49:16Z	Map-Tube-3.13	MANWAR	Map-Tube	NA	6y8fQZtDiTXGdd2oFz5oxa_fHj4	false
2016-06-14T07:51:01Z	Catmandu-MARC-0.217	HOCHSTEN	Catmandu-MARC	NA	iSDps4NJMv5CGiRkFym9aF1uwYM	false
2016-06-14T07:14:00Z	CGI-4.31	LEEJO	CGI	NA	JXI1u0gzs54I44nkFpjkFeoZ3Bw	false
2016-06-14T07:07:03Z	DDC-Concordance-0.21	MOOCOW	DDC-Concordance	NA	u3iiDaHcJy8xmHagmEIENpoXdSg	false
2016-06-14T06:42:47Z	Business-Payment-SwissESR-0.13.3	OETIKER	Business-Payment-SwissESR	NA	8ez143MIKIPltMFe10GscsLlq3E	false
2016-06-14T06:11:01Z	PGObject-Simple-Role-1.12.1	EINHVERFR	PGObject-Simple-Role	NA	goQq_5F7ubPaC3MLg1b3HhjgY1I	false
2016-06-14T05:28:48Z	Mojo-DOM58-0.002	DBOOK	Mojo-DOM58	NA	7ICysqR_B2_48ptx6NjTZnjS35E	false
2016-06-14T05:12:09Z	Alien-UnRTF-0.02	JOENIO	Alien-UnRTF	NA	uc1FygTiitfYEZfH7Sc6wyBWeJQ	false
2016-06-14T02:42:03Z	CPAN-Checksums-2.12	ANDK	CPAN-Checksums	NA	q2qqvptQvF5jnCr2dsaJ5BRCuIs	false
2016-06-14T01:40:05Z	URI-Encode-XS-0.08	DFARRELL	URI-Encode-XS	NA	NVCi3hlM5_xhEJly3_RmnPcgP4Q	false
2016-06-14T01:11:10Z	Pegex-0.61	INGY	Pegex	NA	Jc9ZeEAktUcqlchAbfHmGNWve9I	false
2016-06-14T00:19:14Z	JSON-Parse-0.41	BKB	JSON-Parse	NA	3NtqkZwhd_55rzzVMEfCorg8ohA	false
2016-06-13T22:08:46Z	Event-1.26	ETJ	Event	NA	zUeNOUWARYQau1KSUlA7YOec3Do	false
2016-06-13T21:59:38Z	Hash-Util-FieldHash-Compat-0.11	ETHER	Hash-Util-FieldHash-Compat	0	VoJqDP1h4nNfv9U0Jx6cEj5w_aE	false
2016-06-13T21:27:52Z	Redis-CappedCollection-1.09	SGLADKOV	Redis-CappedCollection	NA	wBWrB40g1caUBlDmlAoraLhQUt0	false
2016-06-13T21:20:00Z	Parallel-Tiny-0.07	SUTT	Parallel-Tiny	NA	TYLoIAaT0hCyYdWPobtGnKxrvgo	false
2016-06-13T21:05:41Z	Net-SolarWinds-REST-1.15	AKALINUX	Net-SolarWinds-REST	NA	bJfwQ6_eHxcVktakCHuXMFnHaQ0	false
2016-06-13T20:56:34Z	Group-Git-Cmd-SinceRelease-v0.0.5	IVANWILLS	Group-Git-Cmd-SinceRelease	NA	xoN_vqWk4CkcEjRIFGWIWxtS0Zs	false
2016-06-13T20:50:14Z	WebService-PayPal-PaymentsAdvanced-0.000021	MAXMIND	WebService-PayPal-PaymentsAdvanced	NA	xaoGlew34zX14rETWe2nRgO2DWg	false
2016-06-13T20:27:52Z	Bot-BasicBot-Pluggable-1.00	BIGPRESH	Bot-BasicBot-Pluggable	NA	3rIQYV_XAsbAYaqF9c1QpOMkoTQ	false
2016-06-13T20:06:11Z	BSON-v0.999.2-TRIAL	MONGODB	BSON	NA	eJnsWLrXuE_tyJDlwVVtelSaS_g	false
2016-06-13T18:28:55Z	App-orgdaemon-1.02	SREZIC	App-orgdaemon	NA	7yHw_sz40m73xO1m6uQP5Q93FXw	false
2016-06-13T16:32:49Z	Term-Shell-MultiCmd-3.01	JEZRA	Term-Shell-MultiCmd	NA	b9rmzwKsZeXW8cNGtthHmlZZE7w	false
2016-06-13T15:56:00Z	App-Music-ChordPro-0.56	JV	App-Music-ChordPro	NA	w4_kGpysnQjSoUQi8vyccD_4mAA	false
2016-06-13T15:48:05Z	Net-SSH-Any-0.10	SALVA	Net-SSH-Any	NA	aUVYa4w1Ts9sMY8rPRQgUBnvBuw	false
2016-06-13T15:27:02Z	Digest-xxHash-2.03	SANKO	Digest-xxHash	NA	KYyfLWggs_DMQVSdIawqEUJ_dK4	false
2016-06-13T15:26:50Z	SVG-Estimate-1.0003	RIZEN	SVG-Estimate	NA	u7MpOqHt7grqLeaRfnohhM3o3e4	false
2016-06-13T14:59:12Z	Catmandu-MARC-0.216	HOCHSTEN	Catmandu-MARC	NA	1H19J_3LQxpVVlD53vrRAKNGSC4	false
2016-06-13T14:48:50Z	Parallel-Tiny-0.06	SUTT	Parallel-Tiny	NA	plc1GAbhjMfqkFfaa1o5acSKJUQ	false
2016-06-13T14:14:28Z	Plack-App-ServiceStatus-0.900	DOMM	Plack-App-ServiceStatus	NA	NEWDMI_FCxdcJrHitZPDWrKIRSc	true
2016-06-13T14:05:58Z	Image-ExifTool-10.20	EXIFTOOL	Image-ExifTool	NA	YB0nADNw_fj50xb5psvBJwXlaZw	false
2016-06-13T14:01:59Z	WebService-PayPal-PaymentsAdvanced-0.000020	MAXMIND	WebService-PayPal-PaymentsAdvanced	NA	FO2rAOuTW1_hPO4KPBX5tn479gk	false
2016-06-13T13:53:38Z	DiaColloDB-0.10.002	MOOCOW	DiaColloDB	NA	LK8b3QnCmowqebr8B_LCvXTf1iM	false
2016-06-13T13:44:33Z	ExtUtils-MakeMaker-7.19_03	BINGOS	ExtUtils-MakeMaker	NA	vUww_HpxR_djXAJG32eHtd8O5kI	false
2016-06-13T13:35:08Z	Net-Flotum-0.064	RENTOCRON	Net-Flotum	NA	VyDIpP1FEJGtJWnC0MwclhbLeEU	false
2016-06-13T13:33:41Z	Parallel-Tiny-0.05	SUTT	Parallel-Tiny	NA	0MfQWY7kpd6eReqJ2AYs1UnX7Ow	false
2016-06-13T13:27:05Z	Parallel-Tiny-0.04	SUTT	Parallel-Tiny	NA	13RhDn3NaN_o0pliD0VobQ_KCXg	false
2016-06-13T10:37:39Z	Dancer2-Debugger-0.004	SYSPETE	Dancer2-Debugger	NA	aHOclayzoIoVCUGVUrDlDT_HqKU	false
2016-06-13T09:59:37Z	TimeSeries-AdaptiveFilter-0.01	BINARY	TimeSeries-AdaptiveFilter	NA	iNnKbfFfP_ORbnZQAdpwQn5_niA	true
2016-06-13T09:16:15Z	PPIx-QuoteLike-0.004	WYANT	PPIx-QuoteLike	NA	1mtMdcYJ3Sjq4bSV_qmHp80MilU	false
2016-06-13T09:11:52Z	ExtUtils-MakeMaker-7.19_02	BINGOS	ExtUtils-MakeMaker	NA	Xvi29hxZmE318EnKVcmvTS6qPMk	false
2016-06-13T09:07:53Z	libintl-perl-1.26	GUIDO	libintl-perl	NA	aWQWO4vGAZZQ_wbgj3NXlT_ebyk	false
2016-06-13T08:52:18Z	Map-Tube-Delhi-0.42	MANWAR	Map-Tube-Delhi	NA	PpQACnkJn9OYz6So68FTCbHnm20	false
2016-06-13T08:29:52Z	Quant-Framework-0.20	BINARY	Quant-Framework	NA	4xZ_kdiIzH_wuYPNwq9BxhmR5iE	false
2016-06-13T08:11:57Z	Struct-Path-0.12	MIXAS	Struct-Path	NA	ELx2bGwzyQH3IO28H7TWdUvLG0E	false
2016-06-13T07:41:25Z	Geo-IP2Location-8.00	LOCATION	Geo-IP2Location	NA	7008_biiMn5_tZaiRMzkMMecamY	false
2016-06-13T07:12:11Z	Chart-Dygraphs-0.003	PABLROD	Chart-Dygraphs	NA	5zUh3u3dpdDUpzbF3jgcBvBhPvU	false
2016-06-13T06:41:40Z	MooseX-Role-Tempdir-0.100	IAMB	MooseX-Role-Tempdir	NA	dzVrdCj_y52YrWxRrQa1V52Ovgc	false
2016-06-13T05:56:05Z	Log-Dispatch-CronoDir-0.04	YOWCOW	Log-Dispatch-CronoDir	NA	UTuMj2dM5_3HVafHdPcXelGxxCc	false
2016-06-13T05:32:13Z	Marpa-R3-4.001_013	JKEGL	Marpa-R3	NA	3WyMf_lCF989DTru7QFzr5u6lEk	false
2016-06-13T05:32:01Z	POE-Component-MessageQueue-0.3003	IRONCAMEL	POE-Component-MessageQueue	NA	sNRD_NAyy1be2axHcJL0f4KgpAk	false
2016-06-13T05:29:08Z	B-OPCheck-0.31	ETHER	B-OPCheck	NA	UXo1m126g9wkIPWDdEmxUm_E1IE	false
2016-06-13T05:27:41Z	Log-Dispatch-CronoDir-0.03	YOWCOW	Log-Dispatch-CronoDir	NA	hzLYeHbBUq0GG9iNKA6FiPVxpoI	false
2016-06-13T05:23:38Z	SQL-NamedPlaceholder-0.10	SATOH	SQL-NamedPlaceholder	NA	3dJxnQmno_JHOYPHhMoGZvn2sd4	false
2016-06-13T04:08:56Z	PDF-PDFUnit-0.17	SALVOR	PDF-PDFUnit	NA	SvHyoXBNn0DGD50J2nqTFt8ZsDo	false
2016-06-13T04:00:31Z	Data-Sah-Format-0.001	PERLANCAR	Data-Sah-Format	NA	c0Kpqgl8NwTvawyR034IojoMOTs	true
2016-06-13T04:00:19Z	Data-Sah-Coerce-0.017	PERLANCAR	Data-Sah-Coerce	NA	i8706I3DTLARBsU9rr6sYAgEUXQ	false
2016-06-13T03:44:22Z	SVG-Estimate-1.0002	RIZEN	SVG-Estimate	NA	Ipwzwvwasqgmyq25Ig9Qo_IGBiE	false
2016-06-13T01:48:18Z	OpenGL-0.6704_04	MITHALDU	OpenGL	NA	INpAAwEYdirq2sCgV3UVHR3_XC8	false
2016-06-13T01:40:27Z	Net-Abuse-Utils-0.25	MIKEGRB	Net-Abuse-Utils	NA	naCK0xKCS_rZgWzdfwOruNRFrYQ	false
2016-06-13T01:38:11Z	Quant-Framework-0.19	BINARY	Quant-Framework	NA	R4n5GsOkEx4pNiohpRbNLFcjLxA	false
2016-06-13T00:53:52Z	JSON-Parse-0.40_01	BKB	JSON-Parse	NA	DQpxqnPdpVBEfKlllBvUnjVQe04	false
2016-06-13T00:35:49Z	PomBase-Chobo-0.006	KIM	PomBase-Chobo	NA	ozYW6gMHyI9pO4ncja1F20GxaYw	false
2016-06-12T23:27:52Z	Excel-Writer-XLSX-0.95	JMCNAMARA	Excel-Writer-XLSX	NA	zuwiEN0gdf1YGgIiR2k_rLuQjGI	false
2016-06-12T23:23:31Z	PPIx-QuoteLike-0.003	WYANT	PPIx-QuoteLike	NA	Pa6XkrhEI_AG_z8AewWF_rObGrg	false
2016-06-12T23:09:20Z	Devel-PPPort-3.34	WOLFSAGE	Devel-PPPort	NA	0TJIC66fhMv3Z8pmKn5__YYwZ5w	false
2016-06-12T22:48:17Z	SVG-Estimate-1.0001	RIZEN	SVG-Estimate	NA	U6EX9JatxgyyEh_JO9D5vtBdx64	false
2016-06-12T22:45:27Z	NanoMsg-Raw-0.08	BORISZ	NanoMsg-Raw	NA	p5H3p672jw99Y1S4c5FW_z29fL8	false
2016-06-12T22:33:49Z	Image-SVG-Transform-0.03	COLINK	Image-SVG-Transform	NA	Txs6DXh2GUscQj_4sKnb3LTpStg	false
2016-06-12T22:29:44Z	NanoMsg-Raw-0.07	BORISZ	NanoMsg-Raw	NA	cCCMyOTxZa_6_5s_andVpMyFoWk	false
2016-06-12T22:23:55Z	SVG-Estimate-1.0000	RIZEN	SVG-Estimate	NA	tSMLZ_ujHYtRtpmjF_qD0UGwv_Q	true
2016-06-12T22:09:47Z	Image-SVG-Transform-0.003	COLINK	Image-SVG-Transform	NA	CaPWOVTdE5XIXWEzzQqdpfhTHzs	false
2016-06-12T21:49:20Z	constant-lexical-2.0002	SPROUT	constant-lexical	NA	_5yIb9v_Wuog3hlBA1Xy2mEQF5o	false
2016-06-12T20:43:29Z	WWW-Scripter-Plugin-JavaScript-0.009	SPROUT	WWW-Scripter-Plugin-JavaScript	NA	aIoiFohZVuHL9jbyMTUY3K2MPOM	false
2016-06-12T19:08:48Z	UI-Dialog-Util-MenuControl-0.10	AHERNIT	UI-Dialog-Util-MenuControl	NA	0iYA66IaOgPjvGlvxc19jDMtuJI	false
2016-06-12T19:04:45Z	Template-Plugin-UTF8toANSI-0.02	AHERNIT	Template-Plugin-UTF8toANSI	NA	ShGmGQkY4839RPsC0vau_eTfcwI	false
2016-06-12T19:04:34Z	String-ProgressBar-0.04	AHERNIT	String-ProgressBar	NA	AjNXzclizxo2WtAmc8YLQBO0uF0	false
2016-06-12T19:03:09Z	String-HexConvert-0.02	AHERNIT	String-HexConvert	NA	5HvAqWBNrBKVWM7cBK1VH0ec48A	false
2016-06-12T19:01:42Z	String-FilenameStatic-0.03	AHERNIT	String-FilenameStatic	NA	HSWwRqCjgppmB9eOprlLCgbtUDM	false
2016-06-12T19:01:30Z	String-BooleanSimple-0.026	AHERNIT	String-BooleanSimple	NA	E0gbKG0x_vaK_d_WYiQ9o_oNA5I	false
2016-06-12T19:00:03Z	Pod-Autopod-1.206	AHERNIT	Pod-Autopod	NA	k__gA7JNUZdiVbAejwGO_ipoRhg	false
2016-06-12T18:45:47Z	Pod-Autopod-1.205	AHERNIT	Pod-Autopod	NA	YczysMp_fIOWZGj1AB3p2qCd9qg	false
2016-06-12T18:29:09Z	Object-GlobalContainer-0.07	AHERNIT	Object-GlobalContainer	NA	ip4O__Nc1aVMgrj5L9yoDmdjAwo	false
2016-06-12T18:25:06Z	Log4Perl-ImportHandle-0.032	AHERNIT	Log4Perl-ImportHandle	NA	B8IMqYQeuAxZZBwXjzXn9wQ19jg	false
2016-06-12T18:21:03Z	Hash-Work-0.04	AHERNIT	Hash-Work	NA	A3RRtpqaKSy9Cl0nSn1lAIoe6sc	false
2016-06-12T18:15:44Z	Dir-ListFilesRecursive-0.05	AHERNIT	Dir-ListFilesRecursive	NA	YSKyykVMe6A8p8qVjz4lrpSz8YU	false
2016-06-12T18:10:12Z	Test-BrewBuild-2.06	STEVEB	Test-BrewBuild	NA	7daBetUWDF_8_bwgt0dtgBifydg	false
2016-06-12T17:59:58Z	Config-IniHashReadDeep-0.04	AHERNIT	Config-IniHashReadDeep	NA	Y0m52xpYLsNz_4r27mYTakmJ6kw	false
2016-06-12T17:58:31Z	Class-ModuleByFile-0.02	AHERNIT	Class-ModuleByFile	NA	VMqrM5DAkRu_FM5mVfFVD2aJNm4	false
2016-06-12T17:55:09Z	Class-Injection-1.11	AHERNIT	Class-Injection	NA	0qRqk_ysupA2LXdOdnbzz7vGY7g	false
2016-06-12T17:47:17Z	Devel-NYTProf-Callgrind-TicksDiff-0.05	AHERNIT	Devel-NYTProf-Callgrind-TicksDiff	NA	VeQNKjb7ZAAz_WCaPC4GiT3cBaU	false
2016-06-12T17:25:35Z	Cloudinary-0.15	JHTHORSEN	Cloudinary	NA	1uZF2zJTnEs700Er7_huU0lI_SM	false
2016-06-12T17:18:55Z	CPAN-Plugin-Sysdeps-0.13	SREZIC	CPAN-Plugin-Sysdeps	NA	0bi1Y_STvKQSuQWeLUDNSY9vYFY	false
2016-06-12T16:39:36Z	Dist-Zilla-Plugin-Test-CPAN-Changes-0.012	DOHERTY	Dist-Zilla-Plugin-Test-CPAN-Changes	NA	0oFxCZgL7OomO2aIO_sTLnGFLNs	false
2016-06-12T15:32:33Z	App-reposdb-0.003	PERLANCAR	App-reposdb	NA	0H9xJbW5lN0RSGKhChWKSDxUapw	false
2016-06-12T15:32:21Z	Dist-Zilla-PluginBundle-DROLSKY-0.62	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	HiLa4R56vOHZj0xBZeo30eQ8iZo	false
2016-06-12T15:29:33Z	Perinci-Result-Format-Lite-0.15	PERLANCAR	Perinci-Result-Format-Lite	NA	u0axlT_NfZFMHrXSeOFe8w5ZoNQ	false
2016-06-12T15:10:25Z	Dancer-Plugin-RPC-1.00_03	ABELTJE	Dancer-Plugin-RPC	NA	KrXgaoaT2j1XrreH0IpEQovwi3c	false
2016-06-12T14:53:40Z	Term-ReadLine-Gnu-1.34	HAYASHI	Term-ReadLine-Gnu	NA	p0_ga7wXigcL378l_WrbcLCoTvE	false
2016-06-12T14:34:30Z	Acme-MetaSyntactic-WordList-0.002	PERLANCAR	Acme-MetaSyntactic-WordList	NA	GHROcdVGP6uZqeVvhojXI1__2mU	false
2016-06-12T14:14:04Z	Geo-Parser-Text-0.04	ERUCI	Geo-Parser-Text	NA	w5_F7KUEUp7SIZi3xRUse2YE7R4	false
2016-06-12T13:32:05Z	Linux-GetPidstat-0.01	YOHEIMUTA	Linux-GetPidstat	NA	EM9HTz7PSXRSLQRr0v2EC8RqYHM	true
2016-06-12T12:56:34Z	Struct-Path-0.11	MIXAS	Struct-Path	NA	RI0HISgT1a46ByK9N0rGpfd3Biw	false
2016-06-12T12:48:37Z	App-perlall-0.50	RURBAN	App-perlall	NA	bzGzXb7Yc23rrOqW_yKYXGcRxLc	false
2016-06-12T12:14:20Z	Cpanel-JSON-XS-3.0216	RURBAN	Cpanel-JSON-XS	NA	fO3VyaflzyVYjNJ6Rtf6tj6dokw	false
2016-06-12T11:24:58Z	Win32-Scsv-0.28	KEICHNER	Win32-Scsv	NA	RqqW8Lz5Ya_rrHvcw_vAAZdWyyk	false
2016-06-12T11:21:02Z	Pcore-API-Namecheap-v0.3.4	ZDM	Pcore-API-Namecheap	NA	fdB0qv3_4QaZDRzdPb0LwAp4BCA	false
2016-06-12T11:19:34Z	Pcore-API-Dynadot-v0.3.4	ZDM	Pcore-API-Dynadot	NA	jCOiVjc7qV4Kz_ZpueoLq0Th6o8	false
2016-06-12T11:13:01Z	Chart-Dygraphs-0.002	PABLROD	Chart-Dygraphs	NA	PaqlaPdZBEceTmlBj7cO8X39nm4	false
2016-06-12T10:27:25Z	Dancer2-Plugin-UnicodeNormalize-0.035	JBARRETT	Dancer2-Plugin-UnicodeNormalize	NA	gFx1nw2IBb1C_4pCh08i72kYzmw	false
2016-06-12T10:23:22Z	Task-MetaSyntactic-1.037	BOOK	Task-MetaSyntactic	NA	5sdfM1CBO0q4ZwVbOayBq9EOOYs	false
2016-06-12T10:09:14Z	App-reposdb-0.002	PERLANCAR	App-reposdb	NA	QK8gNj2kKcRd0hnoXYBdwJaunB4	false
2016-06-12T09:46:11Z	App-gitwrap-0.002	PERLANCAR	App-gitwrap	NA	psAe6pDLxLS190Ln2RCl_8Skbb4	false
2016-06-12T09:44:44Z	App-reposdb-0.001	PERLANCAR	App-reposdb	NA	zicRaQTvyq6wje5XV10Z4mNFt1c	true
2016-06-12T08:26:08Z	Finance-Bank-Postbank_de-0.39	CORION	Finance-Bank-Postbank_de	NA	EcJpJmR1njzBaQM49cp6ekjukgs	false
2016-06-12T08:21:32Z	Perinci-CmdLine-Classic-1.70	PERLANCAR	Perinci-CmdLine-Classic	NA	FwQKvfc_Wzf9gYS5qLgj6cJWh7M	false
2016-06-12T08:21:20Z	File-Trash-Undoable-0.19	PERLANCAR	File-Trash-Undoable	NA	Jum7ot17tHsnpk_Sb9VnZVq51YA	false
2016-06-12T08:21:09Z	Data-Sah-Coerce-0.016	PERLANCAR	Data-Sah-Coerce	NA	xcgqv0NxbmgFhGMRusTC015pYxc	false
2016-06-12T08:20:57Z	App-SahUtils-0.33	PERLANCAR	App-SahUtils	NA	JH9XcnN0RKS5j3Cs2HWsCszXfzU	false
2016-06-12T07:54:10Z	Perinci-Sub-ArgEntity-sah-type_name-0.001	PERLANCAR	Perinci-Sub-ArgEntity-sah-type_name	NA	nF1lafYfuf8HRvNfAnb7Pjoj7VI	true
2016-06-12T07:52:41Z	Sah-0.9.41	PERLANCAR	Sah	NA	r4UtS_dY0RGEU98SBFrWbGM4ptA	false
2016-06-12T07:52:30Z	Data-Sah-0.83	PERLANCAR	Data-Sah	NA	svuHsienArFk19rxk5QfcClVh7Y	false
2016-06-12T07:52:18Z	App-gitwrap-0.001	PERLANCAR	App-gitwrap	NA	5T13IGGhbPson0FpqBy9VuXIZSI	true
2016-06-12T07:52:07Z	App-SahUtils-0.32	PERLANCAR	App-SahUtils	NA	pTpiLIulcm_Oi82bne8pLzwZoLg	false
2016-06-12T07:51:55Z	App-SahUtils-0.31	PERLANCAR	App-SahUtils	NA	KUwL5_C4imIjFD3m_FQdyZsCVSA	false
2016-06-12T07:45:49Z	Array-Compare-2.12	DAVECROSS	Array-Compare	NA	2PAl35DOYyenxV0D_3MrvVOQRNQ	false
2016-06-12T07:43:06Z	Prty-1.091	FSEITZ	Prty	NA	oel0_C_1xT1N6Sho3zlNgopsLBM	false
2016-06-12T06:04:37Z	Dist-Zilla-Plugin-FatPacker-1.161631	DOHERTY	Dist-Zilla-Plugin-FatPacker	NA	uq89FNOl_VBRG3hU10UWLyZTQjA	false
2016-06-12T05:51:48Z	Dist-Zilla-Plugin-Test-CPAN-Changes-0.011	DOHERTY	Dist-Zilla-Plugin-Test-CPAN-Changes	NA	rRk0CW3DeyIHP0chmBaLz37X0R0	false
2016-06-12T05:21:19Z	MojoX-Log-Syslog-0.01	FAYLAND	MojoX-Log-Syslog	NA	0P5LtC9qzarL1_Bw7KdXMbvkNiQ	true
2016-06-12T04:56:27Z	Mail-DMARC-1.20160612	MSIMERSON	Mail-DMARC	NA	wrC_YySc2yGbxi5lwORRbtkldc4	false
2016-06-12T04:20:54Z	Log-Dispatch-CronoDir-0.02	YOWCOW	Log-Dispatch-CronoDir	NA	thA2134GMUIvL3KBelu7yIynoe0	false
2016-06-12T02:36:08Z	Alien-UnRTF-0.01	JOENIO	Alien-UnRTF	NA	NXydg4i3UPMlc1TCXctGCWWvN8w	true
2016-06-12T02:28:00Z	Map-Tube-Barcelona-0.36	MANWAR	Map-Tube-Barcelona	NA	2_SZWs6_JmOtE_zGPPRky3DKt9s	false
2016-06-12T02:07:11Z	Web-ComposableRequest-0.10.1	PJFL	Web-ComposableRequest	NA	X7_DS_MuCSKAv_7sIsZZKjqScAE	false
2016-06-12T01:52:56Z	Dist-Surveyor-0.015	DBOOK	Dist-Surveyor	NA	YUUUvVcLMBAC67t2ZocZevJwAxs	false
2016-06-12T01:50:06Z	AnyEvent-FCP-0.5	MLEHMANN	AnyEvent-FCP	NA	SLP3zfupzl2_jDnCpWMsVWNhLjw	false
2016-06-12T01:49:54Z	Marpa-R3-4.001_012	JKEGL	Marpa-R3	NA	uYu2Vhdw8_WUcseItWaDBuZhWdc	false
2016-06-12T01:20:37Z	Dist-Zilla-Plugin-AuthorityFromModule-0.007	ETHER	Dist-Zilla-Plugin-AuthorityFromModule	1	6kGYoAMRlV3cIK_Q_mHgCvS_hqM	false
2016-06-12T01:08:45Z	Dist-Zilla-PluginBundle-Author-ETHER-0.116	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	ruzmXVmQv67S5Tkok5S9jrKVVMY	false
2016-06-11T22:57:24Z	Git-Repository-1.320	BOOK	Git-Repository	NA	SokFKgY8B31SN357nn_yAU1mO3A	false
2016-06-11T21:50:19Z	Dist-Surveyor-0.014	DBOOK	Dist-Surveyor	NA	OjayMvGZbq0lt_Sgze5mSDvJhFI	false
2016-06-11T20:50:51Z	Devel-NYTProf-Callgrind-TicksDiff-0.04	AHERNIT	Devel-NYTProf-Callgrind-TicksDiff	NA	u7uq7ppfbaTCJuIc0UT3Cmzv_Fg	false
2016-06-11T20:25:56Z	Git-PurePerl-0.52	BROQ	Git-PurePerl	NA	wFbPZEkujzUumkMbypBt6ywrMt4	false
2016-06-11T19:09:41Z	Photonic-0.005	WLMB	Photonic	NA	_qBnZI63ilAIYjYjl5zNaOoT1Pw	false
2016-06-11T18:51:49Z	Acme-Evil-0.002	MGV	Acme-Evil	NA	tXVIkMRKKHUVV0NyqCwvhkZGQVs	false
2016-06-11T18:41:07Z	Photonic-0.004	WLMB	Photonic	NA	1hLyqiDG5cDdP2E9qW912fGpqLo	false
2016-06-11T17:20:00Z	PPIx-QuoteLike-0.002	WYANT	PPIx-QuoteLike	NA	XKarYYj_XTdSzYcEAj0_A_GFEOI	false
2016-06-11T16:54:01Z	Class-Injection-1.10	AHERNIT	Class-Injection	NA	KYuOkpqAHElu8xy_AxLQGg4YFuE	false
2016-06-11T16:47:27Z	Image-SVG-Transform-0.001	COLINK	Image-SVG-Transform	NA	rqLU4Ly1CPLJ1u6H2qISlyRzmmg	true
2016-06-11T15:52:25Z	Pcore-v0.23.17	ZDM	Pcore	NA	coAXnx4RcgBSH2dJhKv6gFC9i7g	false
2016-06-11T15:43:12Z	Siebel-Params-Checker-0.002	ARFREITAS	Siebel-Params-Checker	NA	VoiFaF3vmrOMqVY0ofjCXSdlwSs	false
2016-06-11T15:01:22Z	URI-Encode-XS-0.07	DFARRELL	URI-Encode-XS	NA	IZSbZqNPTL4_aotN920KcKbgU_Q	false
2016-06-11T14:38:28Z	Dancer-Plugin-RPC-1.00_02	ABELTJE	Dancer-Plugin-RPC	NA	OmfQWASkXUCMIKpPmbQcMEjDMe8	false
2016-06-11T14:33:09Z	Mojolicious-Plugin-OpenAPI-0.02	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	GsLChfWl8I1JrtcY5RHDOYxmSug	false
