date	name	author	distribution	x_static_install	id	first
2015-12-10T08:49:55Z	App-INIUtils-0.01	PERLANCAR	App-INIUtils	NA	NssYdZyfNQbe8djSz41xqplAPLA	true
2015-12-10T08:39:34Z	RDF-LDF-0.16	HOCHSTEN	RDF-LDF	NA	H2pi9yzU3_2HXPRSqjLaa69NpNs	false
2015-12-10T08:31:44Z	MikroTik-0.01	MARTINGO	MikroTik	NA	oCISGlSAIDoitNFIbYyQ9Fzwd2c	true
2015-12-10T08:23:54Z	HPC-Runner-Slurm-2.47	JILLROWE	HPC-Runner-Slurm	NA	jCk9UNGd2Pob89oQsPD81hX3vWI	false
2015-12-10T07:59:44Z	Date-Holidays-RU-1.2016.0	NALOBIN	Date-Holidays-RU	NA	rPBNxGdPGYPg9Cyis0f8oiuTeuQ	false
2015-12-10T07:12:46Z	IO-Socket-SSL-2.022	SULLR	IO-Socket-SSL	NA	VecMqZ8xIoORJVXM_CpRUWyjTso	false
2015-12-10T05:57:27Z	DTL-Fast-1.622	HURRICUP	DTL-Fast	NA	xz1jOHsK3wRaobIqSCD0zuvnOx8	false
2015-12-10T02:18:26Z	File-Edit-Portable-1.12	STEVEB	File-Edit-Portable	NA	iDVOA3tlk6uUw9I2XcODa3kJTvU	false
2015-12-10T02:01:38Z	Validator-Custom-1.00_05	KIMOTO	Validator-Custom	NA	bYVl_kXREBA7QFxHHr6mWZXtaT0	false
2015-12-09T22:14:40Z	DateTime-Locale-1.02	DROLSKY	DateTime-Locale	NA	yJ6nZ4y19NrWkPmgMk1QUXbW0Ho	false
2015-12-09T21:31:36Z	App-SourcePlot-1.25	GSB	App-SourcePlot	NA	hxZZHAiMvS3ETzV4nwRIy1XLbDg	false
2015-12-09T21:28:49Z	Dancer2-Plugin-HTTP-Bundle-0.02	VANHOESEL	Dancer2-Plugin-HTTP-Bundle	NA	rsGChJPWaXz4qb9LUPjLfC6LHnA	true
2015-12-09T21:02:21Z	BalanceOfPower-0.131000	CYMON	BalanceOfPower	NA	ZsGTk0DxTDz4ldASOIBLl3bY3g4	false
2015-12-09T20:41:59Z	Test-TempDir-Tiny-0.009-TRIAL	DAGOLDEN	Test-TempDir-Tiny	NA	UTEu40ZJkI_7ia3V52aX2xolQUc	false
2015-12-09T20:27:48Z	Minion-Notifier-0.03	JBERGER	Minion-Notifier	NA	bS8WWRUMG31T8b4y7P8xgTG7yzU	false
2015-12-09T20:21:10Z	Minion-Notifier-0.02	JBERGER	Minion-Notifier	NA	63WUYZlyhFsRbuVyBDtLUQbkPQQ	false
2015-12-09T19:53:12Z	App-grindperl-0.004	DAGOLDEN	App-grindperl	NA	I8Mm43aGid4mRzUyulAgvcndsFU	false
2015-12-09T18:21:00Z	Net-PcapWriter-0.718	SULLR	Net-PcapWriter	NA	XeOT36ewj4jIXMsU8EWD9CFGWNE	false
2015-12-09T18:01:23Z	App-DuckPAN-0.196	MOOLLAZA	App-DuckPAN	NA	HUwKXe9Hw4iE6Hc604gwQ0hMspA	false
2015-12-09T17:32:04Z	JSON-Schema-AsType-0.0.2	YANICK	JSON-Schema-AsType	NA	kV36K7PkCKeRtmgFxNRjPCbFeIY	false
2015-12-09T17:09:09Z	Graph-Dijkstra-0.1	DDALLEN	Graph-Dijkstra	NA	YUiv9rLrMXmePujLuVmTyF4_tmI	true
2015-12-09T16:46:14Z	Novel-Robot-0.35	ABBYPAN	Novel-Robot	NA	S2_Vh3P5yIYOamQ1QMNTtLW3M5o	false
2015-12-09T16:44:31Z	Novel-Robot-Browser-0.17	ABBYPAN	Novel-Robot-Browser	NA	ErMdU5AUCpZf8N74CzR2Nxnclyw	false
2015-12-09T16:43:04Z	Dist-Zilla-PluginBundle-Author-Plicease-1.91	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	XUIUvOB5DeV2CahYu26kqU1jVqE	false
2015-12-09T16:42:52Z	Novel-Robot-Packer-0.18	ABBYPAN	Novel-Robot-Packer	NA	ZHnNS5oyK1YOovFzF5kdYywvu08	false
2015-12-09T16:39:41Z	Novel-Robot-Parser-0.25	ABBYPAN	Novel-Robot-Parser	NA	isG4YOihw1mT8g7dTk_bieGC2UE	false
2015-12-09T16:36:51Z	Minion-Notifier-0.01	JBERGER	Minion-Notifier	NA	2jT1gc3q6V4Ug39ukPGEcvgRWyQ	true
2015-12-09T16:18:50Z	Test-TempDir-Tiny-0.007-TRIAL	DAGOLDEN	Test-TempDir-Tiny	NA	czuIssI1gbTp1H3SrM5TfY9rJb4	false
2015-12-09T16:04:44Z	Clustericious-1.10_03	PLICEASE	Clustericious	NA	qcleh6OfWbdWxlCMd4LuZbqZyZE	false
2015-12-09T15:06:36Z	File-Edit-Portable-1.11	STEVEB	File-Edit-Portable	NA	qOGShKllUdtUVi5h9qKeJZtqIYA	false
2015-12-09T14:25:53Z	Acme-CPANAuthors-0.26	ISHIGAKI	Acme-CPANAuthors	NA	VQOELilo_uT3Pnpu2nV29PqLWT8	false
2015-12-09T14:21:46Z	ExtUtils-MakeMaker-CPANfile-0.07	ISHIGAKI	ExtUtils-MakeMaker-CPANfile	NA	p5B_mUB2sVvG_Ic2nR00axcElnA	false
2015-12-09T14:01:22Z	WebService-Careerjet-3.1	TBUSCH	WebService-Careerjet	NA	odGHq9oA9wh0tzK05vNaVEBB_Tk	false
2015-12-09T13:53:29Z	Bencher-Scenario-RandomLineModules-0.01	PERLANCAR	Bencher-Scenario-RandomLineModules	NA	UJ7HhB8SVQNmvGnFPaYbFEVBkxc	true
2015-12-09T13:52:04Z	Catalyst-Controller-WrapCGI-0.038	RKITOVER	Catalyst-Controller-WrapCGI	NA	_aUmXsi8Z3NFWtPzBNSB8nIHbZE	false
2015-12-09T13:51:44Z	Catmandu-BagIt-0.05	HOCHSTEN	Catmandu-BagIt	NA	5TsUC8hQJClcVej9VX6mXjqCoBc	false
2015-12-09T13:50:18Z	Dist-Zilla-Plugin-Bencher-Scenario-0.06	PERLANCAR	Dist-Zilla-Plugin-Bencher-Scenario	NA	dQQy0pzT5ZgPIOzwkjmozMtVS28	false
2015-12-09T13:46:01Z	Panda-Date-3.0.3	SYBER	Panda-Date	NA	jUR2aSs4HOGTiYChnbvwr6eWok0	false
2015-12-09T13:44:10Z	App-Dochazka-REST-0.501	SMITHFARM	App-Dochazka-REST	NA	T1dBq0zK3jOglNFxUABEdnntpms	false
2015-12-09T13:41:21Z	Constant-Export-Lazy-0.14	AVAR	Constant-Export-Lazy	NA	8XZ_SWianUHgHDSDJCb6ZOFfP_I	false
2015-12-09T12:38:10Z	Compress-LZ4Frame-0.008	AUTINITY	Compress-LZ4Frame	NA	osfLtO_zCD8T1uW4LG4GjbiqteU	false
2015-12-09T11:44:39Z	Pandoc-Elements-0.13	VOJ	Pandoc-Elements	NA	4tB5pBhlmTLlKQGdx2PfSjZuh0o	false
2015-12-09T11:13:59Z	XML-Compile-SOAP12-3.04	MARKOV	XML-Compile-SOAP12	NA	ectYyl_ABngciffPmx6Za_Cl_Cs	false
2015-12-09T10:59:05Z	ZMQ-FFI-1.09	CALID	ZMQ-FFI	NA	ALVvtDVeQhSLQPC7RdZZAyKlEBw	false
2015-12-09T10:57:38Z	Tapper-CLI-4.1.7	TAPPER	Tapper-CLI	NA	BhAB_ZBxX5fMAB7mecTRFyjcHE8	false
2015-12-09T10:52:19Z	Dist-Zilla-PluginBundle-TAPPER-0.005	TAPPER	Dist-Zilla-PluginBundle-TAPPER	NA	SzUMDUnSL5mdSKc8tK1Zej9hWCs	false
2015-12-09T10:42:57Z	HPC-Runner-Slurm-2.46	JILLROWE	HPC-Runner-Slurm	NA	UDN6__9CzQCk43xNJCdpi_F6rv4	false
2015-12-09T10:41:30Z	Method-ParamValidator-0.04	MANWAR	Method-ParamValidator	NA	QFBZlqs_Ggv2Amavm3HBOoIQTYE	false
2015-12-09T09:45:52Z	Bencher-Scenario-CmdLineParsingModules-0.01	PERLANCAR	Bencher-Scenario-CmdLineParsingModules	NA	RZ51Mtg1eunkogr9HwAkZmZmLzk	true
2015-12-09T09:39:10Z	swat-0.1.70	MELEZHIK	swat	NA	5rMAScS7zUnV_QZpu_tYcjEkvck	false
2015-12-09T09:37:43Z	Compress-LZ4Frame-0.007	AUTINITY	Compress-LZ4Frame	NA	BZPIGRPtbPSeapK6gPnZMwwQd1c	false
2015-12-09T09:32:25Z	BioX-Workflow-0.18	JILLROWE	BioX-Workflow	NA	C3MaYdsxe5u4hK5WIMaGlmHhsNc	false
2015-12-09T09:10:45Z	Dist-Zilla-Plugin-Bencher-Scenario-0.05	PERLANCAR	Dist-Zilla-Plugin-Bencher-Scenario	NA	c6qdx7sZLU0_v3__UvOtbEK4yXc	false
2015-12-09T09:05:52Z	Mojo-Webqq-1.6.6	SJDY	Mojo-Webqq	NA	GUktHnLehxl01bzWqm9ZFUvRN_A	false
2015-12-09T09:05:40Z	Net-SSL-ExpireDate-1.15	HIROSE	Net-SSL-ExpireDate	NA	6w7a7GPwUPXnFF4PzcO8NZrPSQA	false
2015-12-09T08:55:16Z	Spp-0.03	SSQQ	Spp	NA	_uGL1cQ_GrB2_voQjY3OWA__cZk	false
2015-12-09T08:51:00Z	Dist-Zilla-Plugin-Rinci-AbstractFromMeta-0.09	PERLANCAR	Dist-Zilla-Plugin-Rinci-AbstractFromMeta	NA	Cun1qhn5MJUmrQC8p_D35WjTv2Q	false
2015-12-09T08:49:32Z	BioX-Workflow-0.17	JILLROWE	BioX-Workflow	NA	QeLqLfAHuRtMBuE5M1WQ23vFn6I	false
2015-12-09T07:17:54Z	Yote-1.2	CANID	Yote	NA	vvQzGl0tMg8lCe7So5bZtozxNjo	false
2015-12-09T06:54:56Z	CSS-Watcher-0.4.7	OSV	CSS-Watcher	NA	PTdjMW0a9GXLy8TKcRH2GHfowZM	false
2015-12-09T06:48:21Z	Devel-SimpleProfiler-1.0	CANID	Devel-SimpleProfiler	NA	hWnxJ212VvbYNp6lpcHYoP8KHTo	true
2015-12-09T06:34:13Z	Business-CompanyDesignator-0.10	GAVINC	Business-CompanyDesignator	NA	rxKH7Ca1mP97XizbS9AtqQn8XJ0	false
2015-12-09T05:29:44Z	WebService-ILS-0.04	SRDJAN	WebService-ILS	NA	qOaPWp37TxbM1Ql7Y69uBRi2WbA	false
2015-12-09T05:24:25Z	Calendar-Indonesia-Holiday-0.27	PERLANCAR	Calendar-Indonesia-Holiday	NA	UOBIvB7g5Dfk3Ea1_NEXQ5IhvH8	false
2015-12-09T05:16:26Z	Prancer-1.05	PLOCKABY	Prancer	NA	U87Ad7le88Mu79CyJZthZESz7Yw	false
2015-12-09T04:05:43Z	Net-SSL-ExpireDate-1.14	HIROSE	Net-SSL-ExpireDate	NA	V4BZTY4nD5wtJ53GlsibkLWr0mM	false
2015-12-09T02:36:09Z	Validator-Custom-1.00_04	KIMOTO	Validator-Custom	NA	qTVPmDoT156GqJWKvRQuDoc1JhA	false
2015-12-09T01:50:21Z	Bb-Collaborate-V3-0.10	WARRINGD	Bb-Collaborate-V3	NA	6R2MVX2H5NEMdjzt5gIsPel1Urc	false
2015-12-09T01:42:30Z	App-PerlPackage2PlantUMLClassDiagram-0.02	HITODE	App-PerlPackage2PlantUMLClassDiagram	NA	UUCD82Gd4Lot2a5Pdqjf5dnc1DE	false
2015-12-09T00:07:11Z	CPAN-Perl-Releases-2.50	BINGOS	CPAN-Perl-Releases	NA	4yx07uZ2qe7KSKSNuSpIZ9riAv8	false
2015-12-08T23:44:12Z	DBIx-Class-QueryLog-1.005001	FREW	DBIx-Class-QueryLog	NA	2h08vlVD3paIBa0W6AfaGj8x39I	false
2015-12-08T23:13:43Z	TAP-Formatter-TeamCity-0.05	MAXMIND	TAP-Formatter-TeamCity	NA	_5zDdZ8i_xL_4fW5iRKkE04Fkho	true
2015-12-08T22:55:11Z	Data-Hive-1.013	RJBS	Data-Hive	NA	ZHVffgYiKOBnwLwtOYdrj9T8FKI	false
2015-12-08T22:29:43Z	Device-Modbus-TCP-0.021	JFRAIRE	Device-Modbus-TCP	NA	Dwq026SccFd2m0tfx7DKZ207BN0	false
2015-12-08T22:24:22Z	Device-Modbus-RTU-0.020	JFRAIRE	Device-Modbus-RTU	NA	DEFcSYlR0R0wPLrihmCAc4_3eLY	true
2015-12-08T22:21:38Z	Device-Modbus-TCP-0.020	JFRAIRE	Device-Modbus-TCP	NA	z9BYIhJbFqjQGt1bGz_dbO8lZ_g	true
2015-12-08T22:20:10Z	Device-Modbus-0.020	JFRAIRE	Device-Modbus	NA	BVinrYnpd38Z9hjkIdOBYb5X5Gg	true
2015-12-08T22:02:16Z	MooseX-Log-Log4perl-0.47	LAMMEL	MooseX-Log-Log4perl	NA	NLnUhSpJx3_s6ROQLf4ztzMzG9s	false
2015-12-08T21:50:28Z	Net-FullAuto-0.99999999999996	REEDFISH	Net-FullAuto	NA	JM1CE5bYiYzj_S1HjrMVawL1R_Q	false
2015-12-08T21:34:05Z	perl-5.22.1-RC4	SHAY	perl	NA	TATfFHJTkMNj1DO1hOicHh9ddxs	false
2015-12-08T20:55:18Z	WebService-PayPal-PaymentsAdvanced-0.000014	MAXMIND	WebService-PayPal-PaymentsAdvanced	NA	_bYQ85t_GDrJMhixRYE4j3v93JI	false
2015-12-08T20:41:10Z	Net-DNS-1.04	NLNETLABS	Net-DNS	NA	_dWSmJ5Fpd5pw_eSh2O9gvOrBEI	false
2015-12-08T20:35:40Z	Net-FullAuto-0.99999999999995	REEDFISH	Net-FullAuto	NA	eNsW5sqwrL2MwJtzOlAYQTwTtuA	false
2015-12-08T20:02:39Z	MySQL-Sandbox-3.1.04	GMAX	MySQL-Sandbox	NA	kVNj_2dsyzeEIX7U3SSjgMCPZ64	false
2015-12-08T19:58:58Z	Mock-Sub-1.01	STEVEB	Mock-Sub	NA	dAFLkAwK1bo_wHDmRFPuj1DBIfU	false
2015-12-08T19:57:31Z	PPIx-Regexp-0.044	WYANT	PPIx-Regexp	NA	mDA45Pkf2LPGMVUDsjo5gsyJh9A	false
2015-12-08T19:33:08Z	Net-FullAuto-0.99999999999994	REEDFISH	Net-FullAuto	NA	4z5g_uq5AQtK8EOmyVIVcIksE9Q	false
2015-12-08T18:45:03Z	Queue-Priority-1	JEFFOBER	Queue-Priority	NA	_cfcCUgOpSdDvhDso2PHbv8XAyI	true
2015-12-08T18:27:10Z	Image-Seek-0.04	WOLLMERS	Image-Seek	NA	vbdMwZ85EURJKk9CQ6zWkfC7paM	false
2015-12-08T18:19:16Z	Sim-OPT-0.47.14	GLBRUNE	Sim-OPT	NA	aEEzT7OiR5C1vRkuhbe_zbCcDPA	false
2015-12-08T17:57:36Z	Mock-Sub-0.11	STEVEB	Mock-Sub	NA	CCa97jbLGBtLw_xGYsJKhl7RTak	false
2015-12-08T17:33:56Z	Number-Phone-3.0014	DCANTRELL	Number-Phone	NA	wHRR4sUnZ9yeVonxaOT2x_gMCig	false
2015-12-08T17:14:48Z	Catalyst-Authentication-Credential-GSSAPI-v0.0.3	DRUOSO	Catalyst-Authentication-Credential-GSSAPI	NA	q6wxZN2_WRMMjfP8APuO7tIVf_I	false
2015-12-08T16:43:59Z	ParseUtil-Domain-2.425	HEYTRAV	ParseUtil-Domain	NA	pi3a_82WLyxb1m_Q_kwYcmkWBz8	false
2015-12-08T16:43:48Z	Settlers-Game-0.07	DFARRELL	Settlers-Game	NA	JhqX3C3cfutA9il9FvWHQW_WQvQ	true
2015-12-08T16:34:45Z	DBIx-Class-Fixtures-1.00103_3-TRIAL	SKAUFMAN	DBIx-Class-Fixtures	NA	CxIX7lcrRhBRBaF0RQUVp6Uj_EI	false
2015-12-08T16:31:35Z	Bio-SamTools-1.42	LDS	Bio-SamTools	NA	lQOaLXI7b1tGtgwrEKE49qSmeFs	false
2015-12-08T15:36:56Z	Shell-Cmd-2.03	SBECK	Shell-Cmd	NA	bESL0nE4e6cOiYq5nyGVd_qS6x0	false
2015-12-08T15:36:44Z	Plack-Middleware-TrailingSlash-0.002	OKKO	Plack-Middleware-TrailingSlash	NA	X9x6RJS0nJGAqplB7pSRczVf9c0	false
2015-12-08T15:29:57Z	CallBackery-0.3.4	OETIKER	CallBackery	NA	RVtay1SmI6gvZsKgZDneBqTiWxU	false
2015-12-08T14:52:48Z	Compress-Bzip2-2.24	RURBAN	Compress-Bzip2	NA	QffLk3iYfFxKlun_sgBaHC9cDuI	false
2015-12-08T14:51:21Z	CallBackery-0.3.3	OETIKER	CallBackery	NA	FXM5zqhneQDWxYv4fxKymZDac_M	false
2015-12-08T14:41:55Z	App-Dochazka-REST-0.499	SMITHFARM	App-Dochazka-REST	NA	58GJIvATuaTZaBcMZYMxj_LGalA	false
2015-12-08T14:39:10Z	Panda-URI-1.0.6	SYBER	Panda-URI	NA	qGkuqB_S3lQqjDa2grv1inqDIO8	false
2015-12-08T14:37:43Z	Term-Choose-Util-0.027	KUERBIS	Term-Choose-Util	NA	IuTRuJq8IffBpCpuzLKF6610bts	false
2015-12-08T14:28:32Z	DBD-SQLite2-0.37	RURBAN	DBD-SQLite2	NA	E1DwqcXba5DvhdAvo7LeqsSUU_s	false
2015-12-08T14:01:41Z	Dancer2-Plugin-Auth-Extensible-0.402	HORNBURG	Dancer2-Plugin-Auth-Extensible	NA	IP7SaLikCgiihKJk_sz8fJMJ1Hc	false
2015-12-08T13:52:36Z	Compress-LZ4Frame-0.006	AUTINITY	Compress-LZ4Frame	NA	XnMl0PeJQPxJnM266_0QP1JWIGA	false
2015-12-08T13:13:20Z	Compress-LZ4Frame-0.005	AUTINITY	Compress-LZ4Frame	NA	bn_2l_wn4tTDBlH8o9Cg5YW7dVI	false
2015-12-08T12:56:30Z	Pandoc-Elements-0.12	VOJ	Pandoc-Elements	NA	_xJnGdAJWlULirJYNTi2I1zEHH8	false
2015-12-08T11:39:14Z	App-YTDL-0.226	KUERBIS	App-YTDL	NA	6pzkLoe2aYkMdoJ6_VPMcXBt4pI	false
2015-12-08T10:38:22Z	Method-ParamValidator-0.03	MANWAR	Method-ParamValidator	NA	OBq3UnR4vM9npLI_ORiBi0ec7nk	false
2015-12-08T09:53:31Z	App-lcpan-0.59	PERLANCAR	App-lcpan	NA	ktZ2xx032ZYm226AeL5_ocCemIc	false
2015-12-08T09:45:42Z	Pod-Weaver-Plugin-Rinci-0.49	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	oz_FCqTvYXEQN459Rz6qc4FR_0E	false
2015-12-08T09:41:33Z	Yars-1.21	PLICEASE	Yars	NA	CAPCvejD3rLthZtjou4BR3hTNEU	false
2015-12-08T08:25:29Z	App-PerlPackage2PlantUMLClassDiagram-0.01	HITODE	App-PerlPackage2PlantUMLClassDiagram	NA	6GzaVpkXupOynE74kQlTgHVX7RA	true
2015-12-08T07:31:06Z	Complete-Perl-0.03	PERLANCAR	Complete-Perl	NA	uZfoeSbpodkcp9tiHNwAkSyLSvE	false
2015-12-08T06:01:09Z	Consul-0.015	ROBN	Consul	NA	xM68fBbFyqIzWlTeiJSGacUbIyY	false
2015-12-08T05:58:21Z	Test-Consul-0.002	ROBN	Test-Consul	NA	ACPYunN1XsJXWQQajbwN6VFYBjM	false
2015-12-08T04:37:04Z	WebService-Bonusly-0.153420	HANENKAMP	WebService-Bonusly	NA	z76tzB7K1eaa44EUppu82QQKYk8	false
2015-12-08T04:26:42Z	ZWave-Protocol-0.01	MSCHILLI	ZWave-Protocol	NA	vuBXuN42DGxB02XgFd7v6f0eBVk	true
2015-12-08T04:09:51Z	CatalystX-CRUD-0.57	KARMAN	CatalystX-CRUD	NA	rAm0KWXmcN3I9Xu7rqHt6ChPHYs	false
2015-12-08T04:04:32Z	CatalystX-CRUD-ModelAdapter-DBIC-0.14	KARMAN	CatalystX-CRUD-ModelAdapter-DBIC	NA	Hl71lSsjEzb8ZSdSuQD7S_zoH1w	false
2015-12-08T04:00:28Z	DBIx-Class-Sims-REST-0.000012	RKINYON	DBIx-Class-Sims-REST	NA	_UzKII5k7U6mT2fzwkJCcyJO2IA	false
2015-12-08T03:52:38Z	DBIx-Class-Sims-0.300003	RKINYON	DBIx-Class-Sims	NA	9ieR6UvykebGEyYRutGnpf3J4Ec	false
2015-12-08T03:44:49Z	Business-OnlinePayment-FirstDataGlobalGateway-0.01	IVAN	Business-OnlinePayment-FirstDataGlobalGateway	NA	Fy7VNzyGluUOuglGAG_qsVY4RHA	true
2015-12-08T03:32:01Z	MIME-Base32-1.03_001	CAPOEIRAB	MIME-Base32	NA	RdayhQLHxMAM_veSYHh4lZIV0CY	true
2015-12-08T02:45:11Z	Validator-Custom-1.00_03	KIMOTO	Validator-Custom	NA	0_0UBL0Rglp1riu6FG0By0tbFe0	false
2015-12-08T02:45:00Z	Date-Utility-1.05	BINARY	Date-Utility	NA	j_iXek0SvU4xJa8c8hc5ruZpM6w	false
2015-12-08T02:22:59Z	Aniki-0.84	KARUPA	Aniki	NA	DwUgrXroOuoNjABKJuplfXZ2_EU	false
2015-12-08T00:56:50Z	PlugAuth-0.33	PLICEASE	PlugAuth	NA	NDzDYUSNIJEKqQ7PHLSw9kzrrmI	false
2015-12-08T00:42:10Z	Validator-Custom-1.00_02	KIMOTO	Validator-Custom	NA	1vGe76UiNeGAmLdgdj_kn97nVKQ	false
2015-12-08T00:09:08Z	DBIx-Class-QueryLog-1.005000	FREW	DBIx-Class-QueryLog	NA	hcK4cOvr1462QRUdPRjr4HEsNpk	false
2015-12-07T23:36:13Z	Authen-TacacsPlus-0.26	MIKEM	Authen-TacacsPlus	NA	QA_FMMquQogfbUMmShZFzpPlyu8	false
2015-12-07T23:34:45Z	Business-CompanyDesignator-0.09	GAVINC	Business-CompanyDesignator	NA	NfjLsg0QEW4WkLjBpg4vm6Ihuhs	false
2015-12-07T22:54:14Z	Time-Progress-2.11	CADE	Time-Progress	NA	9gmOOvarPdOyTecjtdH9BQwOi1c	false
2015-12-07T22:46:24Z	Time-Progress-2.10	CADE	Time-Progress	NA	gbogPoOeR6RFJUU8ZJFqq8_89i4	false
2015-12-07T21:28:57Z	EWS-Client-1.300000	OLIVER	EWS-Client	NA	uPIYxSU3kLB_PcasPQCJKtsAB6o	false
2015-12-07T21:23:40Z	DateTime-Event-Sunrise-0.0505	JFORGET	DateTime-Event-Sunrise	NA	52jw2oIMPrjjIAo_E3U_Z2O__Rs	false
2015-12-07T20:12:44Z	Net-FullAuto-0.99999999999993	REEDFISH	Net-FullAuto	NA	ZFPtCg_4d6hbFBoWR0x5ualYSEU	false
2015-12-07T20:11:11Z	Mock-Sub-0.10	STEVEB	Mock-Sub	NA	dxzWW6GelmVNThuVm0Opu1MZCV8	false
2015-12-07T19:29:15Z	Net-PcapWriter-0.717	SULLR	Net-PcapWriter	NA	ojGO5e0DcBf5W8_4q_By2_tI5UE	false
2015-12-07T19:06:16Z	Sim-OPT-0.47.11	GLBRUNE	Sim-OPT	NA	czCcx7Fk6AwrrN9sbaf4qPn5a_U	false
2015-12-07T18:33:15Z	Test-MethodFixtures-0.06	MJEMMESON	Test-MethodFixtures	NA	nvUmMLqMnZfivTIG4Py0GP9n3mM	false
2015-12-07T18:24:04Z	Yars-1.19	PLICEASE	Yars	NA	bAc1GhYJ3DwabB0H0ADZnQ3fkCU	false
2015-12-07T18:04:11Z	MongoDB-v1.2.0	MONGODB	MongoDB	NA	RLdlsKsgJXn4PMnwhoUMuexgHz8	false
2015-12-07T17:23:40Z	Dancer2-Plugin-Auth-Extensible-Provider-Usergroup-0.25	HVOERS	Dancer2-Plugin-Auth-Extensible-Provider-Usergroup	NA	4le1UvLjlUt0mrSnW4PRO6C8LRk	false
2015-12-07T17:10:47Z	Test-MethodFixtures-0.05	MJEMMESON	Test-MethodFixtures	NA	i36C_IIGGkHVtkUgCDi_jTKFcm8	false
2015-12-07T15:33:21Z	Geo-GeoNames-1.06	NICOMEN	Geo-GeoNames	NA	Clyaa45w58qNUmyv1LLNiQYGtBQ	false
2015-12-07T14:33:55Z	Dist-Zilla-Plugin-GenPericmdScript-0.28	PERLANCAR	Dist-Zilla-Plugin-GenPericmdScript	NA	svGXqqY1YPCFpOQOVgoMoEcmA6E	false
2015-12-07T14:33:44Z	App-td-0.03	PERLANCAR	App-td	NA	QsftXHhnJb_381dcRdox0ShK6ko	false
2015-12-07T12:32:43Z	Catalyst-Authentication-Credential-MultiFactor-1.2_1	TENGU	Catalyst-Authentication-Credential-MultiFactor	NA	iaeASAuaPeoTM1QffyrB233VC3E	false
2015-12-07T11:34:19Z	Number-Phone-JP-0.20151202	TANIGUCHI	Number-Phone-JP	NA	542aLcySt_FeP3iuziXfU2duvgY	false
2015-12-07T11:11:11Z	Method-ParamValidator-0.02	MANWAR	Method-ParamValidator	NA	L8zquBj7LdLjcvsWtXop79JNPjY	false
2015-12-07T10:52:05Z	PerlGuard-Agent-0.10	JONTAYLOR	PerlGuard-Agent	NA	f94s3QHG7mg_lmzvzYpl0BqiCKM	false
2015-12-07T10:02:19Z	WebService-Nestoria-Search-1.022012	KAORU	WebService-Nestoria-Search	NA	wKa6XgJrWn0EpJTy94OtW1yL638	false
2015-12-07T09:00:21Z	Pcore-Captcha-v0.1.2	ZDM	Pcore-Captcha	NA	Hew3HIgcZy9P_ZCqK_3kUqbZmMc	false
2015-12-07T08:44:57Z	Pcore-Captcha-v0.1.1	ZDM	Pcore-Captcha	NA	CmOk1ud3YasY3hLz_noo6k7c86w	true
2015-12-07T08:20:16Z	Pcore-Pg-v0.2.1	ZDM	Pcore-Pg	NA	N9qIMVVnQuVI0Kd3RuLQ17dN0uw	true
2015-12-07T08:18:49Z	Pcore-PSGI-v0.1.1	ZDM	Pcore-PSGI	NA	ZiJlZBq4c1yDxoWcm4LU_TPy5YQ	false
2015-12-07T08:09:41Z	Pcore-Redis-v0.1.2	ZDM	Pcore-Redis	NA	SQ_GWlOsTHZUi2gMLePmKxNSoXA	false
2015-12-07T08:07:58Z	Pcore-Sphinx-v0.1.2	ZDM	Pcore-Sphinx	NA	INj8aHDtgKCjT5a7eCi5MYNb_nY	false
2015-12-07T08:06:31Z	Pcore-Whois-v0.2.1	ZDM	Pcore-Whois	NA	_F20JHRnKviNlVAy9zxOauZemuU	false
2015-12-07T08:01:53Z	Pcore-DBD-v0.3.2	ZDM	Pcore-DBD	NA	_xnt1t_6Nk3nfPs5W7eigbPlMdo	false
2015-12-07T07:57:35Z	Pcore-Firebird-v0.2.1	ZDM	Pcore-Firebird	NA	jEFtnSaYOuvke0RHmss1NqN_8L8	false
2015-12-07T06:07:12Z	Consul-0.014	ROBN	Consul	NA	P02rHjcmAuk49JZtom34bo_RUfw	false
2015-12-07T06:04:16Z	Glib-1.308	XAOC	Glib	NA	PaU7EgolKNazfVeO5kNf9y5Qtk4	false
2015-12-07T04:40:48Z	Test-MinimumVersion-0.101082	RJBS	Test-MinimumVersion	NA	1ayJfYIuYlZlsrVEqIcVPGTkS0Q	false
2015-12-07T03:23:49Z	Validator-Custom-1.00_01	KIMOTO	Validator-Custom	NA	7asc2LkSY2pdL_Naeyd0_6RHCVc	false
2015-12-07T02:28:06Z	App-PMUtils-0.53	PERLANCAR	App-PMUtils	NA	RxKunOZc7l9KbJexVluzmn8fGkk	false
2015-12-07T02:26:46Z	Perinci-Sub-ArgEntity-perl_version-0.01	PERLANCAR	Perinci-Sub-ArgEntity-perl_version	NA	lpq5eECj3YWacBFbdR__lt1yUqc	true
2015-12-07T02:25:19Z	Complete-Perl-0.02	PERLANCAR	Complete-Perl	NA	ooIU_PvZpoTX_0_gzUkiPUYGeRU	false
2015-12-07T02:07:39Z	Pcore-v0.13.2	ZDM	Pcore	NA	I7D0CVScfkDA5DoG3CXtKpts_Bc	false
