date	name	author	distribution	x_static_install	id	first
2015-08-14T17:26:00Z	Dependency-Resolver-0.04	DAB	Dependency-Resolver	NA	Vb9DUeYypTgnOLZlHHTfQmXEaKM	false
2015-08-14T17:18:06Z	Meerkat-0.011	DAGOLDEN	Meerkat	NA	DJc_TItzDs4VLzQRYpqUPOZxbqw	false
2015-08-14T17:09:09Z	PDL-2.013	CHM	PDL	NA	OzbL6fBurcQX5jxIM4Dk6qG9cd4	false
2015-08-14T15:53:29Z	Test-Mocha-0.62_02-TRIAL	STEVENL	Test-Mocha	NA	ymLPdhoIMgF7QSE10JM9k_yXivM	false
2015-08-14T15:49:26Z	Bundle-Siebel-MonitoringTools-0.05	ARFREITAS	Bundle-Siebel-MonitoringTools	NA	QSsNkzf_Tr3qaY_R4Qo5kF0igKQ	false
2015-08-14T15:39:28Z	Siebel-Srvrmgr-0.19	ARFREITAS	Siebel-Srvrmgr	NA	WqunD_ZIABe9K6CbpE1fNdWND0M	false
2015-08-14T15:26:27Z	Web-Simple-0.031	MSTROUT	Web-Simple	NA	IxB16s6LvFy_sgFLOWy3rBcxXTU	false
2015-08-14T14:08:10Z	Sys-Cmd-0.83.1_1	MLAWREN	Sys-Cmd	NA	aUOIaEiCjNqMfzuYKufgEeN9aBE	false
2015-08-14T14:06:43Z	Search-GIN-Extract-AttributeIndexes-2.000000	KENTNL	Search-GIN-Extract-AttributeIndexes	NA	36OxeNb_p3C_qsU5ZzZYueUMFjE	false
2015-08-14T12:18:15Z	Dist-Zilla-PluginBundle-Author-KENTNL-2.025002	KENTNL	Dist-Zilla-PluginBundle-Author-KENTNL	NA	iAEkypkS6x7Yp89ecTKc9PlNVyc	false
2015-08-14T11:34:37Z	DateLocale-1.32	NIKOLAS	DateLocale	NA	aQi7NNfZmYwiZ7mue0cP5X7NgQc	false
2015-08-14T10:58:52Z	Valiemon-0.02	POKUTUNA	Valiemon	NA	61YiWTFTsxB96348O_C_39kVPL0	false
2015-08-14T10:33:27Z	PerlIO-via-PrepareCP1251-0.02	LIOSHA	PerlIO-via-PrepareCP1251	NA	SWMlO7_8AyjoOAuOh2vw1LES0aY	false
2015-08-14T10:19:21Z	Alien-o2dll-0.04	PLICEASE	Alien-o2dll	NA	4BIZpghrZkXzQE1u94vhI7PkOoI	false
2015-08-14T10:09:00Z	Test-Deep-Filter-0.001000	KENTNL	Test-Deep-Filter	NA	_A9tlx3k2vlvvRr5sb98L_SZy4M	true
2015-08-14T10:02:25Z	FFI-Util-0.16	PLICEASE	FFI-Util	NA	S1vwUZKCgeJTwHwRVocKRR_mo0U	false
2015-08-14T10:02:14Z	Map-Tube-CLI-0.10	MANWAR	Map-Tube-CLI	NA	ipJtszUe2P5iuSO4wSMnb0AM_lo	false
2015-08-14T09:04:06Z	Apache-Hadoop-Config-0.01	SNEHASIS	Apache-Hadoop-Config	NA	cwNbMuevYGYHXpl21uZTHbsc5BY	true
2015-08-14T08:19:42Z	NetAddr-IP-4.077	MIKER	NetAddr-IP	NA	CxbRmUJjEW4L_wUHU_AdtrXn8SM	false
2015-08-14T07:51:24Z	App-Dochazka-REST-0.493	SMITHFARM	App-Dochazka-REST	NA	2TRQC6voja1VGmCdJbvL_AByIpQ	false
2015-08-14T06:33:01Z	ELF-Extract-Sections-1.001000	KENTNL	ELF-Extract-Sections	NA	MGpdGD4t3REbBzmSTZm_OTB_R5w	false
2015-08-14T06:31:33Z	App-Git-Workflow-Command-Take-0.3	IVANWILLS	App-Git-Workflow-Command-Take	NA	rmiNJnTFxv4OAP9dBpwTWI90w1U	false
2015-08-14T04:51:59Z	Net-FTPSSL-0.30	CLEACH	Net-FTPSSL	NA	XDxJbVoZTvu6uDGY5MobS3JwSbs	false
2015-08-14T03:55:08Z	RPM-NEVRA-v0.0.5	SYAGI	RPM-NEVRA	NA	aKdwZ6VyG3Co_osCv0KiONAK9pc	false
2015-08-14T02:29:14Z	Mail-IMAPClient-3.36	PLOBBES	Mail-IMAPClient	NA	PDub455XNd9DkkixuSobDEXVLCQ	false
2015-08-14T01:43:42Z	Verilog-VCD-0.06	GSULLIVAN	Verilog-VCD	NA	dYYt4bpR0Z_jSghRJ5Zzmw7gDJE	false
2015-08-14T00:54:25Z	Moose-2.1602-TRIAL	ETHER	Moose	NA	Kpdo0pMFELLzNAXS26cvhtjaVrA	false
2015-08-14T00:44:00Z	Mojo-SQLite-0.011	DBOOK	Mojo-SQLite	NA	issEwCs5y8scR3PFvooC_YGWvqs	false
2015-08-14T00:34:46Z	Mojo-Pg-2.08	SRI	Mojo-Pg	NA	J73osIXc_mScdh4Bto2ZH8WzApI	false
2015-08-14T00:33:19Z	Dist-Zilla-PluginBundle-Author-VDB-0.006	VDB	Dist-Zilla-PluginBundle-Author-VDB	NA	rut3AO7dIm9fU_HFLDSvL_YCEpY	false
2015-08-13T22:39:53Z	Dist-Zilla-Plugin-Substitute-0.006	LEONT	Dist-Zilla-Plugin-Substitute	NA	9fRLuEYFmSt5qqsUTxYtc42AwHM	false
2015-08-13T22:32:03Z	SQL-Steno-0.2.1-test0	PFEIFFER	SQL-Steno	NA	mbAIk0H7RsiON9SoB_nBRvoyFww	false
2015-08-13T21:53:47Z	MooseX-Role-MongoDB-0.009	DAGOLDEN	MooseX-Role-MongoDB	NA	F3IdSx4uqZQJ3gQQ0LxmaJEyKiI	false
2015-08-13T21:48:26Z	Devel-Examine-Subs-1.27	STEVEB	Devel-Examine-Subs	NA	m3GswnCs2kpJH5gwRqeXw8HGko8	false
2015-08-13T21:25:33Z	MongoDB-v0.999.999.5-TRIAL	MONGODB	MongoDB	NA	AYQi2jthtDarDhZ_j_O9Y3MDn9E	false
2015-08-13T21:17:13Z	Carmel-v0.1.23-TRIAL	MIYAGAWA	Carmel	NA	ZrqCL5Slj4BkYKTpmjicgMIVcg0	false
2015-08-13T20:47:27Z	Menlo-1.9000-TRIAL	MIYAGAWA	Menlo	NA	JbjpZOlVFiIvTSoJV8CVnm0P_T4	true
2015-08-13T19:53:05Z	Business-DK-FI-0.08	JONASBN	Business-DK-FI	NA	WN5UZ_SRALd2Db0F99oAoDtRitQ	false
2015-08-13T19:38:41Z	Dist-Zilla-Plugin-Hook-0.007	VDB	Dist-Zilla-Plugin-Hook	NA	FIzvvZbcLOH5qeGuuO_g_RMtB7c	false
2015-08-13T19:23:20Z	Pod-Weaver-PluginBundle-Author-VDB-0.002	VDB	Pod-Weaver-PluginBundle-Author-VDB	NA	KaKHPg30PUK9JpnVP1r24hjlh78	false
2015-08-13T18:46:35Z	Dist-Zilla-Role-TextTemplater-0.006	VDB	Dist-Zilla-Role-TextTemplater	NA	ubsVwV4A6aCECd6UoluvSm1puYI	false
2015-08-13T18:19:39Z	Convert-YText-0.2	DDB	Convert-YText	NA	zV_66q_YkdaCoYUSjZGzl9PWrow	false
2015-08-13T18:18:03Z	Svsh-1.002000	IDOPEREL	Svsh	NA	JhgU693KFi7kipeq2wwiq7Ngiy4	false
2015-08-13T17:23:23Z	CGI-OptimalQuery-0.18	LIKEHIKE	CGI-OptimalQuery	NA	oc4QtkZlA4wW3hKoM1k1m2vFsbc	false
2015-08-13T17:01:37Z	App-Tel-0.201507	RDRAKE	App-Tel	NA	zq5mLDUNu0W49R9nBTSD2lR9Sz8	false
2015-08-13T16:36:12Z	Devel-OverloadInfo-0.004	ILMARI	Devel-OverloadInfo	NA	UKlX1YDghKvk6Qu0dhKtFuNzwNc	false
2015-08-13T15:35:56Z	Data-Object-0.40	AWNCORP	Data-Object	NA	VAzvbjPt4cTeZraKL5BJoM0nGwQ	false
2015-08-13T14:56:37Z	Devel-Examine-Subs-1.26	STEVEB	Devel-Examine-Subs	NA	3ACt1pL73BizARrA4yt6j7w9xvc	false
2015-08-13T14:19:50Z	Tie-File-Indexed-0.01	MOOCOW	Tie-File-Indexed	NA	wu5rztw57V_OkWO7Lyn5gjikc4c	true
2015-08-13T11:58:43Z	Test-Time-At-0.01	SHIBAZAKI	Test-Time-At	NA	NuXl8zgle5sQm_v6E8_HznGPZL0	true
2015-08-13T11:13:41Z	Data-Object-0.39	AWNCORP	Data-Object	NA	KDYutvvvY1r1ZeqpW93smSL2jv0	false
2015-08-13T10:51:25Z	App-Dochazka-REST-0.492	SMITHFARM	App-Dochazka-REST	NA	4EiSVdB1HAxJYDbsstRXmLXNslg	false
2015-08-13T09:39:23Z	App-PLab-1.01	KARASIK	App-PLab	NA	qVEELeZt5xvK4D2M1r7_NyeZdrc	false
2015-08-13T09:23:44Z	BankAccount-Validator-UK-0.20	MANWAR	BankAccount-Validator-UK	NA	A0zuV6Q8976nZPjQGUcGdWrhEAY	false
2015-08-13T09:04:33Z	JSON-Pointer-0.07	ZIGOROU	JSON-Pointer	NA	PNsPKQacgHjgig88Pt4wyO9HCG4	false
2015-08-13T09:00:32Z	App-bif-0.1.5_5	MLAWREN	App-bif	NA	n9KFJiuZuQejBVhB2MywnO85dBg	false
2015-08-13T08:27:34Z	Pod-AsciiDoctor-0.03	BALA	Pod-AsciiDoctor	NA	uQiUZ9KNkVXQ2TKJtI7ij8TsReE	false
2015-08-13T08:10:58Z	Syntax-Feature-Try-1.001	TNT	Syntax-Feature-Try	NA	el2XRQV16Tjtq575ytEeSKSr0l0	false
2015-08-13T07:55:37Z	StreamRoot-Manifest-0.01	LUCAS	StreamRoot-Manifest	NA	8MRS7AoDDGB0FoeB8C5WLBkhEuY	true
2015-08-13T06:57:29Z	Pod-AsciiDoctor-0.02	BALA	Pod-AsciiDoctor	NA	HcAGZtI0mNoa1hImxrJNPpZ8HrU	true
2015-08-13T05:22:54Z	App-Git-Workflow-Command-SinceRelease-0.3	IVANWILLS	App-Git-Workflow-Command-SinceRelease	NA	kI2vnZ37HOXe1AeDMF1W6iil_HQ	false
2015-08-13T04:56:13Z	App-ruler-0.04	PERLANCAR	App-ruler	NA	plFJmQk2V1zb8aLQo4Wv_Q14LOE	false
2015-08-13T04:38:18Z	Text-ANSI-Util-0.19	PERLANCAR	Text-ANSI-Util	NA	5SGIMwaxo_LSscEzeJAyYaAfU28	false
2015-08-13T04:30:17Z	Gtk2-1.2496	XAOC	Gtk2	NA	2W3LpZAfY0SGAgwAcySrVCznQx8	false
2015-08-13T04:23:45Z	Glib-Object-Introspection-0.030	XAOC	Glib-Object-Introspection	NA	W7leiF49KL_Za24pRkY6k7Gks0k	false
2015-08-13T04:15:52Z	Net-Google-SafeBrowsing3-0.6	JSOBRIER	Net-Google-SafeBrowsing3	NA	bJhQ2kDVMGbx3DeEjlg_mpyBa4s	false
2015-08-13T03:40:21Z	Catalyst-View-TT-0.43	ETHER	Catalyst-View-TT	NA	1RRvGMK7HKv8qmxBCEpSo5uiBsk	false
2015-08-13T01:07:11Z	Mesos-1.06.2	MAF	Mesos	NA	e5IhSGSznQ_nvG7bTZkYXfh7kcI	false
2015-08-13T00:21:39Z	Devel-Examine-Subs-1.25	STEVEB	Devel-Examine-Subs	NA	_uTnc3XFeCrf7ws12LAfJZkGWNE	false
2015-08-12T23:26:02Z	NanoMsg-Raw-0.06	BORISZ	NanoMsg-Raw	NA	qXa3Sy1eRq7BCheult_K_XMPFzQ	false
2015-08-12T22:32:29Z	Catalyst-Plugin-Email-0.09	ETHER	Catalyst-Plugin-Email	NA	AoSGYAGmk9LoN53BBhkhVvqZ4As	false
2015-08-12T22:06:56Z	App-Tel-0.2015.07	RDRAKE	App-Tel	NA	Rp5Af7nSsVdAWM9vnM1LkVuwsps	false
2015-08-12T21:31:05Z	App-Tel-0.2015.06	RDRAKE	App-Tel	NA	OJ4M9Sd5YAzR_U0EfXs4KhPuaiY	false
2015-08-12T21:01:56Z	C-Blocks-0.02_01	DCMERTENS	C-Blocks	NA	VUNG_L0UBLsLP7q1zHS5Jb4s6_g	false
2015-08-12T20:58:49Z	CGI-OptimalQuery-0.17	LIKEHIKE	CGI-OptimalQuery	NA	QKLJDdMVZxx_1l5AZx7TEUxon04	false
2015-08-12T19:06:18Z	Devel-Examine-Subs-1.24	STEVEB	Devel-Examine-Subs	NA	WSxAapcGtSm8U_HzGFPPlwuNydY	false
2015-08-12T18:36:50Z	Devel-OverloadInfo-0.003	ILMARI	Devel-OverloadInfo	NA	VqJKWLKuKWHXNQE5KevGGo9nrtE	false
2015-08-12T17:26:02Z	App-PLab-1.00	KARASIK	App-PLab	NA	X3dJ7Rh8qYN07om9pPQQWl7TLaE	true
2015-08-12T16:44:09Z	Devel-Cover-Report-Codecov-0.05	PINE	Devel-Cover-Report-Codecov	NA	k7UWKj1Zp7xl55C4o6gBB2guwzw	false
2015-08-12T15:12:01Z	Mojolicious-Plugin-ValidateTiny-0.16	KOORCHIK	Mojolicious-Plugin-ValidateTiny	NA	vEHRbe3zRMeDp14O6Tt0x4ibl_c	false
2015-08-12T14:43:48Z	App-ruler-0.03	PERLANCAR	App-ruler	NA	jOWRed6LqOEVlcVY46VQ5mjCwIc	false
2015-08-12T14:37:39Z	Brocade-BSC-v1.0.3	PRUIKLW	Brocade-BSC	NA	EvMeI5eDDRu_y0MI4DuOmy0Kum4	false
2015-08-12T14:23:31Z	HTTP-Tiny-UA-0.004	DAGOLDEN	HTTP-Tiny-UA	NA	8kRiGDFY7hfP2faQ9C05QnIz6HA	false
2015-08-12T12:57:02Z	Math-GMP-2.10	SHLOMIF	Math-GMP	NA	aYBekAQTO58S0a_J6HnqqQ52VrA	false
2015-08-12T11:23:35Z	Feersum-1.403	AUDREYT	Feersum	NA	JYE4THs1OAdw6laCX884xc2cOE0	false
2015-08-12T10:36:46Z	Log-Dispatch-Pipe-0.01	YOWCOW	Log-Dispatch-Pipe	NA	FtsovVnwn9RASd_PkezWN6X758Y	true
2015-08-12T09:53:44Z	Task-Calendar-0.12	MANWAR	Task-Calendar	NA	R15SZcZVzU5Nuj1jYziejtOhwDw	false
2015-08-12T08:48:47Z	Pinto-0.11	THALJEF	Pinto	NA	oBrB12DPLkDfQ0TTbKCmi8eKl6k	false
2015-08-12T08:22:07Z	Dist-Zilla-Role-TextTemplater-0.005	VDB	Dist-Zilla-Role-TextTemplater	NA	v1gkQEzNifxnMJAzDTLvpEypR2U	false
2015-08-12T08:01:40Z	App-Dochazka-Common-0.193	SMITHFARM	App-Dochazka-Common	NA	dwW_ULQncpMlXV_4ZBZgPUK208Q	false
2015-08-12T08:00:13Z	TinyDNS-Reader-0.7.5	SKX	TinyDNS-Reader	NA	GYdxueNZtlXE_cuc5YXNFQfJiZU	false
2015-08-12T06:44:28Z	App-Git-Workflow-Command-Cat-0.2	IVANWILLS	App-Git-Workflow-Command-Cat	NA	BWFDNDlTSJpQPnO4UFK_2K6rn7U	false
2015-08-12T06:12:58Z	Lingua-Interset-2.045	ZEMAN	Lingua-Interset	NA	O4ufDII3n3PQ3CL3cWdAuDOKvtM	false
2015-08-12T05:52:35Z	Text-Dice-0.06	GRAY	Text-Dice	NA	jIwLOGEZVz7eqhmdLuCnEkENsA0	false
2015-08-12T05:17:39Z	Carton-v1.0.22	MIYAGAWA	Carton	NA	pNtsyoIiGvok1TVi52YVl2lIeLU	false
2015-08-12T02:27:13Z	Statocles-0.054	PREACTION	Statocles	NA	FNAcoUSog__ymLqjhDuwUG_0zw8	false
2015-08-12T01:56:46Z	Business-OnlinePayment-BitPay-Client-2.3.1	BITPAY	Business-OnlinePayment-BitPay-Client	NA	5ZgeOKI6_W3Lpon__DAyYy1oKlA	false
2015-08-12T00:34:29Z	HeliosX-Logger-HiRes-0.10_3270	LHELION	HeliosX-Logger-HiRes	NA	tFZJGAXRoplGYrAsFX5slGtgEM8	false
2015-08-11T23:14:33Z	Dist-Zilla-Plugin-Templates-0.002	VDB	Dist-Zilla-Plugin-Templates	NA	CGMqFHCpA5OE7LA2JnJj5DeX97M	false
2015-08-11T23:09:15Z	Term-Tmux-Layout-1.003	JMASLAK	Term-Tmux-Layout	NA	fqgrYMDKGyZdzyY4ns22OIl6Yfk	true
2015-08-11T23:06:05Z	Template-Plugin-Calendar-Simple-0.06	JEFFA	Template-Plugin-Calendar-Simple	NA	iE9a_PYrDkpv4Tpf9fH6KzUBpxs	false
2015-08-11T23:05:50Z	App-Dochazka-REST-0.491	SMITHFARM	App-Dochazka-REST	NA	IddZWaoaa8OtMhoNB5HT7CLOekQ	false
2015-08-11T22:04:59Z	Dios-0.000007	DCONWAY	Dios	NA	vG8kbVepqolfTrjBpc_TweRdIIw	false
2015-08-11T21:54:36Z	Text-Levenshtein-0.13	NEILB	Text-Levenshtein	NA	6gej70SINd8b698rgr7ZZ3rr_jk	false
2015-08-11T21:05:18Z	Amazon-CloudFront-Thin-0.02	GARU	Amazon-CloudFront-Thin	NA	3AZ9enRgp4mid0NCqfQb3ZVlqvc	false
2015-08-11T20:48:41Z	Amazon-CloudFront-Thin-0.01	GARU	Amazon-CloudFront-Thin	NA	gsYEb3hc8OFxuJALWq9l1fQftWg	true
2015-08-11T20:41:42Z	Crypt-HSXKPasswd-v3.6	BARTB	Crypt-HSXKPasswd	NA	nw1nfoUpwPK3rMKvqw2gE95ut8o	false
2015-08-11T20:29:26Z	Brocade-BSC-v1.0.2	PRUIKLW	Brocade-BSC	NA	hUWQp8kdG5im38sKOVmakR0jF_Q	false
2015-08-11T20:14:49Z	Dist-Zilla-Plugin-Hook-0.006	VDB	Dist-Zilla-Plugin-Hook	NA	9PhCX7kMYoo_NZSfi7rKmH_DeZ0	false
2015-08-11T20:13:22Z	MongoDB-v0.708.4.0	MONGODB	MongoDB	NA	ZcqoG1mffxe_9WdSQD3gx33Nylg	false
2015-08-11T20:10:42Z	Dist-Zilla-PluginBundle-Author-VDB-0.005	VDB	Dist-Zilla-PluginBundle-Author-VDB	NA	sVchRrLBrkk9kX__n3cyXGnWIzQ	false
2015-08-11T20:09:15Z	Module-Build-Bundle-0.15	JONASBN	Module-Build-Bundle	NA	oI_4vcIgxoypO_2fCfguo9KwOeI	false
2015-08-11T18:35:56Z	SVNPlus-TagProtect-3.13	JPIETRAS	SVNPlus-TagProtect	NA	6sU_tC7w6G3Ph93zEl5hks20Z8A	true
2015-08-11T18:31:55Z	Astro-App-Satpass2-0.027_04	WYANT	Astro-App-Satpass2	NA	2kQZLciCXP3eNJtN5b7q4aBSkLs	false
2015-08-11T17:52:39Z	Business-Tax-VAT-1.10	JONASBN	Business-Tax-VAT	NA	pd8lDWYuGwb1TP6Oi_5Ry908vxc	false
2015-08-11T17:08:11Z	App-Dochazka-CLI-0.216	SMITHFARM	App-Dochazka-CLI	NA	__rVim__w9zG2PwqkaBIg_tLk7I	false
2015-08-11T16:47:48Z	Text-Dice-0.05	GRAY	Text-Dice	NA	WdZjwhsejG1vpbbzR6lreRl_yT0	false
2015-08-11T16:42:30Z	Text-Dice-0.04	GRAY	Text-Dice	NA	HLByPxNWUKiIPrLAtviaZrThss4	false
2015-08-11T16:39:42Z	Dependency-Resolver-0.03	DAB	Dependency-Resolver	NA	6I8ZJdo1IOWX1P4gvOyY1_jIo3A	false
2015-08-11T15:50:02Z	Path-Hilbert-XS-0.002	GONZUS	Path-Hilbert-XS	NA	1TSrfZyQQiXelkJCWt8Uqs5m7_0	true
2015-08-11T15:43:26Z	Dist-Zilla-Plugin-Prereqs-AuthorDeps-0.005	DAGOLDEN	Dist-Zilla-Plugin-Prereqs-AuthorDeps	NA	bNr2zVJzKISwlZ7EYpx0o4IIATQ	false
2015-08-11T14:36:26Z	Swagger2-0.46	JHTHORSEN	Swagger2	NA	B2iKHrA3TmWvfiyEEhOocsE6bTc	false
2015-08-11T14:18:31Z	Geo-Coder-Google-0.16	ARCANEZ	Geo-Coder-Google	NA	Unl2JCctgneX5fnS7nuhk04_zoI	false
2015-08-11T13:52:28Z	Mojo-Webqq-1.4.0	SJDY	Mojo-Webqq	NA	me9LKYZzA2gtdlKTLvWWturHvfg	false
2015-08-11T13:29:33Z	App-ShellCompleter-mpv-0.03	PERLANCAR	App-ShellCompleter-mpv	NA	oqDxgwBhsko4v7P6YJ7HHsOurec	true
2015-08-11T13:04:16Z	App-SSH-Cluster-0.004	MCMILLHJ	App-SSH-Cluster	NA	QcoX4RILThQdBO8gguFT_s9Kosk	false
2015-08-11T13:02:49Z	App-SSH-Cluster-0.003	MCMILLHJ	App-SSH-Cluster	NA	Q_3kG95bRDqWpo5gNq890TYCzXA	false
2015-08-11T13:01:17Z	ShellCompleter-Util-0.01	PERLANCAR	ShellCompleter-Util	NA	u1POs62_Qk_nSlv0iBz90hDwaEU	true
2015-08-11T12:42:28Z	Log-Saftpresse-1.1	BENNING	Log-Saftpresse	NA	6eeIJqB_vKMdYKkwAThguhxLllc	false
2015-08-11T11:31:24Z	App-ShellCompleter-YoutubeDl-0.04	PERLANCAR	App-ShellCompleter-YoutubeDl	NA	xqpoEnUgMNFb3WDa4ESpThzy2ZA	false
2015-08-11T10:44:35Z	Calendar-Saka-1.22	MANWAR	Calendar-Saka	NA	MI3jpnAiKc5rt1WyAYfmebIHJaY	false
2015-08-11T10:18:23Z	HTTP-Request-Params-1.02	KIZ	HTTP-Request-Params	NA	9dyG_8MckKDfdTPiHS4r6tuoBsY	false
2015-08-11T10:18:12Z	Puzzle-0.21	EBRUNI	Puzzle	NA	SRgRX3wly8zzxAc4UQa6za9yBSM	false
2015-08-11T10:04:02Z	Math-BigInt-1.9997	PJACKLAM	Math-BigInt	NA	Z9mk2J5p4J0_E5iVo40NIkvvSdU	false
2015-08-11T09:50:40Z	Interchange6-Schema-0.089	HORNBURG	Interchange6-Schema	NA	_xBk4Uc4fk1JiX7b1vAnrhNt9O0	false
2015-08-11T09:48:50Z	App-lcpan-0.50	PERLANCAR	App-lcpan	NA	A_AIh8_YBpWatJquy_0razr5ZAA	false
2015-08-11T09:47:23Z	Test-Parse-Crontab-Simple-0.01	MASARTZ	Test-Parse-Crontab-Simple	NA	fOYZQ1Ol0uW7ZL62xZ8bOYIe1Dk	true
2015-08-11T09:45:27Z	XML-Compile-SOAP-3.10	MARKOV	XML-Compile-SOAP	NA	pOxliN18QlmDu0e1kwn6V9xfS7U	false
2015-08-11T09:44:00Z	Complete-Util-0.32	PERLANCAR	Complete-Util	NA	KJAX5dE0d7rapeHycohjlzgTFrg	false
2015-08-11T09:39:55Z	Math-BigInt-1.9996	PJACKLAM	Math-BigInt	NA	nl1hx9Ji7_jp_d5qHqYnncmso2A	false
2015-08-11T09:27:12Z	PERLANCAR-Module-List-0.003001	PERLANCAR	PERLANCAR-Module-List	NA	km8J0qws2fotwVG2x_9ZhMRTpDo	true
2015-08-11T07:52:08Z	Mojolicious-Plugin-I18N-1.6	SHARIFULN	Mojolicious-Plugin-I18N	NA	TFKwEkZ48ksLvKDtmll1pS9wmms	false
2015-08-11T07:34:04Z	App-Dochazka-REST-0.490	SMITHFARM	App-Dochazka-REST	NA	PtE36BUy7j01YLjnCYB9d1oQ8gM	false
2015-08-11T07:32:37Z	Mojolicious-Plugin-I18N-v1.5.1	SHARIFULN	Mojolicious-Plugin-I18N	NA	SmVvRrpRCwSuxGWF0wH7f2VVJ_Q	false
2015-08-11T06:50:14Z	Kelp-0.9071	MINIMAL	Kelp	NA	Qge1E_h_fDLmr8q4Ls738re5loo	false
2015-08-11T06:48:47Z	Perl-Critic-1.126	THALJEF	Perl-Critic	NA	oHj42_KEJMbhGIcZytpMYv95_cM	false
2015-08-11T06:37:00Z	Woothee-1.2.0	TAGOMORIS	Woothee	NA	HVI0DuD_9vyh0YwZJ5EzliscmdE	false
2015-08-11T06:34:17Z	DateTime-TimeZone-1.93	DROLSKY	DateTime-TimeZone	NA	7e08HRl9nq1fl872spM2bF9znBc	false
2015-08-11T06:30:14Z	App-Git-Workflow-Command-BranchConflicts-0.3	IVANWILLS	App-Git-Workflow-Command-BranchConflicts	NA	v848XRvQMKO5LEfK6amujN4oXJk	false
2015-08-11T06:10:59Z	Mail-JMAPTalk-0.02	BRONG	Mail-JMAPTalk	NA	_eaFRubxOJwur6_58w4dMASGQck	true
2015-08-11T06:09:32Z	Net-DAVTalk-0.04	BRONG	Net-DAVTalk	NA	vHq_GpO6z27smJcVtAKTIGnE7Nw	false
2015-08-11T04:14:25Z	AtteanX-Store-MemoryTripleStore-0.000_07	GWILLIAMS	AtteanX-Store-MemoryTripleStore	NA	4QG_npW5hkMAjQFlpXGdwv80UXM	false
2015-08-11T03:30:08Z	WWW-Mechanize-Cached-1.50	OALDERS	WWW-Mechanize-Cached	NA	h61QvAYpKBjCUiizcs6Fg4HmwSk	false
2015-08-11T03:06:42Z	Dist-Zilla-Plugin-VerifyPhases-0.013	ETHER	Dist-Zilla-Plugin-VerifyPhases	1	_1mCkbpPc_JjDCGBow0wQ7fnYbg	false
2015-08-11T02:24:45Z	CPAN-Uploader-0.103010	RJBS	CPAN-Uploader	NA	_qvaDPF_lKwC9S9MSEffe_esFPs	false
2015-08-11T01:25:03Z	JSON-Meth-1.001005	ZOFFIX	JSON-Meth	NA	SoIUmMtsZl81eaHgdhDl8rkcyMg	false
2015-08-11T01:05:54Z	Test-Mojo-Role-TestDeep-0.004	PREACTION	Test-Mojo-Role-TestDeep	NA	qDLmV77lUqZDsO5SHUhMJgPKmm0	false
2015-08-10T23:52:51Z	PerlIO-via-GnuPG-0.006	RSRCHBOY	PerlIO-via-GnuPG	NA	ArYq_OGKlxLnVyBelDg07nNnPhI	false
2015-08-10T23:51:21Z	Crypt-HSXKPasswd-v3.5	BARTB	Crypt-HSXKPasswd	NA	4vg3SRHactyA1SdxogNjNUt_JAw	true
2015-08-10T22:19:57Z	Math-BigInt-1.9995	PJACKLAM	Math-BigInt	NA	SxkhBVt7IW2QHbFAT0l8eOTVaMA	false
2015-08-10T21:11:02Z	Dist-Zilla-Plugin-Templates-0.001	VDB	Dist-Zilla-Plugin-Templates	NA	pCBJIO7_AAEwOub1R1UBUGEQ8c0	true
2015-08-10T21:09:35Z	Acme-MetaSyntactic-Themes-1.047	BOOK	Acme-MetaSyntactic-Themes	NA	_Z4OwlH910N4L4Ptk5lZYF_vjbM	false
2015-08-10T20:42:47Z	App-MFILE-WWW-0.137	SMITHFARM	App-MFILE-WWW	NA	tZndMOkO9Msp_IZYZ5AyIVrTJkY	false
2015-08-10T20:41:20Z	App-MFILE-0.173	SMITHFARM	App-MFILE	NA	8hwKmACQeHBjAH_2QXlEnftC29U	false
2015-08-10T20:10:53Z	Date-Convert-French_Rev-0.08	JFORGET	Date-Convert-French_Rev	NA	TWD7pmk5j0JCIZ7ZpXu36qdqP34	false
2015-08-10T19:49:06Z	Email-Sender-1.300019-TRIAL	RJBS	Email-Sender	NA	0Z6vIUJ8loCO_StkaDeU2DZtGvw	false
2015-08-10T19:45:04Z	Role-EventEmitter-0.001	DBOOK	Role-EventEmitter	NA	k6WWSKlI5Ff5A_Hg4iHWaEPT3R0	true
2015-08-10T19:09:24Z	Date-Holidays-1.03	JONASBN	Date-Holidays	NA	T2hMbPKIkg0ChAENG0_AQp1T8E4	false
2015-08-10T19:00:20Z	Moose-2.1601-TRIAL	ETHER	Moose	NA	J7r5WpWv506jP6Lm_o0SRgrZrnI	false
2015-08-10T17:54:20Z	Net-Kubernetes-0.19	PERLJEDI	Net-Kubernetes	NA	Y6_criKZ3msrZE5nqbJa15RxCLQ	false
2015-08-10T17:33:56Z	Dist-Zilla-PluginBundle-Author-DBOOK-0.008	DBOOK	Dist-Zilla-PluginBundle-Author-DBOOK	NA	u69ITCzfTLql_HCWpaW_vEnjjkk	false
2015-08-10T17:11:02Z	Gtk3-0.023	XAOC	Gtk3	NA	N35cxMDuAFhej0cGNu8LXS_bmYg	false
2015-08-10T16:44:21Z	File-Listing-Ftpcopy-0.07	PLICEASE	File-Listing-Ftpcopy	NA	a_RKA_M_mmHkI38qBVaq4Zfkx3I	false
