date	name	author	distribution	x_static_install	id	first
2018-09-07T15:08:25Z	Perinci-Sub-Gen-AccessTable-0.580	PERLANCAR	Perinci-Sub-Gen-AccessTable	1	1wAn1ibnL_Fo4Qa_gGYa3kFL8_Q	false
2018-09-07T15:01:42Z	Datahub-Factory-Arthub-1.01	NETSENSEI	Datahub-Factory-Arthub	NA	_fAddl46s3oqoGh1UnX0cRQdIsM	false
2018-09-07T15:00:14Z	Map-Tube-Plugin-Formatter-0.15	MANWAR	Map-Tube-Plugin-Formatter	NA	hJmT0omv7psNGBZGhiiPtHl4xX0	false
2018-09-07T14:17:18Z	Devel-MAT-0.40	PEVANS	Devel-MAT	NA	YeVntIC_bh3PKkRKlexCRULXmIo	false
2018-09-07T13:59:35Z	Astro-satpass-0.101	WYANT	Astro-satpass	NA	kudlC0gLgrqxJlfabJ89CQ1u4Gw	false
2018-09-07T13:53:05Z	Lab-Measurement-3.661	AKHUETTEL	Lab-Measurement	NA	wYERT6xA1wpJZaQdL0d7MFJYfeU	false
2018-09-07T13:50:21Z	Astro-Coord-ECI-TLE-Iridium-0.105_01	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	eLFtFb_Hgo7jERfeG4eZZb243So	false
2018-09-07T13:48:53Z	String-Tagged-Terminal-0.03_001	PEVANS	String-Tagged-Terminal	NA	KwkpDyoIcwqHkyVcqLHrLJzctdI	false
2018-09-07T13:44:39Z	App-IDXUtils-0.001	PERLANCAR	App-IDXUtils	1	2Uz1SDirpCFU2nsVM17dOYFhxkA	true
2018-09-07T13:43:08Z	Finance-SE-IDX-0.002	PERLANCAR	Finance-SE-IDX	1	aNi9S20XK97bZeeGS2gkF8x9t9I	false
2018-09-07T13:40:22Z	Proc-Pidfile-1.07_01	NEILB	Proc-Pidfile	NA	voC4tgEy8VsqSY_1Oj6qnYfdOVo	false
2018-09-07T13:36:14Z	Finance-SE-IDX-0.001	PERLANCAR	Finance-SE-IDX	1	sHjscpmoT0AwjtjOPu0SJqK4I7g	true
2018-09-07T13:13:06Z	Dancer2-Session-Memcached-0.007	YANICK	Dancer2-Session-Memcached	NA	kF2QtZxGrlXiqf1zaSRIyxbOevw	false
2018-09-07T13:09:00Z	App-finquote-0.003	PERLANCAR	App-finquote	1	ogIe1cwj_0etYodExU7zhivhEQE	false
2018-09-07T12:57:20Z	File-Rotate-Simple-v0.2.4	RRWO	File-Rotate-Simple	NA	J2B6WI_tJfV7sdTlNeNB__Iawnc	false
2018-09-07T12:33:04Z	App-finquotehist-0.001	PERLANCAR	App-finquotehist	1	RIZNtcoG9y_qx8HVXiLPXpyULqs	true
2018-09-07T11:29:29Z	WWW-Mechanize-Chrome-0.20	CORION	WWW-Mechanize-Chrome	1	nwsJQtchDlYyUfAxMyrr7dwC7x8	false
2018-09-07T11:11:27Z	threads-2.22_01	RURBAN	threads	NA	aBJlubftd77anMTq3n89SJ3XREs	false
2018-09-07T10:53:28Z	App-colorxform-0.002	PERLANCAR	App-colorxform	1	Y5TGb39Ky1gl7ZG4eklD0NriS98	false
2018-09-07T10:49:12Z	App-lcpan-CmdBundle-metacpan-0.005	PERLANCAR	App-lcpan-CmdBundle-metacpan	1	g35tZOPtdjX3_OChEccxm92BiOE	false
2018-09-07T10:49:06Z	App-lcpan-1.025	PERLANCAR	App-lcpan	1	_dy_hwKKLaScYrkYhkq8_veYYgc	false
2018-09-07T10:47:38Z	App-finquote-0.002	PERLANCAR	App-finquote	1	RJlPhyNN9rZFsOV80NRt3q3d9CI	false
2018-09-07T10:44:44Z	App-lcpan-CmdBundle-metacpan-0.004	PERLANCAR	App-lcpan-CmdBundle-metacpan	1	cJ2b4BNsP8EZ_GBdmNEuTGXGwlk	false
2018-09-07T10:32:55Z	App-lcpan-1.024	PERLANCAR	App-lcpan	1	UklIyGpmdmWUwtMk4Irw5GNu2cI	false
2018-09-07T08:57:49Z	File-Find-Rex-1.01	ROLANDAY	File-Find-Rex	NA	Hwu4JE_r5ROzEJ6eVuPaLCr8uWU	false
2018-09-07T08:26:00Z	App-finquote-0.001	PERLANCAR	App-finquote	1	AWVuGYgBnHPvrM02bIOf4XrwTfQ	true
2018-09-07T07:56:33Z	Mojolicious-Plugin-RevealJS-0.18	JBERGER	Mojolicious-Plugin-RevealJS	NA	pukQJcCLznesLmzhvuzp8R7HpMo	false
2018-09-07T06:56:26Z	App-colorxform-0.001	PERLANCAR	App-colorxform	1	1RB12Mm_B7zDjaMVKeiIeGuCwnc	true
2018-09-07T05:58:03Z	CPAN-Plugin-Sysdeps-0.49	SREZIC	CPAN-Plugin-Sysdeps	NA	4HXq_ntn0dBtUrkASgpPTRH550k	false
2018-09-07T05:51:28Z	WebService-MIAB-0.03	MINATI	WebService-MIAB	NA	dW0AIWo_yFRGpyh5pwm5SlHiun8	false
2018-09-07T00:52:19Z	Device-BCM2835-1.94	MIKEM	Device-BCM2835	NA	IUWyi09672ei5SIc7M0S3ffBUlY	false
2018-09-06T23:31:19Z	App-Wallflower-1.014	BOOK	App-Wallflower	NA	OgNdyaYIYh6gtm2Gxdxw1B5TAGA	false
2018-09-06T22:53:09Z	ack-2.999_04	PETDANCE	ack	NA	BFy5MlBuLucWbpTn5bwg5SE4T_8	false
2018-09-06T22:16:03Z	Proc-Pidfile-1.07	NEILB	Proc-Pidfile	NA	LU6gvoojmtJfpGQ4FYW5tWWMBDg	false
2018-09-06T21:48:01Z	Business-KontoCheck-6.05	MICHEL	Business-KontoCheck	NA	Q7gVKeXufnqYfr9zoXOmUAJEkn4	false
2018-09-06T18:22:01Z	Net-Gitlab-0.08	BLUEFEET	Net-Gitlab	NA	gJhqV_5vNQ2_Rg0j1o5sbXlOAsU	false
2018-09-06T18:17:53Z	GitLab-API-v3-1.04	BLUEFEET	GitLab-API-v3	NA	UXm_z2Pm_Kmu0pDw6gxUyqlWOWQ	false
2018-09-06T17:42:18Z	WebService-MIAB-0.02	MINATI	WebService-MIAB	NA	y1HOey3o0uPBhT0QxZwF1VnJ78k	false
2018-09-06T17:33:07Z	Crypt-Trifid-0.10	MANWAR	Crypt-Trifid	NA	Emp6TckLuJgDw_PxTgPfwh8HLVo	false
2018-09-06T17:30:20Z	Mail-SpamAssassin-3.4.2-rc1-TRIAL	KMCGRAIL	Mail-SpamAssassin	NA	pi60pjfnTGAZ3FYtj4y3G_kNeww	false
2018-09-06T14:38:15Z	App-Cleo-Patra-0.001	BORISD	App-Cleo-Patra	NA	lUBQdtDFKf6S_Hl1NjuVbkD3RmQ	true
2018-09-06T14:34:05Z	App-Wallflower-1.013	BOOK	App-Wallflower	NA	rYCYt9S5b6wh77Advg6b_HD3wFE	false
2018-09-06T13:42:59Z	App-Greple-8.30	UTASHIRO	App-Greple	NA	at8Qqm_VmMnOWrEY3TQWZGcoJd4	false
2018-09-06T12:55:59Z	Astro-Coord-ECI-TLE-Iridium-0.105	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	iEkGVepVYiCKIbCQI_R3fBSQ4jk	false
2018-09-06T12:27:57Z	Net-Gitlab-0.07	BLUEFEET	Net-Gitlab	NA	JC995nMr_TFVcW7NpmSg6kCgSWE	false
2018-09-06T12:22:32Z	GitLab-API-v3-1.03	BLUEFEET	GitLab-API-v3	NA	CQ63o42m5WAYE6RyUWuQSs4hL3I	false
2018-09-06T12:08:23Z	Net-Gitlab-0.06	BLUEFEET	Net-Gitlab	NA	Yom4jDW63vzeMQyI1jHE01bHn7g	false
2018-09-06T08:04:46Z	Finance-Underlying-0.003	BINARY	Finance-Underlying	NA	3MM58iaYSLyZZ0R9HmlMZI9WwWo	false
2018-09-06T04:20:03Z	Email-Address-UseXS-1.000	TEAM	Email-Address-UseXS	NA	_Oohyz04eSBiUjFMOziiINEdDq8	true
2018-09-06T03:26:34Z	ETL-Yertl-0.041	PREACTION	ETL-Yertl	NA	Amzi4hvL9DHbh6p8kqSLXmU_KgA	false
2018-09-06T02:04:21Z	OrePAN2-Indexer-Tiny-0.03	AKIYM	OrePAN2-Indexer-Tiny	1	cshImUOWe2z9k_6XWDHIQicpSpY	false
2018-09-06T00:57:10Z	Mojolicious-Plugin-ForwardedFor-0.001	DBOOK	Mojolicious-Plugin-ForwardedFor	NA	Fwv75JSoOii9oeq8UhOxM63ehck	true
2018-09-05T23:29:53Z	App-Dest-1.20	GRYPHON	App-Dest	NA	dhS7AQ9hJc_s0oUbslYIQok1bjc	false
2018-09-05T22:51:43Z	App-Dest-1.19	GRYPHON	App-Dest	NA	iXJbiv_7Jf3bPmi4WXqL9i6I7PE	false
2018-09-05T20:15:08Z	Bit-Twiddling-0.10	BRIANG	Bit-Twiddling	NA	8KttlLYGnmvo8nyr_1JQoFJdfHo	false
2018-09-05T19:11:47Z	WebService-MIAB-0.01	MINATI	WebService-MIAB	NA	lh_yXJuzXZUeV3I_zLTDRvJxnm0	true
2018-09-05T19:02:34Z	App-Wallflower-1.012	BOOK	App-Wallflower	NA	QjpkRhtkFSE_SASyeT6GZM73_68	false
2018-09-05T18:24:22Z	Crypt-Affine-0.14	MANWAR	Crypt-Affine	NA	Z7_3hkBQII_jHmHw5ZkZC2U_8r4	false
2018-09-05T18:07:37Z	App-JsonLogUtils-0.01	JEFFOBER	App-JsonLogUtils	NA	FcBMzNkJabIaoL7bVS_Ty5qjn_o	true
2018-09-05T17:18:55Z	ObjectDB-3.26	VTI	ObjectDB	NA	usRGP1hiJCVZLEIwZYLiB9RW1QA	false
2018-09-05T17:06:02Z	OrePAN2-Indexer-Tiny-0.02	AKIYM	OrePAN2-Indexer-Tiny	1	hqi62E0f4fFgWJhNLYry3uw6uP4	false
2018-09-05T16:40:32Z	Types-PGPLOT-0.02	DJERIUS	Types-PGPLOT	NA	WkdemdVFZZj_8gg_qHaSCnXGfHA	false
2018-09-05T16:13:44Z	Mojo-UserAgent-Role-Queued-1.10	DOTAN	Mojo-UserAgent-Role-Queued	NA	j99FX7oYV3A5ES4iniaoHZhEcGM	false
2018-09-05T16:05:53Z	MooX-LazierAttributes-1.07008	LNATION	MooX-LazierAttributes	NA	0iDoanA4pH6AVnrVqJ_z69A8TRQ	false
2018-09-05T16:00:29Z	MooX-LazierAttributes-1.07007	LNATION	MooX-LazierAttributes	NA	71ciMXw8Y2NWfM7Fmx5nF1MIiBs	false
2018-09-05T15:55:36Z	Forks-Super-0.96	MOB	Forks-Super	NA	dKaNF2q6l_xnBQrOlA4xB5iTg6k	false
2018-09-05T15:12:26Z	Storable-3.11_01	RURBAN	Storable	NA	JX39ndIB_H1JQmdgi_F5_odOGtM	false
2018-09-05T14:21:40Z	OrePAN2-Indexer-Tiny-0.01	AKIYM	OrePAN2-Indexer-Tiny	1	Fwiy9ozbGIs6Qled5ZmOVY58G2Y	true
2018-09-05T11:37:27Z	HO-class-0.077	SKNPP	HO-class	NA	r8lRcrpeDOu_AgEbBK81KzgTVjs	false
2018-09-05T10:45:09Z	App-NDTools-0.6.1	MIXAS	App-NDTools	NA	_ty2r43zJFJLiHtgG6LHuoExjj0	false
2018-09-05T10:32:16Z	Socket-2.027_04	RURBAN	Socket	NA	nLOTMwZ1NrgkImjzjqPLIAB_Wek	false
2018-09-05T10:23:08Z	NewRelic-Agent-FFI-0.07	PLICEASE	NewRelic-Agent-FFI	NA	pOATtZ6Xu4zaHk7qysM0McifeMw	false
2018-09-05T09:22:21Z	Scalar-List-Utils-1.50_11	RURBAN	Scalar-List-Utils	NA	NJdUlxuaOmDYBBYNzAaJ2a6FMJw	false
2018-09-05T09:13:14Z	Mojolicious-Plugin-InputValidation-0.06	FROGGS	Mojolicious-Plugin-InputValidation	NA	ILHxtvaoKnTfhMh8VxIARTCATME	false
2018-09-05T07:28:00Z	Anki-Import-0.022	STEVIED	Anki-Import	NA	_KPj3ieFQL2DqwzDFMCNFhIOGKY	false
2018-09-05T07:19:49Z	Number-Phone-JP-0.20180904	TANIGUCHI	Number-Phone-JP	NA	SczG4YPSkDwb2W6lxy2J9Ql5Qy4	false
2018-09-05T03:32:01Z	Bio-ToolBox-1.62	TJPARNELL	Bio-ToolBox	NA	Fmh3QezNCsTdpeMFZBs5c2kvyww	false
2018-09-05T02:12:06Z	Net-Async-Redis-1.007	TEAM	Net-Async-Redis	NA	ihLYIT_9AE64uV5NSwp95leT3yY	false
2018-09-05T00:53:19Z	ETL-Yertl-0.040	PREACTION	ETL-Yertl	NA	MAlnCN1_8CldIqjlFzUFPDl7NvI	false
2018-09-04T21:36:19Z	NewRelic-Agent-FFI-0.06	PLICEASE	NewRelic-Agent-FFI	NA	j36OpOGrz8uN6xGcrBQ7XUEDUiU	false
2018-09-04T21:24:27Z	Linux-Perl-0.14	FELIPE	Linux-Perl	NA	SveEceHgKA9SPYh2TcM81rFC_MI	false
2018-09-04T19:48:12Z	Scalar-List-Utils-1.50_10	RURBAN	Scalar-List-Utils	NA	h6yoiVinxu9ufpKmLmhTCXLgs_M	false
2018-09-04T19:46:45Z	yesssSMS-2.13	AFUERST	yesssSMS	NA	kBFhB3z5hEvsryAEkVACkOlZGLw	false
2018-09-04T18:19:20Z	Anki-Import-0.021	STEVIED	Anki-Import	NA	_SJOKX27UsmUBvI_DXvXb33LbzE	false
2018-09-04T18:17:53Z	Anki-Import-0.020	STEVIED	Anki-Import	NA	884sLjiiamLVdsn3SyWU58qqLrM	false
2018-09-04T18:15:04Z	yesssSMS-2.12	AFUERST	yesssSMS	NA	s_5mo6wFJ5ryXIemyvZS5qYOP0k	false
2018-09-04T18:12:13Z	Types-PGPLOT-0.01	DJERIUS	Types-PGPLOT	NA	hiiwFdaV6MR3FAD0usk0yjh2tyg	true
2018-09-04T17:20:53Z	Starch-0.09	BLUEFEET	Starch	NA	qq2xMlq9_2BZ3Msy98FIzZU6JUc	false
2018-09-04T16:54:05Z	SQL-Translator-Parser-OpenAPI-0.02	ETJ	SQL-Translator-Parser-OpenAPI	NA	zLv9MaZzvsURqBXVyYfSVLtaUn8	false
2018-09-04T13:46:38Z	Bit-Twiddling-0.09	BRIANG	Bit-Twiddling	NA	bn_Q8ZlXlXTW4_z1oUzVjsMTFq4	false
2018-09-04T13:29:49Z	Sim-OPT-0.75.41	GLBRUNE	Sim-OPT	NA	S5zmPkj6lS3djntRcCGPZD7vGnY	false
2018-09-04T13:05:16Z	Sys-Virt-v4.7.0	DANBERR	Sys-Virt	NA	PZJkVYW2r5TI4DXMnrJawvwpnCA	false
2018-09-04T12:56:07Z	MySQL-Workbench-DBIC-1.01	RENEEB	MySQL-Workbench-DBIC	NA	JVeTbd6_RaRT8xaIVwOND0klSc8	false
2018-09-04T12:46:59Z	Alien-nragent-0.04	PLICEASE	Alien-nragent	NA	0z_5YP03uIjOHvccswDGS_8h4To	false
2018-09-04T11:14:29Z	JavaScript-Duktape-2.5.0	MAMOD	JavaScript-Duktape	NA	u1GHoZ_y0Y3NQ623vAo_o1O1DXU	false
2018-09-04T10:16:11Z	NewRelic-Agent-FFI-0.05	PLICEASE	NewRelic-Agent-FFI	NA	Otdnk_qdGd6wY_Js0xXNp9A9KU4	false
2018-09-04T09:58:16Z	Anki-Import-0.019	STEVIED	Anki-Import	NA	qtJMxRMChvtqpOIdeH1NgWlARD4	false
2018-09-04T08:16:50Z	Map-Tube-3.56	MANWAR	Map-Tube	NA	JbRUmvpej_AoqcNHxxwhu9_D0wI	false
2018-09-04T07:16:02Z	HTML-GoogleMaps-V3-0.12	LEEJO	HTML-GoogleMaps-V3	NA	kORcfj_8UdV2wKMVNS4ofcLEWEY	false
2018-09-04T03:46:27Z	Artifactory-Client-v1.6.1	SYAGI	Artifactory-Client	NA	ouGqyNI_msH_9sZRblMGSzypa2k	false
2018-09-04T03:10:49Z	NewRelic-Agent-FFI-0.04	PLICEASE	NewRelic-Agent-FFI	NA	UWxDn9ErHy2BpaXcudU6LgQiMwY	false
2018-09-04T01:40:23Z	Starch-0.08	BLUEFEET	Starch	NA	hrP4UWweRmIUwX_bi95_Mk_68Rw	false
2018-09-04T01:22:21Z	AnyEvent-WebDriver-0.91	MLEHMANN	AnyEvent-WebDriver	NA	5I6N___hYRi5QbL4Sm8RN1_JoPQ	false
2018-09-03T22:29:01Z	File-Rotate-Simple-v0.2.3	RRWO	File-Rotate-Simple	NA	wlZAo8jGUx7RhMp0v3zGNQl60U4	false
2018-09-03T21:52:10Z	DateTime-TimeZone-Local-Win32-2.02	DAPINK	DateTime-TimeZone-Local-Win32	NA	KigtVGku7oZKdlFlY0vBaatbwH4	false
2018-09-03T20:39:58Z	NewRelic-Agent-FFI-0.03	PLICEASE	NewRelic-Agent-FFI	NA	ogaES6gIDuOgWYiAxTlyoNeJrRE	false
2018-09-03T18:11:55Z	Net-Zendesk-0.02	GARU	Net-Zendesk	NA	smG7puWsPM1LgqP1Nv9nlVXtZFk	false
2018-09-03T17:49:55Z	Finance-Bank-Postbank_de-0.54	CORION	Finance-Bank-Postbank_de	1	nBn8qadGksOYFRkCrVqZexHTYOw	false
2018-09-03T15:32:08Z	Amazon-S3-Thin-0.23	DQNEO	Amazon-S3-Thin	1	QTqjUEXfKfsEdZHtcv77Akb4t1M	false
2018-09-03T15:23:59Z	Bencher-Scenario-NormalRandom-0.002	PERLANCAR	Bencher-Scenario-NormalRandom	1	X46UGwxIN_iWCzp2Ll7fnJX61j8	false
2018-09-03T15:18:30Z	Sim-OPT-0.75.39	GLBRUNE	Sim-OPT	NA	5GrtEq8CdRXX2HG3YgVBzp1Ufsg	false
2018-09-03T14:01:18Z	Astro-Coord-ECI-TLE-Iridium-0.104_04	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	joIM_rH9R3xHCc8SJxgLss6aR_Q	false
2018-09-03T14:01:06Z	Game-DijkstraMap-0.04	JMATES	Game-DijkstraMap	NA	q1XD5Y5OwcvVAXrIe_i_CVoZ7Js	false
2018-09-03T13:52:02Z	Astro-SpaceTrack-0.116_03	WYANT	Astro-SpaceTrack	NA	2VViK_Pfl_23gNd_8zJUlEeiNb4	false
2018-09-03T13:42:55Z	UUID-FFI-0.07	PLICEASE	UUID-FFI	NA	YEt7I4JqU5GYGrGHRdc1y6dMui8	false
2018-09-03T13:20:30Z	FFI-Platypus-0.56	PLICEASE	FFI-Platypus	NA	si4Lh12EmsjtANpNuhyzjiID85A	false
2018-09-03T13:12:32Z	Alien-libuuid-0.01	PLICEASE	Alien-libuuid	NA	HLF2ZzrC8aP3Qce_vAK3DRdX3mQ	true
2018-09-03T13:11:05Z	PkgConfig-0.22026	PLICEASE	PkgConfig	NA	8n5fa3nGW3_aKPMzvGGg2PaMK9E	false
2018-09-03T12:19:56Z	Datahub-Factory-Arthub-1.00	NETSENSEI	Datahub-Factory-Arthub	NA	qA8E_uHqC7aiQ87nXVwZzsGYXw8	false
2018-09-03T12:12:19Z	Datahub-Factory-Arthub-0.100	NETSENSEI	Datahub-Factory-Arthub	NA	k10X8ZeyE3qXVMHNcIPEcTmxMI0	false
2018-09-03T12:12:14Z	Datahub-Factory-1.74	NETSENSEI	Datahub-Factory	NA	IVSjcN9JvvT15v4IsMCeo1R8rDo	false
2018-09-03T12:10:46Z	overload-x-1.0	LNATION	overload-x	NA	KsHYwfjJOMROmHLkxO5ZbLcQYOg	false
2018-09-03T11:46:31Z	HTML-GoogleMaps-V3-0.11	LEEJO	HTML-GoogleMaps-V3	NA	2BZ2zWHK_qg0x9I5Y_R5u0h5rt4	false
2018-09-03T11:43:27Z	Acme-ICan-tSpell-0.04	LNATION	Acme-ICan-tSpell	NA	AYloTceQFOvIUxLo2BG9Q3ayQpE	false
2018-09-03T11:43:15Z	Catmandu-Breaker-0.14	HOCHSTEN	Catmandu-Breaker	NA	XvSrIuk7uD5SmczPck_RbukiOHk	false
2018-09-03T11:21:30Z	Perlito5-9.028	FGLOCK	Perlito5	NA	ntm1DjrYio6bUuBlzBnU6_fIHzU	false
2018-09-03T10:53:26Z	SQL-Translator-Parser-OpenAPI-0.01	ETJ	SQL-Translator-Parser-OpenAPI	NA	_rooKwVcLVOKk6U_8ZC7D1FGy7E	true
2018-09-03T10:36:43Z	Perlito5-9.027	FGLOCK	Perlito5	NA	38DQe4NMAHXGLqhFdZkaL1rpNvA	false
2018-09-03T10:16:04Z	Text-MostFreqKDistance-0.10	MANWAR	Text-MostFreqKDistance	NA	3_hLZ2_fVnZrKs21dmv4GoXAxFM	false
2018-09-03T09:32:45Z	Catmandu-Breaker-0.13	HOCHSTEN	Catmandu-Breaker	NA	czVlRBguEwN6o_mSXZzEqLjfGoA	false
2018-09-03T09:28:23Z	Catmandu-BagIt-0.232	HOCHSTEN	Catmandu-BagIt	NA	O4PqFCCkvKbrPG_K4VkHqMFGDzo	false
2018-09-03T08:54:03Z	ExtUtils-Constant-0.25_01	RURBAN	ExtUtils-Constant	NA	0jeMsPizlW2_iILz3_R2DIH1lF4	false
2018-09-03T08:23:31Z	WWW-ELISA-0.04	VPEIL	WWW-ELISA	1	NYYZZpUW7NVV_fJZgb514Yj_K2E	false
2018-09-03T07:22:33Z	RT-Extension-Memo-0.05	GIBUS	RT-Extension-Memo	NA	LxbknQNSNZiHMnd0z4R6FbNiRw0	false
2018-09-03T06:50:44Z	WWW-ELISA-0.03	VPEIL	WWW-ELISA	1	ushR06GZYCL1v0wSUoWhAGDop08	false
2018-09-03T06:18:44Z	Mail-Transport-3.003	MARKOV	Mail-Transport	NA	Ex_N5MwtteLdaTYMJISyrFKtjlk	false
2018-09-03T06:10:43Z	MySQL-Workbench-Parser-1.01	RENEEB	MySQL-Workbench-Parser	NA	D0B7QJWxHjJG9HX5mxaFfDEz_Us	false
2018-09-03T06:05:29Z	Anki-Import-0.018	STEVIED	Anki-Import	NA	mjWLfww4ew5H127dI8CGvB9rv2g	false
2018-09-03T06:02:45Z	Mail-Message-3.007	MARKOV	Mail-Message	NA	UlPxFNYOL24i2HpCUf_DN0ufsCk	false
2018-09-03T05:53:38Z	Mail-Milter-Authentication-Handler-ARC-2.20180903	MBRADSHAW	Mail-Milter-Authentication-Handler-ARC	NA	UwcSf_LpyGOBD7QCxonuJeam3wQ	false
2018-09-03T05:38:13Z	Linux-LXC-1.0003	SPYDEMON	Linux-LXC	NA	_nr96ta21dAmTmwygCnTNJCQ7PE	false
2018-09-03T04:55:38Z	Mail-Milter-Authentication-2.20180903	MBRADSHAW	Mail-Milter-Authentication	NA	j9VX_W_VPGIH8ONW2kJty_8uApU	false
2018-09-03T04:27:38Z	Anki-Import-0.017	STEVIED	Anki-Import	NA	haHRALVe7aia2KPogfUJ_xz1fCg	false
2018-09-03T04:07:11Z	Anki-Import-0.016	STEVIED	Anki-Import	NA	J_IRASGexvOIE9axROE5drO0I00	false
2018-09-03T03:56:49Z	Log-Log4perl-Shortcuts-0.011	STEVIED	Log-Log4perl-Shortcuts	NA	d6LUWxt5ZhZRFy5fdu7PLxEzrkU	false
2018-09-03T02:50:57Z	Anki-Import-0.015	STEVIED	Anki-Import	NA	JNk_FN_XWd4KoJqbEChJ__3_kHs	false
2018-09-03T00:37:33Z	SPVM-0.0368	KIMOTO	SPVM	NA	h_UnjT32P2dOtZBMZwiH3hlJgnQ	false
2018-09-02T22:48:50Z	Anki-Import-0.014	STEVIED	Anki-Import	NA	fakTNHsPjMPQUWnKFdJsWTFQGM8	false
2018-09-02T21:07:43Z	Bit-Twiddling-0.08	BRIANG	Bit-Twiddling	NA	CzFpgXJVh19gbi38vvksDUFqtEk	false
2018-09-02T21:05:38Z	App-Git-Workflow-v1.1.0	IVANWILLS	App-Git-Workflow	NA	DEGLEYwGcGEbwH2WzoFifoRQqoM	false
2018-09-02T21:01:29Z	Acme-LookOfDisapproval-0.007	ETHER	Acme-LookOfDisapproval	0	IC2IV3nEsYE8TFBmrEXFEIltmh4	false
2018-09-02T20:34:44Z	Mojolicious-Plugin-CGI-0.39	JHTHORSEN	Mojolicious-Plugin-CGI	NA	thzhdjo1wqnDBg8oNEN6kDaZrIg	false
2018-09-02T20:30:40Z	App-tt-0.08	JHTHORSEN	App-tt	NA	UJQOv7Kd_faVPGQVBZ0K1OVb68M	false
2018-09-02T20:26:09Z	Mojolicious-Plugin-AssetPack-2.06	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	MF8PxIWn_IHouVXmSW_CCguZfu0	false
2018-09-02T20:06:54Z	Alien-pkgconf-0.15	PLICEASE	Alien-pkgconf	NA	3nMcRb0mw5cCOJl9sVqLvM8bYLg	false
2018-09-02T19:36:23Z	Bit-Twiddling-0.07	BRIANG	Bit-Twiddling	NA	NY_Mcm6FjVquCH69NNrKuwVEmtA	false
2018-09-02T18:33:05Z	Bit-Twiddling-0.06	BRIANG	Bit-Twiddling	NA	awaRzBWZCkXlQOu_er3alqDgWj0	true
2018-09-02T16:31:23Z	Pegex-0.67	INGY	Pegex	NA	BW7Z0oTEYfDsq7aq2TsfeTqqQPU	false
2018-09-02T16:12:02Z	App-opan-0.003000	MSTROUT	App-opan	NA	4u2uAoo3wJa80QgC6DT4RwI2C7g	false
2018-09-02T15:18:55Z	Control-CLI-Extreme-1.01	LSTEVENS	Control-CLI-Extreme	NA	HH3p8vGcsckB4hE9vo2vtXIhRfU	false
2018-09-02T15:17:27Z	Control-CLI-AvayaData-2.05	LSTEVENS	Control-CLI-AvayaData	NA	ooKirlS8ks6wIxio35hWkAejoQY	false
2018-09-02T15:17:16Z	Control-CLI-2.07	LSTEVENS	Control-CLI	NA	nxsU48eVEJhlFFfyAOeGFhRNbdg	false
2018-09-02T14:26:55Z	Email-Sender-Transport-Redirect-0.006	HORNBURG	Email-Sender-Transport-Redirect	NA	IQlYJYS4WQ7XsicCcGZGeT7ec7U	false
2018-09-02T13:29:42Z	Finance-Bank-Postbank_de-0.53	CORION	Finance-Bank-Postbank_de	1	1TvGIgXMRLGx3g8yH9p4FRgB_G8	false
2018-09-02T13:18:03Z	Astro-Coord-ECI-TLE-Iridium-0.104_03	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	C9yRsP5THaJcBjBFD__s3Nojs2Y	false
2018-09-02T13:16:35Z	Astro-SpaceTrack-0.116_02	WYANT	Astro-SpaceTrack	NA	7E5bTvDQIHCZ8yDUeMGoaHY_Tcc	false
2018-09-02T12:47:53Z	Finance-Bank-Postbank_de-0.52	CORION	Finance-Bank-Postbank_de	1	tqIE1yPksQhz2B0vSDDqquY4XIQ	false
2018-09-02T12:14:42Z	OpenAPI-Client-0.18	JHTHORSEN	OpenAPI-Client	NA	9e8FulcCh5nAniw4PytVgJFUAN4	false
2018-09-02T08:44:49Z	Context-Singleton-1.0.4	BARNEY	Context-Singleton	NA	JgsHdiG7VBTgBszumC8resEhvWY	false
2018-09-02T05:55:29Z	WWW-Google-PageSpeedOnline-0.26	MANWAR	WWW-Google-PageSpeedOnline	NA	oJU0j5bNvNkZ5CSCgueFqSB_nsI	false
2018-09-02T05:24:51Z	GitLab-API-v4-0.11	BLUEFEET	GitLab-API-v4	NA	2iiL_DyQmgX2wFfD3P8YZImpGrY	false
2018-09-02T04:26:35Z	Anki-Import-0.013	STEVIED	Anki-Import	NA	iYztNSYsLN956tGD5UFeMXRNIBc	false
2018-09-02T03:26:43Z	Bencher-Scenario-NormalRandom-0.001	PERLANCAR	Bencher-Scenario-NormalRandom	1	2FYdmFukcwCNXHIsV_mj643rYmo	true
2018-09-02T02:47:03Z	Net-FullAuto-1.0000417	REEDFISH	Net-FullAuto	NA	v5NBPCWgrsE1lwieYRUa5mLzjp4	false
2018-09-02T00:01:35Z	App-ListNewCPANDists-0.008	PERLANCAR	App-ListNewCPANDists	1	n1JswlCDHssvnwdwGQYguauRtGc	false
2018-09-01T23:52:24Z	Sah-Schemas-CPAN-0.003	PERLANCAR	Sah-Schemas-CPAN	1	K_6jd2YgAy8K419NAbSzgWSZUMc	false
